file_name,softmax_output,predictions,true_label
mfcc53-1.npy,"[0.9780141115188599, 0.02198590338230133]",0,0
mfcc53-10.npy,"[0.7890114784240723, 0.21098855137825012]",0,0
mfcc53-2.npy,"[0.603775680065155, 0.3962242901325226]",0,0
mfcc53-3.npy,"[0.9997114539146423, 0.0002885175927076489]",0,0
mfcc53-4.npy,"[0.9999998807907104, 1.6225290266902448e-07]",0,0
mfcc53-5.npy,"[1.0, 2.490477268857205e-10]",0,0
mfcc53-6.npy,"[0.9999957084655762, 4.3308687054377515e-06]",0,0
mfcc53-7.npy,"[0.9999974966049194, 2.5298834316345165e-06]",0,0
mfcc53-8.npy,"[0.9999533891677856, 4.6589058911195025e-05]",0,0
mfcc53-9.npy,"[1.0, 1.031815966001659e-08]",0,0
mfcc54-1.npy,"[3.0868291105434764e-06, 0.9999969005584717]",1,1
mfcc54-10.npy,"[8.833895420723437e-12, 1.0]",1,1
mfcc54-2.npy,"[2.5088600523304194e-05, 0.9999749660491943]",1,1
mfcc54-3.npy,"[0.0007813277770765126, 0.9992187023162842]",1,1
mfcc54-4.npy,"[1.4677671060780995e-05, 0.9999853372573853]",1,1
mfcc54-5.npy,"[9.518871956970543e-05, 0.9999047517776489]",1,1
mfcc54-6.npy,"[0.00037987311952747405, 0.9996200799942017]",1,1
mfcc54-7.npy,"[2.5286962568316085e-07, 0.9999997615814209]",1,1
mfcc54-8.npy,"[0.00012986069486942142, 0.9998701810836792]",1,1
mfcc54-9.npy,"[0.00010057819599751383, 0.9998993873596191]",1,1
mfcc55-1.npy,"[6.086684493796361e-36, 1.0]",1,1
mfcc55-10.npy,"[7.418583418947843e-34, 1.0]",1,1
mfcc55-2.npy,"[2.297810547950336e-19, 1.0]",1,1
mfcc55-3.npy,"[5.606824466237272e-21, 1.0]",1,1
mfcc55-4.npy,"[3.903060417087545e-07, 0.9999996423721313]",1,1
mfcc55-5.npy,"[2.679446331180273e-24, 1.0]",1,1
mfcc55-6.npy,"[2.6833707495991158e-34, 1.0]",1,1
mfcc55-7.npy,"[3.205872786845465e-25, 1.0]",1,1
mfcc55-8.npy,"[3.625159127208302e-42, 1.0]",1,1
mfcc55-9.npy,"[0.0, 1.0]",1,1
mfcc56-1.npy,"[0.9997590184211731, 0.0002409881999483332]",0,0
mfcc56-10.npy,"[1.0, 1.1035828251237945e-08]",0,0
mfcc56-2.npy,"[0.9999043941497803, 9.560180478729308e-05]",0,0
mfcc56-3.npy,"[0.9999998807907104, 1.4522966296226514e-07]",0,0
mfcc56-4.npy,"[0.9999998807907104, 5.999791596877913e-08]",0,0
mfcc56-5.npy,"[1.0, 1.8038280591436973e-10]",0,0
mfcc56-6.npy,"[1.0, 3.8034605033630126e-14]",0,0
mfcc56-7.npy,"[1.0, 8.545688601202528e-09]",0,0
mfcc56-8.npy,"[1.0, 2.4412987187361068e-08]",0,0
mfcc56-9.npy,"[1.0, 3.644936084998707e-15]",0,0
mfcc57-1.npy,"[0.998515784740448, 0.0014841689262539148]",0,1
mfcc57-10.npy,"[0.9998495578765869, 0.00015036924742162228]",0,1
mfcc57-2.npy,"[0.9998475313186646, 0.00015241825894918293]",0,1
mfcc57-3.npy,"[0.999771773815155, 0.00022824887128081173]",0,1
mfcc57-4.npy,"[0.999957799911499, 4.218698450131342e-05]",0,1
mfcc57-5.npy,"[0.963565468788147, 0.03643450886011124]",0,1
mfcc57-6.npy,"[0.9487285017967224, 0.05127151310443878]",0,1
mfcc57-7.npy,"[0.5767646431922913, 0.42323538661003113]",0,1
mfcc57-8.npy,"[0.6790848970413208, 0.3209151029586792]",0,1
mfcc57-9.npy,"[0.9711549282073975, 0.02884512208402157]",0,1
mfcc58-1.npy,"[6.3444276384612724e-21, 1.0]",1,1
mfcc58-10.npy,"[5.6819876381577095e-22, 1.0]",1,1
mfcc58-2.npy,"[3.1777971365443136e-09, 1.0]",1,1
mfcc58-3.npy,"[2.0538683678635476e-18, 1.0]",1,1
mfcc58-4.npy,"[1.0768610438107698e-16, 1.0]",1,1
mfcc58-5.npy,"[3.4181873440275263e-41, 1.0]",1,1
mfcc58-6.npy,"[6.048143045146292e-15, 1.0]",1,1
mfcc58-7.npy,"[6.953147750975771e-21, 1.0]",1,1
mfcc58-8.npy,"[7.793390905492734e-15, 1.0]",1,1
mfcc58-9.npy,"[3.699555988162864e-14, 1.0]",1,1
mfcc59-1.npy,"[6.717820744128744e-12, 1.0]",1,1
mfcc59-10.npy,"[0.0, 1.0]",1,1
mfcc59-2.npy,"[6.945285953340388e-14, 1.0]",1,1
mfcc59-3.npy,"[9.780469836795369e-12, 1.0]",1,1
mfcc59-4.npy,"[4.334052868248126e-15, 1.0]",1,1
mfcc59-5.npy,"[0.0, 1.0]",1,1
mfcc59-6.npy,"[4.510079809616485e-12, 1.0]",1,1
mfcc59-7.npy,"[1.5430733357746362e-09, 1.0]",1,1
mfcc59-8.npy,"[3.371728937717755e-11, 1.0]",1,1
mfcc59-9.npy,"[9.99117668295142e-34, 1.0]",1,1
mfcc6-1.npy,"[0.9958704113960266, 0.0041295988485217094]",0,1
mfcc6-10.npy,"[0.9514147043228149, 0.048585303127765656]",0,1
mfcc6-2.npy,"[0.9960975646972656, 0.0039024371653795242]",0,1
mfcc6-3.npy,"[0.9990124702453613, 0.0009875331306830049]",0,1
mfcc6-4.npy,"[0.9980083107948303, 0.001991664059460163]",0,1
mfcc6-5.npy,"[0.9100744128227234, 0.08992563933134079]",0,1
mfcc6-6.npy,"[0.9836151003837585, 0.01638493314385414]",0,1
mfcc6-7.npy,"[0.9804701209068298, 0.019529948011040688]",0,1
mfcc6-8.npy,"[0.9539217948913574, 0.046078167855739594]",0,1
mfcc6-9.npy,"[0.999915599822998, 8.441229874733835e-05]",0,1
mfcc60-1.npy,"[0.16640542447566986, 0.833594560623169]",1,0
mfcc60-10.npy,"[0.9918935894966125, 0.00810632947832346]",0,0
mfcc60-2.npy,"[0.4231298863887787, 0.5768700838088989]",1,0
mfcc60-3.npy,"[0.6333810091018677, 0.3666190505027771]",0,0
mfcc60-4.npy,"[0.002972044050693512, 0.9970279335975647]",1,0
mfcc60-5.npy,"[0.9845411777496338, 0.015458849258720875]",0,0
mfcc60-6.npy,"[0.004356175661087036, 0.9956438541412354]",1,0
mfcc60-7.npy,"[0.910422146320343, 0.08957787603139877]",0,0
mfcc60-8.npy,"[0.9658329486846924, 0.034167058765888214]",0,0
mfcc60-9.npy,"[0.8439677953720093, 0.15603220462799072]",0,0
mfcc61-1.npy,"[0.3186720013618469, 0.6813279390335083]",1,1
mfcc61-10.npy,"[0.07787952572107315, 0.9221204519271851]",1,1
mfcc61-2.npy,"[6.259306701394962e-06, 0.9999936819076538]",1,1
mfcc61-3.npy,"[0.03035803884267807, 0.969641923904419]",1,1
mfcc61-4.npy,"[0.22609201073646545, 0.7739080190658569]",1,1
mfcc61-5.npy,"[2.9779814212815836e-05, 0.9999701976776123]",1,1
mfcc61-6.npy,"[0.003137255320325494, 0.9968627691268921]",1,1
mfcc61-7.npy,"[0.0005251199472695589, 0.9994749426841736]",1,1
mfcc61-8.npy,"[0.05498863384127617, 0.9450113773345947]",1,1
mfcc61-9.npy,"[0.0001716646656859666, 0.9998283386230469]",1,1
mfcc62-1.npy,"[1.0, 2.074244243033263e-08]",0,0
mfcc62-10.npy,"[0.9999997615814209, 2.630782489632111e-07]",0,0
mfcc62-2.npy,"[0.9999891519546509, 1.087572400138015e-05]",0,0
mfcc62-3.npy,"[0.9999995231628418, 4.3913721015087503e-07]",0,0
mfcc62-4.npy,"[0.9999891519546509, 1.0793126421049237e-05]",0,0
mfcc62-5.npy,"[0.9999840259552002, 1.597012123966124e-05]",0,0
mfcc62-6.npy,"[0.9999998807907104, 1.4339403264784778e-07]",0,0
mfcc62-7.npy,"[0.9999991655349731, 8.262365440714348e-07]",0,0
mfcc62-8.npy,"[0.9999995231628418, 4.466643019895855e-07]",0,0
mfcc62-9.npy,"[0.9999977350234985, 2.324046363355592e-06]",0,0
mfcc63-1.npy,"[0.7814104557037354, 0.21858949959278107]",0,1
mfcc63-10.npy,"[0.20664507150650024, 0.7933549284934998]",1,1
mfcc63-2.npy,"[0.06474427133798599, 0.935255765914917]",1,1
mfcc63-3.npy,"[0.9396498799324036, 0.06035010889172554]",0,1
mfcc63-4.npy,"[0.8436863422393799, 0.15631362795829773]",0,1
mfcc63-5.npy,"[0.1320183426141739, 0.8679816722869873]",1,1
mfcc63-6.npy,"[0.48267945647239685, 0.5173205137252808]",1,1
mfcc63-7.npy,"[0.9903145432472229, 0.009685462340712547]",0,1
mfcc63-8.npy,"[0.26682257652282715, 0.7331774234771729]",1,1
mfcc63-9.npy,"[0.012669541873037815, 0.987330436706543]",1,1
mfcc64-1.npy,"[1.0, 4.5996479514087696e-08]",0,0
mfcc64-10.npy,"[0.9999856948852539, 1.4330519661598373e-05]",0,0
mfcc64-2.npy,"[0.9984965324401855, 0.0015034761745482683]",0,0
mfcc64-3.npy,"[0.9999972581863403, 2.768962303889566e-06]",0,0
mfcc64-4.npy,"[0.9995251893997192, 0.00047484232345595956]",0,0
mfcc64-5.npy,"[0.9999985694885254, 1.389433236909099e-06]",0,0
mfcc64-6.npy,"[0.9999916553497314, 8.337281542480923e-06]",0,0
mfcc64-7.npy,"[0.9999972581863403, 2.7512000997376163e-06]",0,0
mfcc64-8.npy,"[0.9999865293502808, 1.3451867744151969e-05]",0,0
mfcc64-9.npy,"[0.999879002571106, 0.00012095916463294998]",0,0
mfcc65-1.npy,"[1.1748174983949866e-05, 0.9999881982803345]",1,1
mfcc65-10.npy,"[0.4941161870956421, 0.5058838129043579]",1,1
mfcc65-2.npy,"[0.00012356482329778373, 0.9998763799667358]",1,1
mfcc65-3.npy,"[0.14321471750736237, 0.856785237789154]",1,1
mfcc65-4.npy,"[9.262509593099821e-06, 0.999990701675415]",1,1
mfcc65-5.npy,"[0.9971280694007874, 0.0028719091787934303]",0,1
mfcc65-6.npy,"[0.9558873176574707, 0.044112712144851685]",0,1
mfcc65-7.npy,"[0.0001411137927789241, 0.9998588562011719]",1,1
mfcc65-8.npy,"[0.0002129673375748098, 0.9997870326042175]",1,1
mfcc65-9.npy,"[0.908170759677887, 0.09182924777269363]",0,1
mfcc66-1.npy,"[4.0706378883668424e-25, 1.0]",1,1
mfcc66-10.npy,"[1.3560607056292223e-16, 1.0]",1,1
mfcc66-2.npy,"[2.0442618178967307e-33, 1.0]",1,1
mfcc66-3.npy,"[7.434797883820006e-24, 1.0]",1,1
mfcc66-4.npy,"[1.1406402545541855e-34, 1.0]",1,1
mfcc66-5.npy,"[0.0, 1.0]",1,1
mfcc66-6.npy,"[0.0, 1.0]",1,1
mfcc66-7.npy,"[0.0, 1.0]",1,1
mfcc66-8.npy,"[8.963773454573526e-23, 1.0]",1,1
mfcc66-9.npy,"[5.494865359164519e-14, 1.0]",1,1
mfcc67-1.npy,"[1.0, 2.1112471493278662e-10]",0,0
mfcc67-10.npy,"[0.9999253749847412, 7.456895400537178e-05]",0,0
mfcc67-2.npy,"[1.0, 6.637276665777403e-12]",0,0
mfcc67-3.npy,"[1.0, 1.3603666637607148e-08]",0,0
mfcc67-4.npy,"[1.0, 3.905965828554514e-11]",0,0
mfcc67-5.npy,"[1.0, 1.5404552633491164e-10]",0,0
mfcc67-6.npy,"[0.9999998807907104, 8.971503007160209e-08]",0,0
mfcc67-7.npy,"[1.0, 7.777847810253036e-10]",0,0
mfcc67-8.npy,"[0.9999991655349731, 8.034665484046855e-07]",0,0
mfcc67-9.npy,"[0.999982476234436, 1.755635457811877e-05]",0,0
mfcc68-1.npy,"[1.1615060202530003e-07, 0.9999998807907104]",1,0
mfcc68-10.npy,"[0.9669022560119629, 0.03309773653745651]",0,0
mfcc68-2.npy,"[0.3355245888233185, 0.6644753813743591]",1,0
mfcc68-3.npy,"[6.123385446699103e-06, 0.9999939203262329]",1,0
mfcc68-4.npy,"[0.9997301697731018, 0.00026980513939633965]",0,0
mfcc68-5.npy,"[0.9129176735877991, 0.08708234876394272]",0,0
mfcc68-6.npy,"[0.983424961566925, 0.016575034707784653]",0,0
mfcc68-7.npy,"[0.9999580383300781, 4.1905823309207335e-05]",0,0
mfcc68-8.npy,"[0.998746395111084, 0.0012536245631054044]",0,0
mfcc68-9.npy,"[0.9999996423721313, 3.991147821125196e-07]",0,0
mfcc69-1.npy,"[6.305779152171453e-07, 0.9999994039535522]",1,0
mfcc69-10.npy,"[0.0005370649159885943, 0.999462902545929]",1,0
mfcc69-2.npy,"[0.00021770833700429648, 0.9997822642326355]",1,0
mfcc69-3.npy,"[0.7130575180053711, 0.2869424819946289]",0,0
mfcc69-4.npy,"[0.00016083540685940534, 0.999839186668396]",1,0
mfcc69-5.npy,"[0.00021064553584437817, 0.9997894167900085]",1,0
mfcc69-6.npy,"[0.06895263493061066, 0.9310473203659058]",1,0
mfcc69-7.npy,"[0.0004790371167473495, 0.999521017074585]",1,0
mfcc69-8.npy,"[0.0002693532733246684, 0.99973064661026]",1,0
mfcc69-9.npy,"[0.000446741672931239, 0.9995532631874084]",1,0
mfcc7-1.npy,"[0.0, 1.0]",1,1
mfcc7-10.npy,"[0.0, 1.0]",1,1
mfcc7-2.npy,"[4.697853101648949e-41, 1.0]",1,1
mfcc7-3.npy,"[0.0, 1.0]",1,1
mfcc7-4.npy,"[2.8420427423284506e-34, 1.0]",1,1
mfcc7-5.npy,"[6.840341102594681e-35, 1.0]",1,1
mfcc7-6.npy,"[2.2602628078689127e-34, 1.0]",1,1
mfcc7-7.npy,"[0.0, 1.0]",1,1
mfcc7-8.npy,"[0.0, 1.0]",1,1
mfcc7-9.npy,"[1.0011898444304509e-32, 1.0]",1,1
mfcc70-1.npy,"[0.0, 1.0]",1,1
mfcc70-10.npy,"[0.0, 1.0]",1,1
mfcc70-2.npy,"[0.0, 1.0]",1,1
mfcc70-3.npy,"[0.0, 1.0]",1,1
mfcc70-4.npy,"[0.0, 1.0]",1,1
mfcc70-5.npy,"[0.0, 1.0]",1,1
mfcc70-6.npy,"[0.0, 1.0]",1,1
mfcc70-7.npy,"[8.976717962464778e-42, 1.0]",1,1
mfcc70-8.npy,"[0.0, 1.0]",1,1
mfcc70-9.npy,"[0.0, 1.0]",1,1
mfcc71-1.npy,"[0.007544962223619223, 0.992455005645752]",1,1
mfcc71-10.npy,"[3.269079024903476e-05, 0.9999673366546631]",1,1
mfcc71-2.npy,"[0.30140578746795654, 0.6985942125320435]",1,1
mfcc71-3.npy,"[0.09890739619731903, 0.9010925889015198]",1,1
mfcc71-4.npy,"[0.0008140946738421917, 0.9991858601570129]",1,1
mfcc71-5.npy,"[0.007052352651953697, 0.9929475784301758]",1,1
mfcc71-6.npy,"[0.06453634798526764, 0.9354637265205383]",1,1
mfcc71-7.npy,"[0.3509925305843353, 0.6490075588226318]",1,1
mfcc71-8.npy,"[0.34337276220321655, 0.6566272377967834]",1,1
mfcc71-9.npy,"[0.0011001968523487449, 0.9988998174667358]",1,1
mfcc72-1.npy,"[1.0, 3.5774640139152325e-08]",0,0
mfcc72-10.npy,"[1.0, 1.359271473155843e-09]",0,0
mfcc72-2.npy,"[1.0, 2.311066715776633e-08]",0,0
mfcc72-3.npy,"[1.0, 3.2547931017035125e-10]",0,0
mfcc72-4.npy,"[0.9999316930770874, 6.831288192188367e-05]",0,0
mfcc72-5.npy,"[1.0, 5.812383282739319e-15]",0,0
mfcc72-6.npy,"[0.9996166229248047, 0.00038332119584083557]",0,0
mfcc72-7.npy,"[0.9982866644859314, 0.0017132667126134038]",0,0
mfcc72-8.npy,"[1.0, 3.04365500901696e-13]",0,0
mfcc72-9.npy,"[1.0, 7.866187627485199e-13]",0,0
mfcc73-1.npy,"[0.7732680439949036, 0.2267320156097412]",0,1
mfcc73-10.npy,"[0.9193299412727356, 0.0806700736284256]",0,1
mfcc73-2.npy,"[0.5816829800605774, 0.4183170199394226]",0,1
mfcc73-3.npy,"[0.027471914887428284, 0.9725281000137329]",1,1
mfcc73-4.npy,"[0.8630352020263672, 0.1369648426771164]",0,1
mfcc73-5.npy,"[0.9360802173614502, 0.06391972303390503]",0,1
mfcc73-6.npy,"[0.9101506471633911, 0.08984937518835068]",0,1
mfcc73-7.npy,"[0.8986783623695374, 0.10132163017988205]",0,1
mfcc73-8.npy,"[0.9217826128005981, 0.07821734249591827]",0,1
mfcc73-9.npy,"[0.27028971910476685, 0.7297102808952332]",1,1
mfcc74-1.npy,"[6.214250186495968e-19, 1.0]",1,1
mfcc74-10.npy,"[3.771537033970736e-18, 1.0]",1,1
mfcc74-2.npy,"[7.101699000007718e-24, 1.0]",1,1
mfcc74-3.npy,"[1.3690936405408305e-13, 1.0]",1,1
mfcc74-4.npy,"[7.392630344688067e-13, 1.0]",1,1
mfcc74-5.npy,"[1.1005588022134586e-14, 1.0]",1,1
mfcc74-6.npy,"[9.46129184638153e-20, 1.0]",1,1
mfcc74-7.npy,"[6.949548610582371e-19, 1.0]",1,1
mfcc74-8.npy,"[2.0449320771301543e-26, 1.0]",1,1
mfcc74-9.npy,"[1.9778669986418912e-21, 1.0]",1,1
mfcc75-1.npy,"[0.9172353744506836, 0.082764632999897]",0,1
mfcc75-10.npy,"[0.0002008809824474156, 0.9997991919517517]",1,1
mfcc75-2.npy,"[5.189118382986635e-06, 0.9999947547912598]",1,1
mfcc75-3.npy,"[7.086434925440699e-05, 0.9999291896820068]",1,1
mfcc75-4.npy,"[0.0001665414310991764, 0.9998334646224976]",1,1
mfcc75-5.npy,"[0.025056609883904457, 0.9749433994293213]",1,1
mfcc75-6.npy,"[1.680205627963005e-06, 0.9999983310699463]",1,1
mfcc75-7.npy,"[0.0016743890009820461, 0.9983256459236145]",1,1
mfcc75-8.npy,"[0.0031064245849847794, 0.9968935251235962]",1,1
mfcc75-9.npy,"[3.3597625588299707e-05, 0.9999663829803467]",1,1
mfcc76-1.npy,"[1.818465017154315e-41, 1.0]",1,1
mfcc76-10.npy,"[4.742502501819956e-10, 1.0]",1,1
mfcc76-2.npy,"[2.2670329258289712e-07, 0.9999997615814209]",1,1
mfcc76-3.npy,"[1.9562436330906385e-19, 1.0]",1,1
mfcc76-4.npy,"[7.622418668473685e-11, 1.0]",1,1
mfcc76-5.npy,"[0.00015769935271237046, 0.9998422861099243]",1,1
mfcc76-6.npy,"[9.05653052551969e-10, 1.0]",1,1
mfcc76-7.npy,"[8.742764151525861e-11, 1.0]",1,1
mfcc76-8.npy,"[2.900281081963385e-08, 1.0]",1,1
mfcc76-9.npy,"[9.347963469963361e-08, 0.9999998807907104]",1,1
mfcc77-1.npy,"[2.2094405766364176e-16, 1.0]",1,1
mfcc77-10.npy,"[2.975217796197423e-14, 1.0]",1,1
mfcc77-2.npy,"[2.37733179767486e-14, 1.0]",1,1
mfcc77-3.npy,"[5.4011728423120076e-09, 1.0]",1,1
mfcc77-4.npy,"[6.233229754570857e-08, 0.9999998807907104]",1,1
mfcc77-5.npy,"[2.6895891096501146e-06, 0.9999972581863403]",1,1
mfcc77-6.npy,"[5.609551712026928e-10, 1.0]",1,1
mfcc77-7.npy,"[2.9022733087913366e-06, 0.9999971389770508]",1,1
mfcc77-8.npy,"[1.7807470840125461e-06, 0.9999982118606567]",1,1
mfcc77-9.npy,"[3.4360964491497725e-06, 0.999996542930603]",1,1
mfcc78-1.npy,"[4.910297442275755e-24, 1.0]",1,1
mfcc78-10.npy,"[9.532828302706553e-38, 1.0]",1,1
mfcc78-2.npy,"[1.0606043240667037e-28, 1.0]",1,1
mfcc78-3.npy,"[5.454106977914538e-38, 1.0]",1,1
mfcc78-4.npy,"[0.0, 1.0]",1,1
mfcc78-5.npy,"[0.0, 1.0]",1,1
mfcc78-6.npy,"[2.088327476440846e-13, 1.0]",1,1
mfcc78-7.npy,"[1.817441366697939e-33, 1.0]",1,1
mfcc78-8.npy,"[7.320710239971931e-30, 1.0]",1,1
mfcc78-9.npy,"[0.0, 1.0]",1,1
mfcc79-1.npy,"[0.9981545805931091, 0.001845365040935576]",0,0
mfcc79-10.npy,"[4.625253495760262e-05, 0.9999537467956543]",1,0
mfcc79-2.npy,"[0.9999610185623169, 3.893471148330718e-05]",0,0
mfcc79-3.npy,"[0.9999432563781738, 5.6744960602372885e-05]",0,0
mfcc79-4.npy,"[0.9999228715896606, 7.711249782005325e-05]",0,0
mfcc79-5.npy,"[0.9999450445175171, 5.497282472788356e-05]",0,0
mfcc79-6.npy,"[0.4063028395175934, 0.593697190284729]",1,0
mfcc79-7.npy,"[0.999843955039978, 0.0001560448290547356]",0,0
mfcc79-8.npy,"[0.9987967014312744, 0.0012032658560201526]",0,0
mfcc79-9.npy,"[0.9999997615814209, 2.035171178249584e-07]",0,0
mfcc8-1.npy,"[6.492201464425307e-06, 0.9999935626983643]",1,1
mfcc8-10.npy,"[0.006447351537644863, 0.9935526847839355]",1,1
mfcc8-2.npy,"[0.1589314341545105, 0.8410686254501343]",1,1
mfcc8-3.npy,"[0.04099400341510773, 0.9590060114860535]",1,1
mfcc8-4.npy,"[0.24783171713352203, 0.7521682977676392]",1,1
mfcc8-5.npy,"[1.0478007652636734e-06, 0.999998927116394]",1,1
mfcc8-6.npy,"[1.6815982235129923e-05, 0.9999831914901733]",1,1
mfcc8-7.npy,"[2.225629259555717e-06, 0.9999977350234985]",1,1
mfcc8-8.npy,"[0.08344656974077225, 0.9165534377098083]",1,1
mfcc8-9.npy,"[0.0014860094524919987, 0.9985139966011047]",1,1
mfcc80-1.npy,"[0.9999620914459229, 3.790688788285479e-05]",0,0
mfcc80-10.npy,"[0.9999932050704956, 6.786891390220262e-06]",0,0
mfcc80-2.npy,"[0.9998965263366699, 0.00010349741933168843]",0,0
mfcc80-3.npy,"[0.9999994039535522, 5.492963737196987e-07]",0,0
mfcc80-4.npy,"[0.9999945163726807, 5.480314030137379e-06]",0,0
mfcc80-5.npy,"[1.0, 3.99183797128444e-09]",0,0
mfcc80-6.npy,"[1.0, 7.769277998725954e-10]",0,0
mfcc80-7.npy,"[1.0, 5.622379006808842e-08]",0,0
mfcc80-8.npy,"[0.9997363686561584, 0.00026362360222265124]",0,0
mfcc80-9.npy,"[0.9961125254631042, 0.003887507598847151]",0,0
mfcc81-1.npy,"[0.0, 1.0]",1,1
mfcc81-10.npy,"[1.9442826438130365e-32, 1.0]",1,1
mfcc81-2.npy,"[5.297849307196449e-38, 1.0]",1,1
mfcc81-3.npy,"[0.0, 1.0]",1,1
mfcc81-4.npy,"[1.254260216463214e-40, 1.0]",1,1
mfcc81-5.npy,"[2.6330509364323737e-23, 1.0]",1,1
mfcc81-6.npy,"[1.401298464324817e-45, 1.0]",1,1
mfcc81-7.npy,"[1.4098003500471154e-31, 1.0]",1,1
mfcc81-8.npy,"[1.3844828827529193e-42, 1.0]",1,1
mfcc81-9.npy,"[0.0, 1.0]",1,1
mfcc82-1.npy,"[0.014751298353075981, 0.9852486252784729]",1,0
mfcc82-10.npy,"[0.8884642124176025, 0.11153581738471985]",0,0
mfcc82-2.npy,"[0.007563598919659853, 0.9924363493919373]",1,0
mfcc82-3.npy,"[0.7317192554473877, 0.2682807445526123]",0,0
mfcc82-4.npy,"[0.04873788356781006, 0.9512621164321899]",1,0
mfcc82-5.npy,"[0.022000374272465706, 0.9779996275901794]",1,0
mfcc82-6.npy,"[0.8315983414649963, 0.1684015989303589]",0,0
mfcc82-7.npy,"[0.2009611576795578, 0.7990387678146362]",1,0
mfcc82-8.npy,"[0.9802637696266174, 0.019736196845769882]",0,0
mfcc82-9.npy,"[0.3238384425640106, 0.676161527633667]",1,0
mfcc83-1.npy,"[1.2162051104745947e-16, 1.0]",1,1
mfcc83-10.npy,"[4.1689085485878494e-15, 1.0]",1,1
mfcc83-2.npy,"[5.633152364709071e-13, 1.0]",1,1
mfcc83-3.npy,"[0.0001820950274122879, 0.9998179078102112]",1,1
mfcc83-4.npy,"[1.2184071539286328e-22, 1.0]",1,1
mfcc83-5.npy,"[8.57448739353119e-17, 1.0]",1,1
mfcc83-6.npy,"[0.015104175545275211, 0.9848958253860474]",1,1
mfcc83-7.npy,"[2.6498677470954135e-05, 0.9999735355377197]",1,1
mfcc83-8.npy,"[2.7229617671764572e-08, 1.0]",1,1
mfcc83-9.npy,"[2.1910299214225114e-35, 1.0]",1,1
mfcc84-1.npy,"[6.117552211332145e-13, 1.0]",1,1
mfcc84-10.npy,"[1.245622596496472e-14, 1.0]",1,1
mfcc84-2.npy,"[5.386671363757965e-26, 1.0]",1,1
mfcc84-3.npy,"[3.7976457399091835e-37, 1.0]",1,1
mfcc84-4.npy,"[6.045588834234505e-13, 1.0]",1,1
mfcc84-5.npy,"[8.911085064289281e-11, 1.0]",1,1
mfcc84-6.npy,"[3.8833043987938914e-21, 1.0]",1,1
mfcc84-7.npy,"[1.532398030690274e-08, 1.0]",1,1
mfcc84-8.npy,"[1.854811967569516e-21, 1.0]",1,1
mfcc84-9.npy,"[5.595084735766651e-17, 1.0]",1,1
mfcc85-1.npy,"[0.9043854475021362, 0.09561453014612198]",0,0
mfcc85-10.npy,"[0.9736299514770508, 0.02637004666030407]",0,0
mfcc85-2.npy,"[0.9349580407142639, 0.06504195183515549]",0,0
mfcc85-3.npy,"[0.9766699075698853, 0.0233300793915987]",0,0
mfcc85-4.npy,"[0.9974253177642822, 0.0025746857281774282]",0,0
mfcc85-5.npy,"[0.7757146954536438, 0.22428534924983978]",0,0
mfcc85-6.npy,"[0.1504126638174057, 0.8495873212814331]",1,0
mfcc85-7.npy,"[0.13966809213161469, 0.8603319525718689]",1,0
mfcc85-8.npy,"[0.7497274279594421, 0.25027260184288025]",0,0
mfcc85-9.npy,"[0.8924708962440491, 0.10752912610769272]",0,0
mfcc86-1.npy,"[2.4162810489198553e-36, 1.0]",1,1
mfcc86-10.npy,"[3.67988732461527e-17, 1.0]",1,1
mfcc86-2.npy,"[1.3723492175793524e-31, 1.0]",1,1
mfcc86-3.npy,"[1.892989718698789e-14, 1.0]",1,1
mfcc86-4.npy,"[6.62130732338618e-38, 1.0]",1,1
mfcc86-5.npy,"[5.319427061469508e-40, 1.0]",1,1
mfcc86-6.npy,"[1.0094974118022766e-23, 1.0]",1,1
mfcc86-7.npy,"[3.2017110785324125e-29, 1.0]",1,1
mfcc86-8.npy,"[2.4941900673819367e-21, 1.0]",1,1
mfcc86-9.npy,"[8.364467620723709e-23, 1.0]",1,1
mfcc87-1.npy,"[4.479258949005064e-39, 1.0]",1,1
mfcc87-10.npy,"[8.057932847447408e-14, 1.0]",1,1
mfcc87-2.npy,"[3.136111882243654e-35, 1.0]",1,1
mfcc87-3.npy,"[1.4169204570832902e-34, 1.0]",1,1
mfcc87-4.npy,"[3.5642367963301114e-12, 1.0]",1,1
mfcc87-5.npy,"[4.595474271341944e-19, 1.0]",1,1
mfcc87-6.npy,"[8.873035675583566e-24, 1.0]",1,1
mfcc87-7.npy,"[2.3888552574057812e-17, 1.0]",1,1
mfcc87-8.npy,"[6.176661209390072e-30, 1.0]",1,1
mfcc87-9.npy,"[5.3809861030072976e-43, 1.0]",1,1
mfcc88-1.npy,"[0.04950683191418648, 0.9504931569099426]",1,0
mfcc88-10.npy,"[0.005048773717135191, 0.9949512481689453]",1,0
mfcc88-2.npy,"[0.004968446213752031, 0.9950315952301025]",1,0
mfcc88-3.npy,"[5.727625648432877e-06, 0.9999942779541016]",1,0
mfcc88-4.npy,"[0.0005906563601456583, 0.9994093179702759]",1,0
mfcc88-5.npy,"[2.83876433968544e-05, 0.9999716281890869]",1,0
mfcc88-6.npy,"[0.00010916743485722691, 0.9998908042907715]",1,0
mfcc88-7.npy,"[0.01570819690823555, 0.9842917919158936]",1,0
mfcc88-8.npy,"[0.09666348248720169, 0.9033365249633789]",1,0
