file_name,softmax_output,predictions,true_label
mfcc50-2.npy,"[0.9998679161071777, 0.00013212587509769946]",0,0
mfcc50-3.npy,"[0.5502477288246155, 0.4497523009777069]",0,0
mfcc50-4.npy,"[0.9999696016311646, 3.039751754840836e-05]",0,0
mfcc50-5.npy,"[0.9999282360076904, 7.178636587923393e-05]",0,0
mfcc50-6.npy,"[0.9999274015426636, 7.260639540618286e-05]",0,0
mfcc50-7.npy,"[0.9912546873092651, 0.008745251223444939]",0,0
mfcc50-8.npy,"[0.9998584985733032, 0.00014147286128718406]",0,0
mfcc50-9.npy,"[0.9999426603317261, 5.7334698794875294e-05]",0,0
mfcc51-1.npy,"[9.727529004521784e-07, 0.9999990463256836]",1,1
mfcc51-10.npy,"[7.516860591749719e-07, 0.9999992847442627]",1,1
mfcc51-2.npy,"[6.582158675882965e-07, 0.9999992847442627]",1,1
mfcc51-3.npy,"[1.6243373579527542e-07, 0.9999998807907104]",1,1
mfcc51-4.npy,"[2.2119927223229752e-07, 0.9999997615814209]",1,1
mfcc51-5.npy,"[3.4757275102492713e-07, 0.9999996423721313]",1,1
mfcc51-6.npy,"[1.4800993994867895e-06, 0.9999985694885254]",1,1
mfcc51-7.npy,"[7.821294900622888e-08, 0.9999998807907104]",1,1
mfcc51-8.npy,"[1.5585163737341645e-07, 0.9999998807907104]",1,1
mfcc51-9.npy,"[2.2946662170397758e-07, 0.9999997615814209]",1,1
mfcc52-1.npy,"[0.9999697208404541, 3.0294004318420775e-05]",0,0
mfcc52-10.npy,"[0.9999991655349731, 8.307663392770337e-07]",0,0
mfcc52-2.npy,"[0.9998086094856262, 0.00019143969984725118]",0,0
mfcc52-3.npy,"[0.9999982118606567, 1.7336732298645074e-06]",0,0
mfcc52-4.npy,"[1.0, 4.206415837870736e-08]",0,0
mfcc52-5.npy,"[0.9999903440475464, 9.649706044001505e-06]",0,0
mfcc52-6.npy,"[0.999998927116394, 1.080250513041392e-06]",0,0
mfcc52-7.npy,"[0.9999912977218628, 8.645040907140356e-06]",0,0
mfcc52-8.npy,"[0.9999995231628418, 4.358785758995509e-07]",0,0
mfcc52-9.npy,"[0.9999716281890869, 2.8383448807289824e-05]",0,0
mfcc53-1.npy,"[0.9999980926513672, 1.9573819827201078e-06]",0,0
mfcc53-10.npy,"[0.9980077147483826, 0.0019923297222703695]",0,0
mfcc53-2.npy,"[0.9999988079071045, 1.1935577504118555e-06]",0,0
mfcc53-3.npy,"[0.9999997615814209, 2.6278962650394533e-07]",0,0
mfcc53-4.npy,"[0.9985591769218445, 0.001440856489352882]",0,0
mfcc53-5.npy,"[0.9999661445617676, 3.386428943485953e-05]",0,0
mfcc53-6.npy,"[0.9999978542327881, 2.112535867127008e-06]",0,0
mfcc53-7.npy,"[0.9991945624351501, 0.000805392162874341]",0,0
mfcc53-8.npy,"[0.9999996423721313, 3.8124207435430435e-07]",0,0
mfcc53-9.npy,"[0.9999920129776001, 8.00126599642681e-06]",0,0
mfcc54-1.npy,"[3.02683105246615e-07, 0.9999996423721313]",1,1
mfcc54-10.npy,"[2.7967693938535376e-08, 1.0]",1,1
mfcc54-2.npy,"[8.424279940300039e-09, 1.0]",1,1
mfcc54-3.npy,"[1.2010346836177632e-05, 0.9999879598617554]",1,1
mfcc54-4.npy,"[0.0001042247677105479, 0.9998958110809326]",1,1
mfcc54-5.npy,"[9.81195189524442e-05, 0.9999018907546997]",1,1
mfcc54-6.npy,"[3.851750989269931e-06, 0.9999961853027344]",1,1
mfcc54-7.npy,"[7.28371503555536e-07, 0.9999992847442627]",1,1
mfcc54-8.npy,"[0.00015455647371709347, 0.9998453855514526]",1,1
mfcc54-9.npy,"[2.0543770062886324e-07, 0.9999997615814209]",1,1
mfcc55-1.npy,"[1.296122653648979e-10, 1.0]",1,1
mfcc55-10.npy,"[4.700422717718311e-09, 1.0]",1,1
mfcc55-2.npy,"[1.2088383300579153e-05, 0.9999879598617554]",1,1
mfcc55-3.npy,"[1.566788341733627e-05, 0.9999843835830688]",1,1
mfcc55-4.npy,"[0.01826743222773075, 0.9817325472831726]",1,1
mfcc55-5.npy,"[7.404769348795526e-07, 0.9999992847442627]",1,1
mfcc55-6.npy,"[4.732342162583336e-08, 1.0]",1,1
mfcc55-7.npy,"[8.738621382065048e-09, 1.0]",1,1
mfcc55-8.npy,"[2.1774663139240147e-07, 0.9999997615814209]",1,1
mfcc55-9.npy,"[2.9894635655836055e-09, 1.0]",1,1
mfcc56-1.npy,"[0.007243001367896795, 0.9927570223808289]",1,0
mfcc56-10.npy,"[0.9999992847442627, 7.710050908826815e-07]",0,0
mfcc56-2.npy,"[0.9999998807907104, 1.5426613231284136e-07]",0,0
mfcc56-3.npy,"[0.9999982118606567, 1.7331623212157865e-06]",0,0
mfcc56-4.npy,"[0.9999990463256836, 9.966058769350639e-07]",0,0
mfcc56-5.npy,"[0.9999982118606567, 1.8141623741030344e-06]",0,0
mfcc56-6.npy,"[0.9999984502792358, 1.562095235385641e-06]",0,0
mfcc56-7.npy,"[0.9999998807907104, 1.75592063555996e-07]",0,0
mfcc56-8.npy,"[0.9999998807907104, 9.488908858656941e-08]",0,0
mfcc56-9.npy,"[0.9999998807907104, 1.5521457896738866e-07]",0,0
mfcc57-1.npy,"[0.9999903440475464, 9.628792213334236e-06]",0,1
mfcc57-10.npy,"[0.9999997615814209, 2.4375725615755073e-07]",0,1
mfcc57-2.npy,"[0.9999793767929077, 2.0643828975153156e-05]",0,1
mfcc57-3.npy,"[0.9999722242355347, 2.7772195608122274e-05]",0,1
mfcc57-4.npy,"[0.9999696016311646, 3.0410217732423916e-05]",0,1
mfcc57-5.npy,"[0.9077010154724121, 0.09229902178049088]",0,1
mfcc57-6.npy,"[0.9999961853027344, 3.818355253315531e-06]",0,1
mfcc57-7.npy,"[0.9999829530715942, 1.7090746041503735e-05]",0,1
mfcc57-8.npy,"[0.9999943971633911, 5.635886736854445e-06]",0,1
mfcc57-9.npy,"[0.9999802112579346, 1.975352097360883e-05]",0,1
mfcc58-1.npy,"[8.938794593404964e-08, 0.9999998807907104]",1,1
mfcc58-10.npy,"[3.2301190611150332e-09, 1.0]",1,1
mfcc58-2.npy,"[5.229959469943424e-07, 0.9999995231628418]",1,1
mfcc58-3.npy,"[7.479174612967654e-09, 1.0]",1,1
mfcc58-4.npy,"[1.9431078968068505e-09, 1.0]",1,1
mfcc58-5.npy,"[1.0413708784184905e-09, 1.0]",1,1
mfcc58-6.npy,"[1.2981129948741454e-08, 1.0]",1,1
mfcc58-7.npy,"[3.467886244834517e-08, 1.0]",1,1
mfcc58-8.npy,"[5.796094271204311e-09, 1.0]",1,1
mfcc58-9.npy,"[1.3067035808944638e-07, 0.9999998807907104]",1,1
mfcc59-1.npy,"[2.780197689844499e-07, 0.9999997615814209]",1,1
mfcc59-10.npy,"[3.680632465474787e-09, 1.0]",1,1
mfcc59-2.npy,"[1.4227935496435862e-09, 1.0]",1,1
mfcc59-3.npy,"[9.294357283806676e-09, 1.0]",1,1
mfcc59-4.npy,"[2.1289325857765107e-08, 1.0]",1,1
mfcc59-5.npy,"[1.4233208389669016e-08, 1.0]",1,1
mfcc59-6.npy,"[2.1708252972985065e-07, 0.9999997615814209]",1,1
mfcc59-7.npy,"[1.0648474244590034e-06, 0.999998927116394]",1,1
mfcc59-8.npy,"[1.416714326296642e-06, 0.9999985694885254]",1,1
mfcc59-9.npy,"[3.48970701224971e-07, 0.9999996423721313]",1,1
mfcc6-1.npy,"[0.9984537363052368, 0.0015462730079889297]",0,1
mfcc6-10.npy,"[0.21460957825183868, 0.7853903770446777]",1,1
mfcc6-2.npy,"[0.9221651554107666, 0.07783487439155579]",0,1
mfcc6-3.npy,"[0.9958271384239197, 0.00417280150577426]",0,1
mfcc6-4.npy,"[0.8240048885345459, 0.1759951263666153]",0,1
mfcc6-5.npy,"[0.9649670124053955, 0.03503301367163658]",0,1
mfcc6-6.npy,"[0.9988685846328735, 0.001131392433308065]",0,1
mfcc6-7.npy,"[0.9825748801231384, 0.017425118014216423]",0,1
mfcc6-8.npy,"[0.9696163535118103, 0.03038361854851246]",0,1
mfcc6-9.npy,"[0.9640929102897644, 0.035907089710235596]",0,1
mfcc60-1.npy,"[0.13701273500919342, 0.862987220287323]",1,0
mfcc60-10.npy,"[0.874487578868866, 0.12551240622997284]",0,0
mfcc60-2.npy,"[0.9654325842857361, 0.034567445516586304]",0,0
mfcc60-3.npy,"[0.00014501342957373708, 0.9998549222946167]",1,0
mfcc60-4.npy,"[0.9976781010627747, 0.0023219184949994087]",0,0
mfcc60-5.npy,"[0.9984534978866577, 0.0015464902389794588]",0,0
mfcc60-6.npy,"[0.9996535778045654, 0.0003464538895059377]",0,0
mfcc60-7.npy,"[0.5797247886657715, 0.4202752411365509]",0,0
mfcc60-8.npy,"[0.9983275532722473, 0.0016724835149943829]",0,0
mfcc60-9.npy,"[0.9999979734420776, 2.018820396187948e-06]",0,0
mfcc61-1.npy,"[0.00010270108032273129, 0.9998972415924072]",1,1
mfcc61-10.npy,"[2.406333624094259e-05, 0.9999759197235107]",1,1
mfcc61-2.npy,"[0.00025210666353814304, 0.9997479319572449]",1,1
mfcc61-3.npy,"[0.0013323588063940406, 0.9986675977706909]",1,1
mfcc61-4.npy,"[0.007209582719951868, 0.9927903413772583]",1,1
mfcc61-5.npy,"[0.001214309362694621, 0.998785674571991]",1,1
mfcc61-6.npy,"[0.0018465268658474088, 0.9981535077095032]",1,1
mfcc61-7.npy,"[0.00010931369615718722, 0.9998906850814819]",1,1
mfcc61-8.npy,"[0.08285936713218689, 0.9171406626701355]",1,1
mfcc61-9.npy,"[2.3668191715842113e-05, 0.9999762773513794]",1,1
mfcc62-1.npy,"[0.9999988079071045, 1.1675124369503465e-06]",0,0
mfcc62-10.npy,"[1.0, 1.8734874984716043e-08]",0,0
mfcc62-2.npy,"[0.9999948740005493, 5.082360075903125e-06]",0,0
mfcc62-3.npy,"[0.9999997615814209, 2.2170210911554022e-07]",0,0
mfcc62-4.npy,"[0.9999969005584717, 3.088875700996141e-06]",0,0
mfcc62-5.npy,"[0.9999880790710449, 1.1967117643507663e-05]",0,0
mfcc62-6.npy,"[0.9999797344207764, 2.0207377019687556e-05]",0,0
mfcc62-7.npy,"[0.9999998807907104, 8.457900690928e-08]",0,0
mfcc62-8.npy,"[0.9999880790710449, 1.1978137081314344e-05]",0,0
mfcc62-9.npy,"[0.9999973773956299, 2.6546140361460857e-06]",0,0
mfcc63-1.npy,"[0.9999760389328003, 2.3922300897538662e-05]",0,1
mfcc63-10.npy,"[0.998319685459137, 0.001680339453741908]",0,1
mfcc63-2.npy,"[0.9999872446060181, 1.2771326510119252e-05]",0,1
mfcc63-3.npy,"[0.9997847676277161, 0.00021526320779230446]",0,1
mfcc63-4.npy,"[0.9999468326568604, 5.312404391588643e-05]",0,1
mfcc63-5.npy,"[0.9998936653137207, 0.0001063117160811089]",0,1
mfcc63-6.npy,"[0.00011858346260851249, 0.999881386756897]",1,1
mfcc63-7.npy,"[0.9855813384056091, 0.014418644830584526]",0,1
mfcc63-8.npy,"[0.16669319570064545, 0.8333067893981934]",1,1
mfcc63-9.npy,"[0.01739063486456871, 0.9826093912124634]",1,1
mfcc64-1.npy,"[0.9992163181304932, 0.0007836833829060197]",0,0
mfcc64-10.npy,"[0.9999980926513672, 1.946622205650783e-06]",0,0
mfcc64-2.npy,"[0.9999988079071045, 1.1763237353079603e-06]",0,0
mfcc64-3.npy,"[0.9999772310256958, 2.273728750878945e-05]",0,0
mfcc64-4.npy,"[0.9999964237213135, 3.5297721296956297e-06]",0,0
mfcc64-5.npy,"[0.9997760653495789, 0.0002239433379145339]",0,0
mfcc64-6.npy,"[0.9999954700469971, 4.546820491668768e-06]",0,0
mfcc64-7.npy,"[0.999997615814209, 2.3829354631743627e-06]",0,0
mfcc64-8.npy,"[0.999998927116394, 1.0635056924002129e-06]",0,0
mfcc64-9.npy,"[0.9999969005584717, 3.1394820325658657e-06]",0,0
mfcc65-1.npy,"[2.20008132600924e-05, 0.9999779462814331]",1,1
mfcc65-10.npy,"[0.1378609985113144, 0.8621389865875244]",1,1
mfcc65-2.npy,"[0.031826749444007874, 0.9681732058525085]",1,1
mfcc65-3.npy,"[0.2108009159564972, 0.7891991138458252]",1,1
mfcc65-4.npy,"[0.00024650158593431115, 0.9997535347938538]",1,1
mfcc65-5.npy,"[0.753227949142456, 0.24677199125289917]",0,1
mfcc65-6.npy,"[0.4214606285095215, 0.5785393714904785]",1,1
mfcc65-7.npy,"[0.3895895481109619, 0.6104104518890381]",1,1
mfcc65-8.npy,"[0.5092409253120422, 0.49075907468795776]",0,1
mfcc65-9.npy,"[0.9815152287483215, 0.01848480850458145]",0,1
mfcc66-1.npy,"[4.09227363107334e-09, 1.0]",1,1
mfcc66-10.npy,"[1.0904941394329626e-09, 1.0]",1,1
mfcc66-2.npy,"[2.629235495987814e-09, 1.0]",1,1
mfcc66-3.npy,"[4.411429443962334e-09, 1.0]",1,1
mfcc66-4.npy,"[1.5041143885952124e-09, 1.0]",1,1
mfcc66-5.npy,"[2.4863822112308753e-09, 1.0]",1,1
mfcc66-6.npy,"[3.2490701240561748e-09, 1.0]",1,1
mfcc66-7.npy,"[8.089842129521685e-10, 1.0]",1,1
mfcc66-8.npy,"[1.37184641424426e-09, 1.0]",1,1
mfcc66-9.npy,"[1.7551637920831809e-09, 1.0]",1,1
mfcc67-1.npy,"[1.0, 3.7298352850712035e-08]",0,0
mfcc67-10.npy,"[0.9999748468399048, 2.513325853215065e-05]",0,0
mfcc67-2.npy,"[1.0, 3.684687044369639e-08]",0,0
mfcc67-3.npy,"[0.9979804158210754, 0.0020196116529405117]",0,0
mfcc67-4.npy,"[0.9999991655349731, 8.47572721340839e-07]",0,0
mfcc67-5.npy,"[0.9999537467956543, 4.6261622628662735e-05]",0,0
mfcc67-6.npy,"[0.9999984502792358, 1.57138879330887e-06]",0,0
mfcc67-7.npy,"[0.9999984502792358, 1.5613370578648755e-06]",0,0
mfcc67-8.npy,"[0.9999967813491821, 3.1985916848498164e-06]",0,0
mfcc67-9.npy,"[0.9999996423721313, 3.5437963674667117e-07]",0,0
mfcc68-1.npy,"[0.9966277480125427, 0.0033722519874572754]",0,0
mfcc68-10.npy,"[7.188357267295942e-05, 0.9999281167984009]",1,0
mfcc68-2.npy,"[0.8330532312393188, 0.16694678366184235]",0,0
mfcc68-3.npy,"[2.4001550627872348e-05, 0.9999760389328003]",1,0
mfcc68-4.npy,"[0.999943733215332, 5.6305379985133186e-05]",0,0
mfcc68-5.npy,"[0.9964209794998169, 0.0035790337715297937]",0,0
mfcc68-6.npy,"[0.9999423027038574, 5.773566590505652e-05]",0,0
mfcc68-7.npy,"[0.9986397624015808, 0.0013601912651211023]",0,0
mfcc68-8.npy,"[0.5068985223770142, 0.4931015074253082]",0,0
mfcc68-9.npy,"[0.9963709115982056, 0.003629090264439583]",0,0
mfcc69-1.npy,"[6.171424320200458e-05, 0.9999382495880127]",1,0
mfcc69-10.npy,"[0.04447674751281738, 0.9555231928825378]",1,0
mfcc69-2.npy,"[0.8739475011825562, 0.12605249881744385]",0,0
mfcc69-3.npy,"[0.941539466381073, 0.05846055969595909]",0,0
mfcc69-4.npy,"[0.15545982122421265, 0.8445401787757874]",1,0
mfcc69-5.npy,"[0.50584876537323, 0.49415123462677]",0,0
mfcc69-6.npy,"[0.21581867337226868, 0.7841812968254089]",1,0
mfcc69-7.npy,"[0.005106359254568815, 0.9948936700820923]",1,0
mfcc69-8.npy,"[0.009834512136876583, 0.9901655316352844]",1,0
mfcc69-9.npy,"[0.12872926890850067, 0.8712706565856934]",1,0
mfcc7-1.npy,"[6.295432513070409e-07, 0.9999994039535522]",1,1
mfcc7-10.npy,"[3.705602296122379e-07, 0.9999996423721313]",1,1
mfcc7-2.npy,"[3.866091901727486e-06, 0.9999961853027344]",1,1
mfcc7-3.npy,"[1.1134210353702656e-07, 0.9999998807907104]",1,1
mfcc7-4.npy,"[3.950631821680872e-07, 0.9999996423721313]",1,1
mfcc7-5.npy,"[3.861530331050744e-06, 0.9999961853027344]",1,1
mfcc7-6.npy,"[4.753302164317574e-06, 0.999995231628418]",1,1
mfcc7-7.npy,"[2.8652593755396083e-06, 0.9999971389770508]",1,1
mfcc7-8.npy,"[1.6488661458424758e-06, 0.9999983310699463]",1,1
mfcc7-9.npy,"[5.110895926918602e-06, 0.9999948740005493]",1,1
mfcc70-1.npy,"[1.5468097558368754e-07, 0.9999998807907104]",1,1
mfcc70-10.npy,"[2.5340790799077695e-08, 1.0]",1,1
mfcc70-2.npy,"[1.2699162255103147e-07, 0.9999998807907104]",1,1
mfcc70-3.npy,"[4.336414782812881e-09, 1.0]",1,1
mfcc70-4.npy,"[2.832994425716606e-07, 0.9999997615814209]",1,1
mfcc70-5.npy,"[6.058011337017888e-08, 0.9999998807907104]",1,1
mfcc70-6.npy,"[2.7567765847891224e-09, 1.0]",1,1
mfcc70-7.npy,"[2.445799509587232e-07, 0.9999997615814209]",1,1
mfcc70-8.npy,"[3.562246604360553e-07, 0.9999996423721313]",1,1
mfcc70-9.npy,"[2.1550002315962047e-07, 0.9999997615814209]",1,1
mfcc71-1.npy,"[5.1680686738109216e-05, 0.999948263168335]",1,1
mfcc71-10.npy,"[1.550285924167838e-05, 0.9999845027923584]",1,1
mfcc71-2.npy,"[0.0008631007513031363, 0.9991369843482971]",1,1
mfcc71-3.npy,"[0.1543993055820465, 0.8456007242202759]",1,1
mfcc71-4.npy,"[0.015448060818016529, 0.9845519661903381]",1,1
mfcc71-5.npy,"[0.9961538910865784, 0.0038461266085505486]",0,1
mfcc71-6.npy,"[0.018786022439599037, 0.9812139272689819]",1,1
mfcc71-7.npy,"[0.9905807375907898, 0.009419300593435764]",0,1
mfcc71-8.npy,"[0.00031175182084552944, 0.9996882677078247]",1,1
mfcc71-9.npy,"[1.3375703929341398e-05, 0.9999866485595703]",1,1
mfcc72-1.npy,"[0.9990915060043335, 0.0009085187339223921]",0,0
mfcc72-10.npy,"[0.9997738003730774, 0.0002262209600303322]",0,0
mfcc72-2.npy,"[0.9999150037765503, 8.496337250107899e-05]",0,0
mfcc72-3.npy,"[0.999998927116394, 1.1285570735708461e-06]",0,0
mfcc72-4.npy,"[0.9999990463256836, 9.401585998602968e-07]",0,0
mfcc72-5.npy,"[0.9999741315841675, 2.587720337032806e-05]",0,0
mfcc72-6.npy,"[0.9999974966049194, 2.4912790195230627e-06]",0,0
mfcc72-7.npy,"[0.9999977350234985, 2.24749192057061e-06]",0,0
mfcc72-8.npy,"[0.9999997615814209, 2.1144032302800042e-07]",0,0
mfcc72-9.npy,"[0.9999940395355225, 6.001245310471859e-06]",0,0
mfcc73-1.npy,"[0.004359839949756861, 0.9956401586532593]",1,1
mfcc73-10.npy,"[0.0032206454779952765, 0.9967793822288513]",1,1
mfcc73-2.npy,"[0.9676603674888611, 0.0323396772146225]",0,1
mfcc73-3.npy,"[0.615794837474823, 0.384205162525177]",0,1
mfcc73-4.npy,"[0.9920839071273804, 0.007916061207652092]",0,1
mfcc73-5.npy,"[0.19412925839424133, 0.8058707118034363]",1,1
mfcc73-6.npy,"[0.003670021891593933, 0.9963299632072449]",1,1
mfcc73-7.npy,"[0.9935845732688904, 0.006415485870093107]",0,1
mfcc73-8.npy,"[0.0058809067122638226, 0.9941191673278809]",1,1
mfcc73-9.npy,"[0.0005851605092175305, 0.9994148015975952]",1,1
mfcc74-1.npy,"[9.972949577274903e-09, 1.0]",1,1
mfcc74-10.npy,"[4.901831474057872e-08, 1.0]",1,1
mfcc74-2.npy,"[9.220510466256826e-10, 1.0]",1,1
mfcc74-3.npy,"[2.733273447574902e-07, 0.9999997615814209]",1,1
mfcc74-4.npy,"[6.376408236974385e-06, 0.9999936819076538]",1,1
mfcc74-5.npy,"[1.182919717734876e-08, 1.0]",1,1
mfcc74-6.npy,"[3.4130735571125115e-08, 1.0]",1,1
mfcc74-7.npy,"[1.049594522406494e-09, 1.0]",1,1
mfcc74-8.npy,"[2.2918389408488338e-09, 1.0]",1,1
mfcc74-9.npy,"[1.093916957017882e-09, 1.0]",1,1
mfcc75-1.npy,"[0.27379754185676575, 0.7262024879455566]",1,1
mfcc75-10.npy,"[0.003952235449105501, 0.9960477948188782]",1,1
mfcc75-2.npy,"[2.992765075759962e-06, 0.9999970197677612]",1,1
mfcc75-3.npy,"[5.774761666543782e-05, 0.9999423027038574]",1,1
mfcc75-4.npy,"[7.05708725945442e-06, 0.9999929666519165]",1,1
mfcc75-5.npy,"[0.0011959751136600971, 0.998803973197937]",1,1
mfcc75-6.npy,"[7.868029570090584e-06, 0.9999921321868896]",1,1
mfcc75-7.npy,"[2.0539026081678458e-05, 0.9999794960021973]",1,1
mfcc75-8.npy,"[0.0005485074943862855, 0.9994514584541321]",1,1
mfcc75-9.npy,"[5.682413302565692e-06, 0.9999942779541016]",1,1
mfcc76-1.npy,"[2.309971380842768e-10, 1.0]",1,1
mfcc76-10.npy,"[2.4626045647124783e-09, 1.0]",1,1
mfcc76-2.npy,"[4.14452442782931e-05, 0.9999585151672363]",1,1
mfcc76-3.npy,"[4.4414005806459045e-09, 1.0]",1,1
mfcc76-4.npy,"[1.4905245393492805e-07, 0.9999998807907104]",1,1
mfcc76-5.npy,"[6.701006441289792e-06, 0.9999933242797852]",1,1
mfcc76-6.npy,"[2.2569824409401917e-07, 0.9999997615814209]",1,1
mfcc76-7.npy,"[5.049817630720099e-08, 1.0]",1,1
mfcc76-8.npy,"[4.755430715874809e-09, 1.0]",1,1
mfcc76-9.npy,"[1.2460732001784436e-08, 1.0]",1,1
mfcc77-1.npy,"[4.14175027607655e-10, 1.0]",1,1
mfcc77-10.npy,"[2.0166124325982082e-09, 1.0]",1,1
mfcc77-2.npy,"[4.810461007309641e-08, 1.0]",1,1
mfcc77-3.npy,"[5.931809482717654e-06, 0.9999940395355225]",1,1
mfcc77-4.npy,"[1.0228581004412263e-06, 0.999998927116394]",1,1
mfcc77-5.npy,"[2.7364055199541326e-07, 0.9999997615814209]",1,1
mfcc77-6.npy,"[9.113722398979007e-08, 0.9999998807907104]",1,1
mfcc77-7.npy,"[1.720260769388915e-07, 0.9999998807907104]",1,1
mfcc77-8.npy,"[3.964758070651442e-05, 0.9999603033065796]",1,1
mfcc77-9.npy,"[8.433140123997873e-07, 0.9999991655349731]",1,1
mfcc78-1.npy,"[7.580120531258672e-09, 1.0]",1,1
mfcc78-10.npy,"[2.238137897236925e-09, 1.0]",1,1
mfcc78-2.npy,"[8.13689027268083e-09, 1.0]",1,1
mfcc78-3.npy,"[2.4087191263788554e-07, 0.9999997615814209]",1,1
mfcc78-4.npy,"[2.0290658042654286e-10, 1.0]",1,1
mfcc78-5.npy,"[5.8107052502975876e-09, 1.0]",1,1
mfcc78-6.npy,"[1.940940963507387e-09, 1.0]",1,1
mfcc78-7.npy,"[8.196595402409912e-09, 1.0]",1,1
mfcc78-8.npy,"[1.1706795532973047e-09, 1.0]",1,1
mfcc78-9.npy,"[1.502847624124115e-08, 1.0]",1,1
mfcc79-1.npy,"[0.9998946189880371, 0.0001053921805578284]",0,0
mfcc79-10.npy,"[0.9634286761283875, 0.03657134249806404]",0,0
mfcc79-2.npy,"[0.8977406620979309, 0.10225939005613327]",0,0
mfcc79-3.npy,"[0.8846161365509033, 0.11538385599851608]",0,0
mfcc79-4.npy,"[0.08361605554819107, 0.9163839221000671]",1,0
mfcc79-5.npy,"[0.23959073424339294, 0.7604092359542847]",1,0
mfcc79-6.npy,"[0.9158633947372437, 0.08413656800985336]",0,0
mfcc79-7.npy,"[0.31683942675590515, 0.6831606030464172]",1,0
mfcc79-8.npy,"[0.7393878698348999, 0.2606121301651001]",0,0
mfcc79-9.npy,"[0.05214410275220871, 0.9478558897972107]",1,0
mfcc8-1.npy,"[1.2885868727607885e-06, 0.9999986886978149]",1,1
mfcc8-10.npy,"[0.0032623051665723324, 0.9967376589775085]",1,1
mfcc8-2.npy,"[8.661560286782333e-07, 0.9999991655349731]",1,1
mfcc8-3.npy,"[0.00024698078050278127, 0.9997530579566956]",1,1
mfcc8-4.npy,"[0.12996871769428253, 0.8700312376022339]",1,1
mfcc8-5.npy,"[4.336409256211482e-05, 0.9999566078186035]",1,1
mfcc8-6.npy,"[0.011469775810837746, 0.9885302186012268]",1,1
mfcc8-7.npy,"[3.7515899748541415e-05, 0.9999624490737915]",1,1
mfcc8-8.npy,"[0.1500566601753235, 0.8499432802200317]",1,1
mfcc8-9.npy,"[0.006341721396893263, 0.9936582446098328]",1,1
mfcc80-1.npy,"[0.9998972415924072, 0.0001027323305606842]",0,0
mfcc80-10.npy,"[0.9999966621398926, 3.3548228657309664e-06]",0,0
mfcc80-2.npy,"[0.9999898672103882, 1.0110841685673222e-05]",0,0
mfcc80-3.npy,"[0.9999994039535522, 6.368079539242899e-07]",0,0
mfcc80-4.npy,"[0.9961810111999512, 0.0038190227933228016]",0,0
mfcc80-5.npy,"[0.999998927116394, 1.0731930615293095e-06]",0,0
mfcc80-6.npy,"[0.9999979734420776, 2.053806383628398e-06]",0,0
mfcc80-7.npy,"[0.9999994039535522, 5.516592977983237e-07]",0,0
mfcc80-8.npy,"[0.9999593496322632, 4.061203435412608e-05]",0,0
mfcc80-9.npy,"[0.9999469518661499, 5.300315024214797e-05]",0,0
mfcc81-1.npy,"[7.622502806725606e-08, 0.9999998807907104]",1,1
mfcc81-10.npy,"[3.802003618602612e-07, 0.9999996423721313]",1,1
mfcc81-2.npy,"[4.225163365845219e-07, 0.9999995231628418]",1,1
mfcc81-3.npy,"[2.2007398570167425e-07, 0.9999997615814209]",1,1
mfcc81-4.npy,"[1.256663306747896e-08, 1.0]",1,1
mfcc81-5.npy,"[6.310062161674068e-08, 0.9999998807907104]",1,1
mfcc81-6.npy,"[2.3411637073422753e-09, 1.0]",1,1
mfcc81-7.npy,"[7.619958353188849e-08, 0.9999998807907104]",1,1
mfcc81-8.npy,"[6.04525780545373e-07, 0.9999994039535522]",1,1
mfcc81-9.npy,"[3.667184103051113e-07, 0.9999996423721313]",1,1
mfcc82-1.npy,"[0.2164333313703537, 0.7835667133331299]",1,0
mfcc82-10.npy,"[0.990368127822876, 0.009631841443479061]",0,0
mfcc82-2.npy,"[0.40690022706985474, 0.5930997133255005]",1,0
mfcc82-3.npy,"[0.9516726732254028, 0.04832740128040314]",0,0
mfcc82-4.npy,"[0.9957193732261658, 0.0042806812562048435]",0,0
mfcc82-5.npy,"[0.7441919445991516, 0.2558080852031708]",0,0
mfcc82-6.npy,"[0.008909796364605427, 0.9910901784896851]",1,0
mfcc82-7.npy,"[0.8964133262634277, 0.10358668118715286]",0,0
mfcc82-8.npy,"[0.9142661690711975, 0.08573385328054428]",0,0
mfcc82-9.npy,"[0.18300093710422516, 0.816999077796936]",1,0
mfcc83-1.npy,"[2.8287157061157586e-09, 1.0]",1,1
mfcc83-10.npy,"[2.8047397293562426e-08, 1.0]",1,1
mfcc83-2.npy,"[1.908433114294894e-05, 0.9999809265136719]",1,1
mfcc83-3.npy,"[0.0006388841429725289, 0.9993610978126526]",1,1
mfcc83-4.npy,"[3.180515406597806e-08, 1.0]",1,1
mfcc83-5.npy,"[1.7138515318038117e-07, 0.9999998807907104]",1,1
mfcc83-6.npy,"[1.4127180065770517e-06, 0.9999985694885254]",1,1
mfcc83-7.npy,"[7.696836291870568e-06, 0.9999922513961792]",1,1
mfcc83-8.npy,"[1.2844027708069916e-07, 0.9999998807907104]",1,1
mfcc83-9.npy,"[3.965794803661993e-08, 1.0]",1,1
mfcc84-1.npy,"[2.810007559972405e-09, 1.0]",1,1
mfcc84-10.npy,"[2.2482186068373267e-06, 0.9999977350234985]",1,1
