file_name,softmax_output,predictions,true_label
mfcc64-7.npy,"[0.8737850993520244, 0.1262149006479756]",0,0
mfcc64-8.npy,"[0.8242988417497453, 0.17570115825025465]",0,0
mfcc64-9.npy,"[0.7947094389372553, 0.20529056106274443]",0,0
mfcc65-1.npy,"[0.01462313067694929, 0.9853768693230505]",1,1
mfcc65-10.npy,"[0.31968496624002946, 0.6803150337599706]",1,1
mfcc65-2.npy,"[0.13072062460673695, 0.8692793753932632]",1,1
mfcc65-3.npy,"[0.09055651550342622, 0.9094434844965736]",1,1
mfcc65-4.npy,"[0.02602179182676003, 0.9739782081732401]",1,1
mfcc65-5.npy,"[0.2114522323670769, 0.788547767632923]",1,1
mfcc65-6.npy,"[0.23590723275442627, 0.7640927672455738]",1,1
mfcc65-7.npy,"[0.1073197564937227, 0.8926802435062773]",1,1
mfcc65-8.npy,"[0.05797649679143171, 0.9420235032085684]",1,1
mfcc65-9.npy,"[0.16713521394530223, 0.8328647860546978]",1,1
mfcc66-1.npy,"[0.0065106535159160156, 0.9934893464840839]",1,1
mfcc66-10.npy,"[0.005923063478956906, 0.9940769365210431]",1,1
mfcc66-2.npy,"[3.0917919291132378e-06, 0.9999969082080709]",1,1
mfcc66-3.npy,"[7.755388171711665e-06, 0.9999922446118283]",1,1
mfcc66-4.npy,"[4.360009778807613e-06, 0.9999956399902211]",1,1
mfcc66-5.npy,"[1.3105586622465577e-05, 0.9999868944133775]",1,1
mfcc66-6.npy,"[6.904070684804445e-06, 0.9999930959293153]",1,1
mfcc66-7.npy,"[1.1033428957519386e-06, 0.9999988966571042]",1,1
mfcc66-8.npy,"[7.0962661114895526e-06, 0.9999929037338885]",1,1
mfcc66-9.npy,"[0.002817930654099594, 0.9971820693459003]",1,1
mfcc67-1.npy,"[0.9908012554254993, 0.009198744574500742]",0,0
mfcc67-10.npy,"[0.9745777839794242, 0.025422216020575927]",0,0
mfcc67-2.npy,"[0.96810227174046, 0.031897728259539994]",0,0
mfcc67-3.npy,"[0.7858294653734897, 0.21417053462651034]",0,0
mfcc67-4.npy,"[0.9915169043284288, 0.008483095671571312]",0,0
mfcc67-5.npy,"[0.9688084152814797, 0.03119158471852029]",0,0
mfcc67-6.npy,"[0.9830753544551079, 0.01692464554489212]",0,0
mfcc67-7.npy,"[0.993670243827707, 0.0063297561722931404]",0,0
mfcc67-8.npy,"[0.9893331112990768, 0.010666888700923248]",0,0
mfcc67-9.npy,"[0.992051529383934, 0.00794847061606601]",0,0
mfcc68-1.npy,"[0.1897785337441142, 0.8102214662558858]",1,0
mfcc68-10.npy,"[0.9407751718165152, 0.05922482818348474]",0,0
mfcc68-2.npy,"[0.4163484982857432, 0.5836515017142567]",1,0
mfcc68-3.npy,"[0.029174963905498806, 0.9708250360945012]",1,0
mfcc68-4.npy,"[0.7561367302456882, 0.24386326975431186]",0,0
mfcc68-5.npy,"[0.9014610193652073, 0.09853898063479294]",0,0
mfcc68-6.npy,"[0.9710197364041885, 0.028980263595811594]",0,0
mfcc68-7.npy,"[0.9399372282176474, 0.06006277178235286]",0,0
mfcc68-8.npy,"[0.960025328039219, 0.03997467196078108]",0,0
mfcc68-9.npy,"[0.9240153519711923, 0.07598464802880767]",0,0
mfcc69-1.npy,"[0.41511034092585625, 0.5848896590741439]",1,0
mfcc69-10.npy,"[0.5133963603598625, 0.48660363964013753]",0,0
mfcc69-2.npy,"[0.47206183398391127, 0.5279381660160888]",0,0
mfcc69-3.npy,"[0.4835974228657746, 0.5164025771342254]",0,0
mfcc69-4.npy,"[0.5, 0.5]",0,0
mfcc69-5.npy,"[0.8049401301260318, 0.1950598698739682]",0,0
mfcc69-6.npy,"[0.797714393759629, 0.20228560624037098]",0,0
mfcc69-7.npy,"[0.7583101514858029, 0.24168984851419723]",0,0
mfcc69-8.npy,"[0.3351936659493201, 0.6648063340506798]",1,0
mfcc69-9.npy,"[0.18943751577472148, 0.8105624842252783]",1,0
mfcc7-1.npy,"[0.017042898520121808, 0.9829571014798778]",1,1
mfcc7-10.npy,"[0.0103704804897312, 0.9896295195102688]",1,1
mfcc7-2.npy,"[0.11738611839565607, 0.8826138816043437]",1,1
mfcc7-3.npy,"[0.0034786748578849013, 0.9965213251421152]",1,1
mfcc7-4.npy,"[0.010288695270226552, 0.9897113047297733]",1,1
mfcc7-5.npy,"[0.026337343524727202, 0.9736626564752728]",1,1
mfcc7-6.npy,"[0.02454365429259543, 0.9754563457074047]",1,1
mfcc7-7.npy,"[0.027678505290381933, 0.9723214947096179]",1,1
mfcc7-8.npy,"[0.011901842208453504, 0.9880981577915464]",1,1
mfcc7-9.npy,"[0.014140325096192004, 0.9858596749038079]",1,1
mfcc70-1.npy,"[0.0033798330642412157, 0.9966201669357586]",1,1
mfcc70-10.npy,"[0.017914724305313524, 0.9820852756946865]",1,1
mfcc70-2.npy,"[6.8803509551348835e-06, 0.9999931196490449]",1,1
mfcc70-3.npy,"[5.026026836609691e-06, 0.9999949739731633]",1,1
mfcc70-4.npy,"[0.017818751999801652, 0.9821812480001986]",1,1
mfcc70-5.npy,"[0.006825707532917724, 0.9931742924670824]",1,1
mfcc70-6.npy,"[1.2923498250178798e-05, 0.9999870765017498]",1,1
mfcc70-7.npy,"[0.011949467966474836, 0.988050532033525]",1,1
mfcc70-8.npy,"[0.012192717486885435, 0.9878072825131146]",1,1
mfcc70-9.npy,"[0.006816465627063596, 0.9931835343729364]",1,1
mfcc71-1.npy,"[0.028071956199464964, 0.971928043800535]",1,1
mfcc71-10.npy,"[0.014465814326352409, 0.9855341856736477]",1,1
mfcc71-2.npy,"[0.026388480952615555, 0.9736115190473844]",1,1
mfcc71-3.npy,"[0.027898291188943377, 0.9721017088110565]",1,1
mfcc71-4.npy,"[0.040381823623790086, 0.9596181763762097]",1,1
mfcc71-5.npy,"[0.02323518806016729, 0.9767648119398327]",1,1
mfcc71-6.npy,"[0.011572563579580421, 0.9884274364204195]",1,1
mfcc71-7.npy,"[0.015368358309271515, 0.9846316416907287]",1,1
mfcc71-8.npy,"[0.02158109501977396, 0.978418904980226]",1,1
mfcc71-9.npy,"[0.016491172273536234, 0.9835088277264639]",1,1
mfcc72-1.npy,"[0.8949845374147729, 0.105015462585227]",0,0
mfcc72-10.npy,"[0.7623494737974797, 0.2376505262025203]",0,0
mfcc72-2.npy,"[0.911246163633175, 0.08875383636682518]",0,0
mfcc72-3.npy,"[0.7539095858572226, 0.24609041414277744]",0,0
mfcc72-4.npy,"[0.8786548630954628, 0.12134513690453713]",0,0
mfcc72-5.npy,"[0.9842049671863087, 0.01579503281369128]",0,0
mfcc72-6.npy,"[0.9250270682773354, 0.07497293172266445]",0,0
mfcc72-7.npy,"[0.8937455088727062, 0.10625449112729371]",0,0
mfcc72-8.npy,"[0.9586144082472613, 0.041385591752738794]",0,0
mfcc72-9.npy,"[0.8504429883598223, 0.14955701164017754]",0,0
mfcc73-1.npy,"[0.5085213648069001, 0.4914786351931001]",0,1
mfcc73-10.npy,"[0.7114771229092541, 0.28852287709074603]",0,1
mfcc73-2.npy,"[0.8017393293499693, 0.19826067065003072]",0,1
mfcc73-3.npy,"[0.7408502687947297, 0.25914973120527013]",0,1
mfcc73-4.npy,"[0.6402819043438002, 0.3597180956561999]",0,1
mfcc73-5.npy,"[0.4264049500905381, 0.5735950499094619]",1,1
mfcc73-6.npy,"[0.3090503234468779, 0.6909496765531221]",1,1
mfcc73-7.npy,"[0.7078327689444633, 0.29216723105553644]",0,1
mfcc73-8.npy,"[0.5688992894470835, 0.4311007105529165]",0,1
mfcc73-9.npy,"[0.23806707298154736, 0.7619329270184526]",1,1
mfcc74-1.npy,"[0.010457259320889553, 0.9895427406791104]",1,1
mfcc74-10.npy,"[0.019210179221031964, 0.980789820778968]",1,1
mfcc74-2.npy,"[0.0030083606170972325, 0.9969916393829028]",1,1
mfcc74-3.npy,"[0.004344061424384415, 0.9956559385756155]",1,1
mfcc74-4.npy,"[0.014389056314576324, 0.9856109436854237]",1,1
mfcc74-5.npy,"[0.026841803774411935, 0.9731581962255882]",1,1
mfcc74-6.npy,"[0.00279573667617076, 0.9972042633238292]",1,1
mfcc74-7.npy,"[0.004090913737572004, 0.9959090862624279]",1,1
mfcc74-8.npy,"[1.854957390649671e-06, 0.9999981450426094]",1,1
mfcc74-9.npy,"[6.19449699325034e-06, 0.9999938055030068]",1,1
mfcc75-1.npy,"[0.7614993641444502, 0.2385006358555497]",0,1
mfcc75-10.npy,"[0.41578693766325886, 0.5842130623367412]",1,1
mfcc75-2.npy,"[0.10811240754933975, 0.8918875924506602]",1,1
mfcc75-3.npy,"[0.3198305270354968, 0.6801694729645035]",1,1
mfcc75-4.npy,"[0.459021297179726, 0.5409787028202739]",0,1
mfcc75-5.npy,"[0.3872117402180489, 0.6127882597819512]",1,1
mfcc75-6.npy,"[0.20452190468299233, 0.7954780953170079]",1,1
mfcc75-7.npy,"[0.323957403504412, 0.6760425964955882]",1,1
mfcc75-8.npy,"[0.525286093192765, 0.4747139068072349]",0,1
mfcc75-9.npy,"[0.5146254919536095, 0.48537450804639026]",0,1
mfcc76-1.npy,"[0.003525009402877515, 0.9964749905971223]",1,1
mfcc76-10.npy,"[0.005321188686820217, 0.9946788113131799]",1,1
mfcc76-2.npy,"[0.00860735412597662, 0.9913926458740232]",1,1
mfcc76-3.npy,"[3.108640069815083e-06, 0.9999968913599302]",1,1
mfcc76-4.npy,"[0.006000409538100736, 0.9939995904618995]",1,1
mfcc76-5.npy,"[0.007356370398988805, 0.9926436296010113]",1,1
mfcc76-6.npy,"[0.007806803914716641, 0.9921931960852832]",1,1
mfcc76-7.npy,"[1.5849884505753756e-05, 0.9999841501154941]",1,1
mfcc76-8.npy,"[0.00815623780963494, 0.9918437621903651]",1,1
mfcc76-9.npy,"[0.011357861268972692, 0.9886421387310272]",1,1
mfcc77-1.npy,"[0.005134406196435623, 0.9948655938035642]",1,1
mfcc77-10.npy,"[1.6125569764435324e-05, 0.9999838744302355]",1,1
mfcc77-2.npy,"[0.003490094083733128, 0.9965099059162666]",1,1
mfcc77-3.npy,"[0.007492428705411913, 0.9925075712945882]",1,1
mfcc77-4.npy,"[6.562193662691841e-07, 0.9999993437806337]",1,1
mfcc77-5.npy,"[8.864331139223137e-07, 0.9999991135668861]",1,1
mfcc77-6.npy,"[0.010055059119799864, 0.9899449408802]",1,1
mfcc77-7.npy,"[2.0232401514369932e-06, 0.9999979767598486]",1,1
mfcc77-8.npy,"[4.648464939116226e-07, 0.9999995351535061]",1,1
mfcc77-9.npy,"[2.1514647321051417e-07, 0.9999997848535268]",1,1
mfcc78-1.npy,"[0.024954419387714206, 0.9750455806122857]",1,1
mfcc78-10.npy,"[3.704672993426524e-06, 0.9999962953270065]",1,1
mfcc78-2.npy,"[0.0026577179374556513, 0.9973422820625443]",1,1
mfcc78-3.npy,"[1.987984560662844e-06, 0.9999980120154394]",1,1
mfcc78-4.npy,"[0.0030961447512388805, 0.9969038552487612]",1,1
mfcc78-5.npy,"[1.1399505523505022e-05, 0.9999886004944765]",1,1
mfcc78-6.npy,"[0.007291461210994124, 0.9927085387890057]",1,1
mfcc78-7.npy,"[1.753026682076772e-05, 0.9999824697331793]",1,1
mfcc78-8.npy,"[2.1103096457024615e-06, 0.9999978896903543]",1,1
mfcc78-9.npy,"[1.3484827751792014e-06, 0.9999986515172249]",1,1
mfcc79-1.npy,"[0.8024734155994899, 0.19752658440051032]",0,0
mfcc79-10.npy,"[0.7668713710392361, 0.23312862896076375]",0,0
mfcc79-2.npy,"[0.9039387110389226, 0.09606128896107727]",0,0
mfcc79-3.npy,"[0.7626483594576762, 0.23735164054232377]",0,0
mfcc79-4.npy,"[0.9202004647696636, 0.0797995352303366]",0,0
mfcc79-5.npy,"[0.8434982953876103, 0.1565017046123897]",0,0
mfcc79-6.npy,"[0.7526500849046621, 0.24734991509533805]",0,0
mfcc79-7.npy,"[0.9056752117814811, 0.094324788218519]",0,0
mfcc79-8.npy,"[0.887634796137141, 0.11236520386285904]",0,0
mfcc79-9.npy,"[0.8903601706122989, 0.10963982938770107]",0,0
mfcc8-1.npy,"[0.2738647353483516, 0.7261352646516482]",1,1
mfcc8-10.npy,"[0.18191718667172374, 0.8180828133282763]",1,1
mfcc8-2.npy,"[0.13427106855719526, 0.8657289314428048]",1,1
mfcc8-3.npy,"[0.05639070093907902, 0.943609299060921]",1,1
mfcc8-4.npy,"[0.42316397651372867, 0.5768360234862713]",1,1
mfcc8-5.npy,"[0.525142650671391, 0.4748573493286089]",0,1
mfcc8-6.npy,"[0.27658872825644404, 0.7234112717435558]",1,1
mfcc8-7.npy,"[0.2205022004591115, 0.7794977995408886]",1,1
mfcc8-8.npy,"[0.4601797290682471, 0.5398202709317527]",0,1
mfcc8-9.npy,"[0.5, 0.5]",0,1
mfcc80-1.npy,"[0.8610734881341663, 0.13892651186583366]",0,0
mfcc80-10.npy,"[0.8395731328357626, 0.16042686716423724]",0,0
mfcc80-2.npy,"[0.8959456466584034, 0.10405435334159643]",0,0
mfcc80-3.npy,"[0.8900512263782971, 0.10994877362170283]",0,0
mfcc80-4.npy,"[0.8855584356583932, 0.11444156434160693]",0,0
mfcc80-5.npy,"[0.9301374667483584, 0.06986253325164159]",0,0
mfcc80-6.npy,"[0.8640001987752909, 0.13599980122470925]",0,0
mfcc80-7.npy,"[0.8735973385208395, 0.12640266147916046]",0,0
mfcc80-8.npy,"[0.8183576418173854, 0.18164235818261457]",0,0
mfcc80-9.npy,"[0.8003192436743273, 0.1996807563256728]",0,0
mfcc81-1.npy,"[0.020685412547537873, 0.979314587452462]",1,1
mfcc81-10.npy,"[0.043176662421827765, 0.9568233375781721]",1,1
mfcc81-2.npy,"[0.006260622392850884, 0.993739377607149]",1,1
mfcc81-3.npy,"[0.007828693791599119, 0.992171306208401]",1,1
mfcc81-4.npy,"[0.017776547786311447, 0.9822234522136886]",1,1
mfcc81-5.npy,"[0.006354988664492227, 0.9936450113355075]",1,1
mfcc81-6.npy,"[1.5718406753576504e-05, 0.9999842815932465]",1,1
mfcc81-7.npy,"[0.08604973025716611, 0.9139502697428339]",1,1
mfcc81-8.npy,"[0.009075779923708262, 0.9909242200762917]",1,1
mfcc81-9.npy,"[0.09156768455350076, 0.9084323154464995]",1,1
mfcc82-1.npy,"[0.7388040227015142, 0.2611959772984858]",0,0
mfcc82-10.npy,"[0.5541467820613193, 0.44585321793868055]",0,0
mfcc82-2.npy,"[0.5743502176601281, 0.42564978233987194]",0,0
mfcc82-3.npy,"[0.8106493188065552, 0.18935068119344486]",0,0
mfcc82-4.npy,"[0.6648071900326873, 0.3351928099673126]",0,0
mfcc82-5.npy,"[0.6190694416572232, 0.38093055834277667]",0,0
mfcc82-6.npy,"[0.7307042054388511, 0.26929579456114877]",0,0
mfcc82-7.npy,"[0.6548699905515413, 0.3451300094484587]",0,0
mfcc82-8.npy,"[0.8474115665638456, 0.1525884334361545]",0,0
mfcc82-9.npy,"[0.8696254441475805, 0.1303745558524194]",0,0
mfcc83-1.npy,"[0.050156683446812636, 0.9498433165531872]",1,1
mfcc83-10.npy,"[0.011376585915483293, 0.9886234140845168]",1,1
mfcc83-2.npy,"[0.08048854373909647, 0.9195114562609035]",1,1
mfcc83-3.npy,"[0.28541458086524807, 0.714585419134752]",1,1
mfcc83-4.npy,"[0.013634980236964892, 0.9863650197630353]",1,1
mfcc83-5.npy,"[0.027226389773017386, 0.9727736102269826]",1,1
mfcc83-6.npy,"[0.23060605681692622, 0.7693939431830739]",1,1
mfcc83-7.npy,"[0.029792945307556534, 0.9702070546924435]",1,1
mfcc83-8.npy,"[0.04403826036906261, 0.9559617396309374]",1,1
mfcc83-9.npy,"[0.01640450860071465, 0.9835954913992853]",1,1
mfcc84-1.npy,"[0.003695479448947601, 0.9963045205510523]",1,1
mfcc84-10.npy,"[0.07631695478904187, 0.9236830452109581]",1,1
mfcc84-2.npy,"[0.029668249574002725, 0.9703317504259971]",1,1
mfcc84-3.npy,"[0.008086168424846392, 0.9919138315751536]",1,1
mfcc84-4.npy,"[0.004657562446845575, 0.9953424375531544]",1,1
mfcc84-5.npy,"[1.162438575300988e-05, 0.9999883756142469]",1,1
mfcc84-6.npy,"[0.0036355031814764797, 0.9963644968185236]",1,1
mfcc84-7.npy,"[1.3578697229629925e-05, 0.9999864213027704]",1,1
mfcc84-8.npy,"[0.0041500336904408425, 0.9958499663095592]",1,1
mfcc84-9.npy,"[1.836932504805616e-05, 0.9999816306749518]",1,1
mfcc85-1.npy,"[0.820730970988628, 0.1792690290113719]",0,0
mfcc85-10.npy,"[0.9310958174692583, 0.06890418253074172]",0,0
mfcc85-2.npy,"[0.9707090834965273, 0.02929091650347274]",0,0
mfcc85-3.npy,"[0.9251549650839649, 0.07484503491603522]",0,0
mfcc85-4.npy,"[0.9124311798082188, 0.08756882019178105]",0,0
mfcc85-5.npy,"[0.8900829227363223, 0.10991707726367783]",0,0
mfcc85-6.npy,"[0.8742754877344286, 0.12572451226557155]",0,0
mfcc85-7.npy,"[0.940711741363291, 0.059288258636709]",0,0
mfcc85-8.npy,"[0.9318271536341102, 0.06817284636588977]",0,0
mfcc85-9.npy,"[0.9639365164092258, 0.036063483590774215]",0,0
mfcc86-1.npy,"[0.03135638271990765, 0.9686436172800923]",1,1
mfcc86-10.npy,"[0.024970614529408377, 0.9750293854705915]",1,1
mfcc86-2.npy,"[0.003969390870768391, 0.9960306091292316]",1,1
mfcc86-3.npy,"[0.01802703913540805, 0.9819729608645918]",1,1
mfcc86-4.npy,"[0.22007690452744633, 0.7799230954725538]",1,1
mfcc86-5.npy,"[0.034725475687647896, 0.965274524312352]",1,1
mfcc86-6.npy,"[0.04255882158552998, 0.9574411784144699]",1,1
mfcc86-7.npy,"[0.011304222192120563, 0.9886957778078796]",1,1
mfcc86-8.npy,"[0.05723415372232953, 0.9427658462776707]",1,1
mfcc86-9.npy,"[0.011092693481877977, 0.9889073065181219]",1,1
mfcc87-1.npy,"[0.014522743074583448, 0.9854772569254164]",1,1
mfcc87-10.npy,"[0.044482084732922485, 0.9555179152670774]",1,1
mfcc87-2.npy,"[0.020672452486894744, 0.9793275475131052]",1,1
mfcc87-3.npy,"[0.027656113719090034, 0.97234388628091]",1,1
mfcc87-4.npy,"[0.024046086188476482, 0.9759539138115236]",1,1
mfcc87-5.npy,"[0.12428149275334384, 0.8757185072466562]",1,1
mfcc87-6.npy,"[0.005924045160525226, 0.9940759548394748]",1,1
mfcc87-7.npy,"[0.07006719043102988, 0.9299328095689703]",1,1
mfcc87-8.npy,"[0.026743675908475886, 0.9732563240915243]",1,1
mfcc87-9.npy,"[0.009693610573563617, 0.9903063894264365]",1,1
mfcc88-1.npy,"[0.06549656423316862, 0.9345034357668313]",1,0
mfcc88-10.npy,"[0.4237436928486018, 0.5762563071513981]",1,0
mfcc88-2.npy,"[0.11475327695959274, 0.8852467230404071]",1,0
mfcc88-3.npy,"[0.03636320577658318, 0.9636367942234167]",1,0
mfcc88-4.npy,"[0.1286172780489815, 0.8713827219510185]",1,0
mfcc88-5.npy,"[0.03841675031959444, 0.9615832496804054]",1,0
mfcc88-6.npy,"[0.0793305261076494, 0.9206694738923508]",1,0
mfcc88-7.npy,"[0.03518456405765844, 0.9648154359423415]",1,0
mfcc88-8.npy,"[0.48962055104419483, 0.5103794489558051]",0,0
mfcc88-9.npy,"[0.5698879306075645, 0.4301120693924356]",0,0
mfcc89-1.npy,"[0.03937190009914307, 0.9606280999008571]",1,1
mfcc89-10.npy,"[0.027814220533534596, 0.9721857794664656]",1,1
mfcc89-2.npy,"[0.11303781387957593, 0.8869621861204239]",1,1
mfcc89-3.npy,"[0.12104624032731266, 0.8789537596726872]",1,1
mfcc89-4.npy,"[0.212032916015839, 0.7879670839841609]",1,1
mfcc89-5.npy,"[0.17192424825786412, 0.8280757517421357]",1,1
mfcc89-6.npy,"[0.05386406107744183, 0.9461359389225582]",1,1
mfcc89-7.npy,"[0.013543443896971439, 0.9864565561030284]",1,1
mfcc89-8.npy,"[0.0215784719341761, 0.9784215280658242]",1,1
mfcc89-9.npy,"[0.06937482521737953, 0.9306251747826204]",1,1
mfcc9-1.npy,"[0.8862036267980447, 0.1137963732019553]",0,0
mfcc9-10.npy,"[0.8704262317362977, 0.12957376826370237]",0,0
mfcc9-2.npy,"[0.8652337351584397, 0.1347662648415604]",0,0
mfcc9-3.npy,"[0.6565712863092469, 0.34342871369075306]",0,0
mfcc9-4.npy,"[0.8583254025617718, 0.1416745974382282]",0,0
mfcc9-5.npy,"[0.7198642709472337, 0.28013572905276624]",0,0
mfcc9-6.npy,"[0.8232547516486463, 0.17674524835135383]",0,0
mfcc9-7.npy,"[0.8603007908111939, 0.1396992091888063]",0,0
mfcc9-8.npy,"[0.8595664569877314, 0.1404335430122686]",0,0
mfcc9-9.npy,"[0.8753128384451013, 0.12468716155489867]",0,0
mfcc90-1.npy,"[0.009733805826712554, 0.9902661941732874]",1,1
mfcc90-10.npy,"[0.0029721384745094058, 0.9970278615254906]",1,1
mfcc90-2.npy,"[0.015762189940616667, 0.9842378100593833]",1,1
mfcc90-3.npy,"[1.6709814789090068e-05, 0.9999832901852109]",1,1
mfcc90-4.npy,"[0.03183151358834197, 0.9681684864116581]",1,1
mfcc90-5.npy,"[3.277844529986579e-06, 0.9999967221554701]",1,1
mfcc90-6.npy,"[8.694363254587057e-06, 0.9999913056367454]",1,1
mfcc90-7.npy,"[0.006855189082633216, 0.9931448109173668]",1,1
mfcc90-8.npy,"[0.00447714180108307, 0.9955228581989171]",1,1
mfcc90-9.npy,"[1.185040580802599e-06, 0.9999988149594193]",1,1
mfcc91-1.npy,"[0.9751373251863884, 0.024862674813611672]",0,0
mfcc91-10.npy,"[0.9822120795524507, 0.01778792044754934]",0,0
mfcc91-2.npy,"[0.9648246711313417, 0.035175328868658165]",0,0
mfcc91-3.npy,"[0.9822614383108426, 0.017738561689157547]",0,0
mfcc91-4.npy,"[0.9716932995956993, 0.028306700404300715]",0,0
mfcc91-5.npy,"[0.9665074552476975, 0.03349254475230238]",0,0
mfcc91-6.npy,"[0.9567170071156633, 0.04328299288433673]",0,0
mfcc91-7.npy,"[0.9754787859904437, 0.024521214009556244]",0,0
mfcc91-8.npy,"[0.9750623026706428, 0.02493769732935729]",0,0
mfcc91-9.npy,"[0.9746416841226829, 0.025358315877317017]",0,0
mfcc92-1.npy,"[0.7364495924817007, 0.26355040751829933]",0,0
mfcc92-10.npy,"[0.8565794425601475, 0.14342055743985244]",0,0
mfcc92-2.npy,"[0.38985228904699, 0.6101477109530099]",1,0
mfcc92-3.npy,"[0.7850980857710653, 0.21490191422893462]",0,0
mfcc92-4.npy,"[0.7397854469044849, 0.2602145530955152]",0,0
mfcc92-5.npy,"[0.3546445841793292, 0.6453554158206708]",1,0
mfcc92-6.npy,"[0.7733113686041634, 0.22668863139583675]",0,0
mfcc92-7.npy,"[0.253543416232858, 0.746456583767142]",1,0
mfcc92-8.npy,"[0.4875499218664884, 0.5124500781335114]",0,0
mfcc92-9.npy,"[0.7717638338777633, 0.2282361661222366]",0,0
mfcc93-1.npy,"[0.9011851980042389, 0.09881480199576137]",0,0
mfcc93-10.npy,"[0.9103751193903613, 0.08962488060963861]",0,0
mfcc93-2.npy,"[0.900271705070096, 0.09972829492990413]",0,0
mfcc93-3.npy,"[0.8627683726261103, 0.13723162737388991]",0,0
mfcc93-4.npy,"[0.9141303597586175, 0.08586964024138237]",0,0
mfcc93-5.npy,"[0.7529152725023447, 0.24708472749765528]",0,0
mfcc93-6.npy,"[0.7677159528320269, 0.23228404716797324]",0,0
mfcc93-7.npy,"[0.7424462516326326, 0.25755374836736744]",0,0
mfcc93-8.npy,"[0.6771745676683285, 0.3228254323316717]",0,0
mfcc93-9.npy,"[0.8713794779764129, 0.12862052202358726]",0,0
mfcc94-1.npy,"[0.01028240652152745, 0.9897175934784727]",1,1
mfcc94-10.npy,"[0.00755774907339127, 0.9924422509266088]",1,1
mfcc94-2.npy,"[0.0066610403761383965, 0.9933389596238613]",1,1
mfcc94-3.npy,"[0.007525756900444546, 0.9924742430995553]",1,1
mfcc94-4.npy,"[0.018703645437589508, 0.9812963545624105]",1,1
mfcc94-5.npy,"[0.03824924543903948, 0.9617507545609605]",1,1
mfcc94-6.npy,"[0.02370488024291654, 0.9762951197570833]",1,1
mfcc94-7.npy,"[0.004878477827825636, 0.9951215221721742]",1,1
mfcc94-8.npy,"[8.315415934869869e-06, 0.9999916845840652]",1,1
mfcc94-9.npy,"[0.005859229070908515, 0.9941407709290914]",1,1
mfcc95-1.npy,"[0.018744026837983346, 0.9812559731620168]",1,1
mfcc95-10.npy,"[0.02564840477806005, 0.9743515952219399]",1,1
mfcc95-2.npy,"[0.19978773671824718, 0.8002122632817528]",1,1
mfcc95-3.npy,"[0.13520543113794836, 0.8647945688620517]",1,1
mfcc95-4.npy,"[0.028145394399468962, 0.971854605600531]",1,1
mfcc95-5.npy,"[0.532518425185325, 0.46748157481467467]",0,1
mfcc95-6.npy,"[0.10680294810414347, 0.8931970518958564]",1,1
mfcc95-7.npy,"[0.08621139127933668, 0.9137886087206634]",1,1
mfcc95-8.npy,"[0.020473361242740303, 0.9795266387572598]",1,1
mfcc95-9.npy,"[0.08099901521433017, 0.9190009847856697]",1,1
mfcc96-1.npy,"[0.012681178341403376, 0.9873188216585967]",1,1
mfcc96-10.npy,"[0.01903241264664452, 0.9809675873533553]",1,1
mfcc96-2.npy,"[0.003940479532083832, 0.9960595204679159]",1,1
mfcc96-3.npy,"[0.0030831354703938934, 0.9969168645296062]",1,1
mfcc96-4.npy,"[0.00630928386425565, 0.9936907161357444]",1,1
mfcc96-5.npy,"[0.0064627605102380945, 0.9935372394897618]",1,1
mfcc96-6.npy,"[0.010756441574037403, 0.9892435584259627]",1,1
mfcc96-7.npy,"[0.012560362100511181, 0.9874396378994889]",1,1
mfcc96-8.npy,"[0.003588543832257364, 0.9964114561677427]",1,1
mfcc96-9.npy,"[0.0031485993577086055, 0.9968514006422913]",1,1
mfcc97-1.npy,"[0.420037276303463, 0.5799627236965372]",1,0
mfcc97-10.npy,"[0.5159075501276227, 0.48409244987237743]",0,0
mfcc97-2.npy,"[0.5773981173644225, 0.4226018826355776]",0,0
mfcc97-3.npy,"[0.5591463297992731, 0.44085367020072685]",0,0
mfcc97-4.npy,"[0.444431017453849, 0.5555689825461508]",0,0
