file_name,softmax_output,predictions,true_label
mfcc53-4.npy,"[0.9987390637397766, 0.0012609846889972687]",0,0
mfcc53-5.npy,"[0.9878959655761719, 0.012103999964892864]",0,0
mfcc53-6.npy,"[0.9997478127479553, 0.000252213649218902]",0,0
mfcc53-7.npy,"[0.8173133134841919, 0.1826867163181305]",0,0
mfcc53-8.npy,"[0.7439867854118347, 0.2560131847858429]",0,0
mfcc53-9.npy,"[0.9993547797203064, 0.0006452106754295528]",0,0
mfcc54-1.npy,"[0.002639184007421136, 0.9973607659339905]",1,1
mfcc54-10.npy,"[0.00012482870079111308, 0.9998751878738403]",1,1
mfcc54-2.npy,"[0.00022570043802261353, 0.9997742772102356]",1,1
mfcc54-3.npy,"[0.010066173039376736, 0.9899337887763977]",1,1
mfcc54-4.npy,"[0.013696935027837753, 0.9863030314445496]",1,1
mfcc54-5.npy,"[0.008047856390476227, 0.991952121257782]",1,1
mfcc54-6.npy,"[0.06101059541106224, 0.9389893412590027]",1,1
mfcc54-7.npy,"[0.015510949306190014, 0.9844890832901001]",1,1
mfcc54-8.npy,"[0.0024632893037050962, 0.9975366592407227]",1,1
mfcc54-9.npy,"[0.0017565949819982052, 0.9982434511184692]",1,1
mfcc55-1.npy,"[5.380022048484534e-05, 0.9999462366104126]",1,1
mfcc55-10.npy,"[1.6260983102256432e-05, 0.9999837875366211]",1,1
mfcc55-2.npy,"[0.6386379599571228, 0.3613620102405548]",0,1
mfcc55-3.npy,"[0.0004472751170396805, 0.9995526671409607]",1,1
mfcc55-4.npy,"[0.01420882809907198, 0.9857912063598633]",1,1
mfcc55-5.npy,"[0.000918608799111098, 0.9990813732147217]",1,1
mfcc55-6.npy,"[7.577081851195544e-05, 0.9999241828918457]",1,1
mfcc55-7.npy,"[0.0002260355104226619, 0.9997739195823669]",1,1
mfcc55-8.npy,"[0.0001359138113912195, 0.9998641014099121]",1,1
mfcc55-9.npy,"[2.55367262980144e-06, 0.9999974966049194]",1,1
mfcc56-1.npy,"[0.491441547870636, 0.508558452129364]",1,0
mfcc56-10.npy,"[0.9999942779541016, 5.699302619177615e-06]",0,0
mfcc56-2.npy,"[0.9999923706054688, 7.5929601734969765e-06]",0,0
mfcc56-3.npy,"[0.9999805688858032, 1.946876545844134e-05]",0,0
mfcc56-4.npy,"[0.999914288520813, 8.571123180445284e-05]",0,0
mfcc56-5.npy,"[0.999795138835907, 0.00020489396410994232]",0,0
mfcc56-6.npy,"[0.9998063445091248, 0.0001937106717377901]",0,0
mfcc56-7.npy,"[0.999997615814209, 2.401316123723518e-06]",0,0
mfcc56-8.npy,"[0.9999979734420776, 1.998345396714285e-06]",0,0
mfcc56-9.npy,"[0.9999997615814209, 2.1331156574433408e-07]",0,0
mfcc57-1.npy,"[0.9998531341552734, 0.00014680484309792519]",0,1
mfcc57-10.npy,"[0.9999501705169678, 4.982350947102532e-05]",0,1
mfcc57-2.npy,"[0.9999442100524902, 5.574621172854677e-05]",0,1
mfcc57-3.npy,"[0.9999606609344482, 3.929308877559379e-05]",0,1
mfcc57-4.npy,"[0.9919837117195129, 0.008016284555196762]",0,1
mfcc57-5.npy,"[0.01835576444864273, 0.9816442131996155]",1,1
mfcc57-6.npy,"[6.242779636522755e-05, 0.9999375343322754]",1,1
mfcc57-7.npy,"[0.0011534452205523849, 0.9988465309143066]",1,1
mfcc57-8.npy,"[1.951719241333194e-06, 0.9999980926513672]",1,1
mfcc57-9.npy,"[0.39660242199897766, 0.6033975481987]",1,1
mfcc58-1.npy,"[2.344901076867245e-05, 0.9999765157699585]",1,1
mfcc58-10.npy,"[2.5941144485841505e-05, 0.9999740123748779]",1,1
mfcc58-2.npy,"[0.08522479981184006, 0.9147752523422241]",1,1
mfcc58-3.npy,"[0.000846637471113354, 0.9991533756256104]",1,1
mfcc58-4.npy,"[9.689562284620479e-05, 0.9999030828475952]",1,1
mfcc58-5.npy,"[1.24358557513915e-05, 0.9999876022338867]",1,1
mfcc58-6.npy,"[0.0009478298597969115, 0.999052107334137]",1,1
mfcc58-7.npy,"[5.8966310461983085e-05, 0.9999409914016724]",1,1
mfcc58-8.npy,"[5.463917477754876e-05, 0.9999454021453857]",1,1
mfcc58-9.npy,"[0.000426551909185946, 0.9995734095573425]",1,1
mfcc59-1.npy,"[1.5486164102185285e-06, 0.9999984502792358]",1,1
mfcc59-10.npy,"[8.878184416971635e-06, 0.9999911785125732]",1,1
mfcc59-2.npy,"[0.004053664393723011, 0.9959463477134705]",1,1
mfcc59-3.npy,"[2.904496795963496e-05, 0.9999709129333496]",1,1
mfcc59-4.npy,"[1.4325503343570745e-06, 0.9999985694885254]",1,1
mfcc59-5.npy,"[2.1935074983048253e-05, 0.9999780654907227]",1,1
mfcc59-6.npy,"[3.078741201534285e-06, 0.9999969005584717]",1,1
mfcc59-7.npy,"[1.7443022443330847e-05, 0.9999825954437256]",1,1
mfcc59-8.npy,"[4.9568778194952756e-05, 0.9999504089355469]",1,1
mfcc59-9.npy,"[1.6406718714279123e-05, 0.999983549118042]",1,1
mfcc6-1.npy,"[0.9999741315841675, 2.5822300813160837e-05]",0,1
mfcc6-10.npy,"[0.05414706841111183, 0.9458529353141785]",1,1
mfcc6-2.npy,"[0.9879283308982849, 0.012071737088263035]",0,1
mfcc6-3.npy,"[0.9999499320983887, 5.008518564864062e-05]",0,1
mfcc6-4.npy,"[0.9998192191123962, 0.00018078125140164047]",0,1
mfcc6-5.npy,"[0.9895483255386353, 0.010451682843267918]",0,1
mfcc6-6.npy,"[0.9603660106658936, 0.03963395953178406]",0,1
mfcc6-7.npy,"[0.995354175567627, 0.004645868670195341]",0,1
mfcc6-8.npy,"[0.9801242351531982, 0.019875705242156982]",0,1
mfcc6-9.npy,"[0.9998106360435486, 0.0001893516309792176]",0,1
mfcc60-1.npy,"[0.6476643085479736, 0.352335661649704]",0,0
mfcc60-10.npy,"[0.9983914494514465, 0.0016085415845736861]",0,0
mfcc60-2.npy,"[0.3364347517490387, 0.6635652184486389]",1,0
mfcc60-3.npy,"[0.991136908531189, 0.008863083086907864]",0,0
mfcc60-4.npy,"[0.008220785297453403, 0.9917791485786438]",1,0
mfcc60-5.npy,"[0.01308777928352356, 0.9869122505187988]",1,0
mfcc60-6.npy,"[3.431145887589082e-05, 0.9999656677246094]",1,0
mfcc60-7.npy,"[0.9339970946311951, 0.06600290536880493]",0,0
mfcc60-8.npy,"[0.9981321692466736, 0.0018678896594792604]",0,0
mfcc60-9.npy,"[0.9994733929634094, 0.0005266821244731545]",0,0
mfcc61-1.npy,"[7.560432277387008e-05, 0.9999244213104248]",1,1
mfcc61-10.npy,"[0.022543150931596756, 0.9774568676948547]",1,1
mfcc61-2.npy,"[3.47240456903819e-05, 0.9999653100967407]",1,1
mfcc61-3.npy,"[0.0012251209700480103, 0.9987748265266418]",1,1
mfcc61-4.npy,"[0.9979324340820312, 0.0020675689447671175]",0,1
mfcc61-5.npy,"[0.13647732138633728, 0.8635226488113403]",1,1
mfcc61-6.npy,"[3.8980480894679204e-05, 0.9999610185623169]",1,1
mfcc61-7.npy,"[1.2204704944451805e-06, 0.9999988079071045]",1,1
mfcc61-8.npy,"[0.0036959312856197357, 0.9963040351867676]",1,1
mfcc61-9.npy,"[0.00014141581777948886, 0.9998586177825928]",1,1
mfcc62-1.npy,"[0.9999954700469971, 4.560791694530053e-06]",0,0
mfcc62-10.npy,"[0.9999964237213135, 3.6170849853078835e-06]",0,0
mfcc62-2.npy,"[0.9999911785125732, 8.820106813800521e-06]",0,0
mfcc62-3.npy,"[0.9999867677688599, 1.3289827620610595e-05]",0,0
mfcc62-4.npy,"[0.9999946355819702, 5.362085175875109e-06]",0,0
mfcc62-5.npy,"[0.9998806715011597, 0.00011931471817661077]",0,0
mfcc62-6.npy,"[0.9999926090240479, 7.342666322074365e-06]",0,0
mfcc62-7.npy,"[0.9999936819076538, 6.352621767291566e-06]",0,0
mfcc62-8.npy,"[0.9999945163726807, 5.514581062016077e-06]",0,0
mfcc62-9.npy,"[0.9999978542327881, 2.1712012312491424e-06]",0,0
mfcc63-1.npy,"[0.9854072332382202, 0.014592749997973442]",0,1
mfcc63-10.npy,"[0.9474751949310303, 0.05252477154135704]",0,1
mfcc63-2.npy,"[0.9790216684341431, 0.020978378131985664]",0,1
mfcc63-3.npy,"[0.9986166954040527, 0.001383348018862307]",0,1
mfcc63-4.npy,"[0.8442645072937012, 0.15573547780513763]",0,1
mfcc63-5.npy,"[0.9849812984466553, 0.015018748119473457]",0,1
mfcc63-6.npy,"[0.9999898672103882, 1.0191104593104683e-05]",0,1
mfcc63-7.npy,"[0.9996042847633362, 0.00039576416020281613]",0,1
mfcc63-8.npy,"[0.9923781156539917, 0.007621848490089178]",0,1
mfcc63-9.npy,"[0.3179340958595276, 0.6820658445358276]",1,1
mfcc64-1.npy,"[0.9996041655540466, 0.0003958198067266494]",0,0
mfcc64-10.npy,"[0.9993807077407837, 0.0006193095468915999]",0,0
mfcc64-2.npy,"[0.999990701675415, 9.327291081717703e-06]",0,0
mfcc64-3.npy,"[0.9990683197975159, 0.0009316620999015868]",0,0
mfcc64-4.npy,"[0.9979026317596436, 0.0020974143408238888]",0,0
mfcc64-5.npy,"[0.999992847442627, 7.118868779798504e-06]",0,0
mfcc64-6.npy,"[0.9999969005584717, 3.11060034619004e-06]",0,0
mfcc64-7.npy,"[0.9999775886535645, 2.2378981157089584e-05]",0,0
mfcc64-8.npy,"[0.9999662637710571, 3.3756405173335224e-05]",0,0
mfcc64-9.npy,"[0.9999452829360962, 5.470256655826233e-05]",0,0
mfcc65-1.npy,"[1.7975236914935522e-05, 0.9999819993972778]",1,1
mfcc65-10.npy,"[0.5843033194541931, 0.4156966805458069]",0,1
mfcc65-2.npy,"[9.30276291910559e-06, 0.999990701675415]",1,1
mfcc65-3.npy,"[2.159892119379947e-06, 0.9999978542327881]",1,1
mfcc65-4.npy,"[5.028872692491859e-06, 0.9999949932098389]",1,1
mfcc65-5.npy,"[0.9900555610656738, 0.009944410063326359]",0,1
mfcc65-6.npy,"[0.32288858294487, 0.6771114468574524]",1,1
mfcc65-7.npy,"[5.323098957887851e-05, 0.9999467134475708]",1,1
mfcc65-8.npy,"[0.990513801574707, 0.009486174210906029]",0,1
mfcc65-9.npy,"[0.7384315729141235, 0.2615683674812317]",0,1
mfcc66-1.npy,"[2.8446176656871103e-05, 0.9999715089797974]",1,1
mfcc66-10.npy,"[5.795620381832123e-05, 0.9999420642852783]",1,1
mfcc66-2.npy,"[5.9143153521290515e-06, 0.9999940395355225]",1,1
mfcc66-3.npy,"[5.152342055225745e-05, 0.9999485015869141]",1,1
mfcc66-4.npy,"[4.1268376662628725e-06, 0.9999958276748657]",1,1
mfcc66-5.npy,"[6.700699941575294e-06, 0.9999933242797852]",1,1
mfcc66-6.npy,"[2.912602030846756e-05, 0.9999709129333496]",1,1
mfcc66-7.npy,"[4.22540733779897e-06, 0.9999958276748657]",1,1
mfcc66-8.npy,"[1.3856069926987402e-05, 0.9999861717224121]",1,1
mfcc66-9.npy,"[0.00018665667448658496, 0.9998133778572083]",1,1
mfcc67-1.npy,"[0.9999995231628418, 4.1910797676791844e-07]",0,0
mfcc67-10.npy,"[0.9999998807907104, 7.060481266307761e-08]",0,0
mfcc67-2.npy,"[0.9999998807907104, 1.216685063809564e-07]",0,0
mfcc67-3.npy,"[0.9999774694442749, 2.2475034711533226e-05]",0,0
mfcc67-4.npy,"[0.9999990463256836, 1.007621904136613e-06]",0,0
mfcc67-5.npy,"[0.9999880790710449, 1.1933634596061893e-05]",0,0
mfcc67-6.npy,"[0.9998229146003723, 0.0001771473907865584]",0,0
mfcc67-7.npy,"[0.9999983310699463, 1.6804876850073924e-06]",0,0
mfcc67-8.npy,"[0.9999996423721313, 3.512454895826522e-07]",0,0
mfcc67-9.npy,"[0.9999996423721313, 3.812195075170166e-07]",0,0
mfcc68-1.npy,"[0.4840865135192871, 0.5159134864807129]",1,0
mfcc68-10.npy,"[0.9882739782333374, 0.011725985445082188]",0,0
mfcc68-2.npy,"[0.8088046312332153, 0.19119536876678467]",0,0
mfcc68-3.npy,"[7.837450084480224e-07, 0.9999991655349731]",1,0
mfcc68-4.npy,"[0.9985650181770325, 0.0014349956763908267]",0,0
mfcc68-5.npy,"[0.9756396412849426, 0.024360409006476402]",0,0
mfcc68-6.npy,"[0.9939064383506775, 0.0060935779474675655]",0,0
mfcc68-7.npy,"[0.9999544620513916, 4.5486012822948396e-05]",0,0
mfcc68-8.npy,"[0.9963028430938721, 0.003697114996612072]",0,0
mfcc68-9.npy,"[0.9943814873695374, 0.005618593189865351]",0,0
mfcc69-1.npy,"[0.8958860039710999, 0.10411403328180313]",0,0
mfcc69-10.npy,"[0.9609997272491455, 0.039000317454338074]",0,0
mfcc69-2.npy,"[0.9997895359992981, 0.00021050577925052494]",0,0
mfcc69-3.npy,"[0.9998310804367065, 0.0001689286291366443]",0,0
mfcc69-4.npy,"[0.9970555305480957, 0.0029445034451782703]",0,0
mfcc69-5.npy,"[0.9994820952415466, 0.0005179494037292898]",0,0
mfcc69-6.npy,"[0.9999123811721802, 8.764012454776093e-05]",0,0
mfcc69-7.npy,"[0.9931847453117371, 0.006815319415181875]",0,0
mfcc69-8.npy,"[0.24273312091827393, 0.7572668790817261]",1,0
mfcc69-9.npy,"[0.2911791205406189, 0.7088208794593811]",1,0
mfcc7-1.npy,"[1.5762201428515255e-06, 0.9999984502792358]",1,1
mfcc7-10.npy,"[3.116604375463794e-06, 0.9999969005584717]",1,1
mfcc7-2.npy,"[8.589827484684065e-05, 0.9999140501022339]",1,1
mfcc7-3.npy,"[2.009775380429346e-05, 0.9999798536300659]",1,1
mfcc7-4.npy,"[7.484822617698228e-06, 0.9999924898147583]",1,1
mfcc7-5.npy,"[2.3468921426683664e-05, 0.9999765157699585]",1,1
mfcc7-6.npy,"[2.2775418983655982e-05, 0.9999772310256958]",1,1
mfcc7-7.npy,"[2.349200804019347e-05, 0.9999765157699585]",1,1
mfcc7-8.npy,"[2.374707264607423e-06, 0.999997615814209]",1,1
mfcc7-9.npy,"[2.780890281428583e-05, 0.9999722242355347]",1,1
mfcc70-1.npy,"[3.880549229506869e-06, 0.9999960660934448]",1,1
mfcc70-10.npy,"[3.1179151847027242e-06, 0.9999969005584717]",1,1
mfcc70-2.npy,"[2.3792320007487433e-06, 0.999997615814209]",1,1
mfcc70-3.npy,"[7.061490123305703e-06, 0.9999929666519165]",1,1
mfcc70-4.npy,"[8.083793545665685e-06, 0.9999918937683105]",1,1
mfcc70-5.npy,"[7.441772322636098e-05, 0.9999256134033203]",1,1
mfcc70-6.npy,"[1.7264368352698511e-06, 0.9999983310699463]",1,1
mfcc70-7.npy,"[2.03669915208593e-05, 0.9999796152114868]",1,1
mfcc70-8.npy,"[1.2793408359357272e-06, 0.9999986886978149]",1,1
mfcc70-9.npy,"[3.1147769732342567e-06, 0.9999969005584717]",1,1
mfcc71-1.npy,"[8.475282811559737e-05, 0.9999152421951294]",1,1
mfcc71-10.npy,"[0.0001989462471101433, 0.9998010993003845]",1,1
mfcc71-2.npy,"[0.000749353552237153, 0.999250590801239]",1,1
mfcc71-3.npy,"[0.014654348604381084, 0.9853456020355225]",1,1
mfcc71-4.npy,"[0.0004990270244888961, 0.9995009899139404]",1,1
mfcc71-5.npy,"[0.02720050886273384, 0.97279953956604]",1,1
mfcc71-6.npy,"[0.5222874283790588, 0.47771260142326355]",0,1
mfcc71-7.npy,"[4.510976395977195e-06, 0.9999954700469971]",1,1
mfcc71-8.npy,"[0.0004461603530216962, 0.9995538592338562]",1,1
mfcc71-9.npy,"[0.00033422218984924257, 0.9996657371520996]",1,1
mfcc72-1.npy,"[0.9999974966049194, 2.49639469984686e-06]",0,0
mfcc72-10.npy,"[0.9999034404754639, 9.65306899161078e-05]",0,0
mfcc72-2.npy,"[0.9999984502792358, 1.5812368019396672e-06]",0,0
mfcc72-3.npy,"[0.9999692440032959, 3.079127418459393e-05]",0,0
mfcc72-4.npy,"[0.9998249411582947, 0.00017510494217276573]",0,0
mfcc72-5.npy,"[0.9999998807907104, 1.7448914491069445e-07]",0,0
mfcc72-6.npy,"[0.9996088147163391, 0.0003911980602424592]",0,0
mfcc72-7.npy,"[0.9964216947555542, 0.003578339936211705]",0,0
mfcc72-8.npy,"[0.999998927116394, 1.0705169870561804e-06]",0,0
mfcc72-9.npy,"[0.9999885559082031, 1.1488252312119585e-05]",0,0
mfcc73-1.npy,"[0.035675302147865295, 0.9643246531486511]",1,1
mfcc73-10.npy,"[0.2338382452726364, 0.7661616802215576]",1,1
mfcc73-2.npy,"[0.9646628499031067, 0.03533713519573212]",0,1
mfcc73-3.npy,"[0.2540075480937958, 0.7459924817085266]",1,1
mfcc73-4.npy,"[0.13858488202095032, 0.8614151477813721]",1,1
mfcc73-5.npy,"[0.8907271027565002, 0.10927291214466095]",0,1
mfcc73-6.npy,"[0.6482462882995605, 0.3517536520957947]",0,1
mfcc73-7.npy,"[0.030501240864396095, 0.9694986939430237]",1,1
mfcc73-8.npy,"[0.991476833820343, 0.008523092605173588]",0,1
mfcc73-9.npy,"[2.950546877400484e-05, 0.9999704360961914]",1,1
mfcc74-1.npy,"[5.195890480536036e-05, 0.9999480247497559]",1,1
mfcc74-10.npy,"[0.00012109407543903217, 0.9998788833618164]",1,1
mfcc74-2.npy,"[0.0005154828540980816, 0.9994845390319824]",1,1
mfcc74-3.npy,"[0.00028757372638210654, 0.9997124075889587]",1,1
mfcc74-4.npy,"[0.0014238185249269009, 0.9985761642456055]",1,1
mfcc74-5.npy,"[0.0019475958542898297, 0.9980524778366089]",1,1
mfcc74-6.npy,"[0.00030157543369568884, 0.9996984004974365]",1,1
mfcc74-7.npy,"[0.0014832201413810253, 0.9985167384147644]",1,1
mfcc74-8.npy,"[0.0001251714857062325, 0.9998748302459717]",1,1
mfcc74-9.npy,"[6.155027949716896e-05, 0.9999384880065918]",1,1
mfcc75-1.npy,"[0.002980504184961319, 0.9970194697380066]",1,1
mfcc75-10.npy,"[0.00010635318903950974, 0.9998936653137207]",1,1
mfcc75-2.npy,"[2.9718276550738665e-07, 0.9999997615814209]",1,1
mfcc75-3.npy,"[1.3181500435166527e-05, 0.9999867677688599]",1,1
mfcc75-4.npy,"[0.00017710075189825147, 0.9998229146003723]",1,1
mfcc75-5.npy,"[0.032610345631837845, 0.9673896431922913]",1,1
mfcc75-6.npy,"[0.00019875341968145221, 0.9998012185096741]",1,1
mfcc75-7.npy,"[9.86066606856184e-06, 0.9999901056289673]",1,1
mfcc75-8.npy,"[3.9444691424250777e-07, 0.9999996423721313]",1,1
mfcc75-9.npy,"[0.07140525430440903, 0.928594708442688]",1,1
mfcc76-1.npy,"[4.2904953261313494e-06, 0.9999957084655762]",1,1
mfcc76-10.npy,"[0.0005022445693612099, 0.9994977712631226]",1,1
mfcc76-2.npy,"[0.0023682049941271544, 0.9976317882537842]",1,1
mfcc76-3.npy,"[0.0003297576622571796, 0.9996702671051025]",1,1
mfcc76-4.npy,"[0.0010851712431758642, 0.9989148378372192]",1,1
mfcc76-5.npy,"[0.0038956848438829184, 0.99610435962677]",1,1
mfcc76-6.npy,"[1.6275829693768173e-05, 0.9999836683273315]",1,1
mfcc76-7.npy,"[0.000207263816264458, 0.999792754650116]",1,1
mfcc76-8.npy,"[3.018427742063068e-05, 0.9999698400497437]",1,1
mfcc76-9.npy,"[0.01029159314930439, 0.9897083640098572]",1,1
mfcc77-1.npy,"[5.2530300308717415e-05, 0.9999474287033081]",1,1
mfcc77-10.npy,"[9.38280027185101e-06, 0.9999905824661255]",1,1
mfcc77-2.npy,"[0.005733564496040344, 0.9942664504051208]",1,1
mfcc77-3.npy,"[0.0003500766179058701, 0.9996498823165894]",1,1
mfcc77-4.npy,"[5.245266584097408e-05, 0.9999475479125977]",1,1
mfcc77-5.npy,"[6.743863195879385e-05, 0.9999325275421143]",1,1
mfcc77-6.npy,"[3.0341010642587207e-05, 0.9999696016311646]",1,1
mfcc77-7.npy,"[0.0002058220561593771, 0.9997941851615906]",1,1
mfcc77-8.npy,"[6.615760503336787e-05, 0.9999338388442993]",1,1
mfcc77-9.npy,"[6.215164466993883e-05, 0.999937891960144]",1,1
mfcc78-1.npy,"[0.0004271710349712521, 0.9995728135108948]",1,1
mfcc78-10.npy,"[1.159353632829152e-05, 0.9999884366989136]",1,1
mfcc78-2.npy,"[2.3038301151245832e-05, 0.9999769926071167]",1,1
mfcc78-3.npy,"[6.660858343821019e-05, 0.9999333620071411]",1,1
mfcc78-4.npy,"[4.959928446623962e-06, 0.9999949932098389]",1,1
mfcc78-5.npy,"[7.942770935187582e-06, 0.9999920129776001]",1,1
mfcc78-6.npy,"[0.00016357400454580784, 0.9998364448547363]",1,1
mfcc78-7.npy,"[2.9388453185674734e-05, 0.999970555305481]",1,1
mfcc78-8.npy,"[0.0003032941895071417, 0.9996967315673828]",1,1
mfcc78-9.npy,"[1.2565056749735959e-05, 0.9999874830245972]",1,1
mfcc79-1.npy,"[0.9635890126228333, 0.03641097992658615]",0,0
mfcc79-10.npy,"[0.001712769502773881, 0.9982872605323792]",1,0
mfcc79-2.npy,"[0.9992054104804993, 0.0007945656543597579]",0,0
mfcc79-3.npy,"[0.9997161030769348, 0.0002838651998899877]",0,0
mfcc79-4.npy,"[0.9996399879455566, 0.00035999788087792695]",0,0
mfcc79-5.npy,"[0.6671397089958191, 0.3328602612018585]",0,0
mfcc79-6.npy,"[0.0012376433005556464, 0.9987623691558838]",1,0
mfcc79-7.npy,"[0.998468816280365, 0.0015312189934775233]",0,0
mfcc79-8.npy,"[0.9995960593223572, 0.0004039510677102953]",0,0
mfcc79-9.npy,"[0.9987020492553711, 0.0012979221064597368]",0,0
mfcc8-1.npy,"[0.0074368007481098175, 0.9925631880760193]",1,1
mfcc8-10.npy,"[0.0008670213865116239, 0.9991330504417419]",1,1
mfcc8-2.npy,"[0.8879547715187073, 0.11204522103071213]",0,1
mfcc8-3.npy,"[7.834146526874974e-05, 0.9999216794967651]",1,1
mfcc8-4.npy,"[0.9907920360565186, 0.009207934141159058]",0,1
mfcc8-5.npy,"[2.9416969482554123e-05, 0.999970555305481]",1,1
mfcc8-6.npy,"[0.00011910567991435528, 0.9998809099197388]",1,1
mfcc8-7.npy,"[4.5168737415224314e-05, 0.9999548196792603]",1,1
mfcc8-8.npy,"[0.9918822646141052, 0.00811779499053955]",0,1
mfcc8-9.npy,"[0.01095091737806797, 0.9890490770339966]",1,1
mfcc80-1.npy,"[0.9999614953994751, 3.848387859761715e-05]",0,0
mfcc80-10.npy,"[0.99998939037323, 1.056404198607197e-05]",0,0
mfcc80-2.npy,"[0.9999793767929077, 2.060773294942919e-05]",0,0
mfcc80-3.npy,"[0.9999963045120239, 3.745058847925975e-06]",0,0
mfcc80-4.npy,"[0.9998714923858643, 0.00012852212239522487]",0,0
mfcc80-5.npy,"[0.9999814033508301, 1.8612034182297066e-05]",0,0
mfcc80-6.npy,"[0.9999990463256836, 9.263881679544284e-07]",0,0
mfcc80-7.npy,"[0.9999997615814209, 2.22609315869704e-07]",0,0
mfcc80-8.npy,"[0.9999946355819702, 5.403192062658491e-06]",0,0
mfcc80-9.npy,"[0.999990701675415, 9.274026524508372e-06]",0,0
mfcc81-1.npy,"[1.0659779036359396e-05, 0.99998939037323]",1,1
mfcc81-10.npy,"[3.286831997684203e-05, 0.999967098236084]",1,1
mfcc81-2.npy,"[3.5277273127576336e-05, 0.999964714050293]",1,1
mfcc81-3.npy,"[4.887174327450339e-06, 0.9999951124191284]",1,1
mfcc81-4.npy,"[8.745920240471605e-06, 0.9999912977218628]",1,1
mfcc81-5.npy,"[4.426034138305113e-05, 0.9999557733535767]",1,1
mfcc81-6.npy,"[2.8657484563154867e-06, 0.9999971389770508]",1,1
mfcc81-7.npy,"[0.00011467261356301606, 0.9998853206634521]",1,1
mfcc81-8.npy,"[5.369760765461251e-05, 0.9999463558197021]",1,1
mfcc81-9.npy,"[1.2501914170570672e-06, 0.9999988079071045]",1,1
mfcc82-1.npy,"[0.01913551427423954, 0.9808644652366638]",1,0
mfcc82-10.npy,"[0.8783002495765686, 0.1216997429728508]",0,0
mfcc82-2.npy,"[4.6239179027907085e-06, 0.9999953508377075]",1,0
mfcc82-3.npy,"[0.17943689227104187, 0.8205630779266357]",1,0
mfcc82-4.npy,"[0.0040097408927977085, 0.9959902167320251]",1,0
mfcc82-5.npy,"[0.999629020690918, 0.00037090174737386405]",0,0
mfcc82-6.npy,"[0.05283098667860031, 0.9471690058708191]",1,0
mfcc82-7.npy,"[0.9990952014923096, 0.000904870918020606]",0,0
mfcc82-8.npy,"[0.6727402210235596, 0.32725974917411804]",0,0
mfcc82-9.npy,"[0.997452437877655, 0.0025475684087723494]",0,0
mfcc83-1.npy,"[7.944146636873484e-05, 0.9999206066131592]",1,1
mfcc83-10.npy,"[3.0992061965662288e-06, 0.9999969005584717]",1,1
mfcc83-2.npy,"[0.007689706049859524, 0.9923102855682373]",1,1
mfcc83-3.npy,"[0.011641894467175007, 0.9883580803871155]",1,1
mfcc83-4.npy,"[0.0016411119140684605, 0.9983589053153992]",1,1
mfcc83-5.npy,"[0.0030664370860904455, 0.9969335794448853]",1,1
mfcc83-6.npy,"[0.0007783626788295805, 0.999221682548523]",1,1
mfcc83-7.npy,"[0.0027234770823270082, 0.9972764849662781]",1,1
mfcc83-8.npy,"[0.0003341463452670723, 0.9996658563613892]",1,1
mfcc83-9.npy,"[0.00013037586177233607, 0.9998695850372314]",1,1
mfcc84-1.npy,"[0.00014361644571181387, 0.9998563528060913]",1,1
mfcc84-10.npy,"[0.0007941119256429374, 0.9992058873176575]",1,1
mfcc84-2.npy,"[8.696909935679287e-05, 0.9999129772186279]",1,1
mfcc84-3.npy,"[3.058611764572561e-05, 0.9999693632125854]",1,1
mfcc84-4.npy,"[9.750430035637692e-05, 0.9999024868011475]",1,1
mfcc84-5.npy,"[0.0005110508645884693, 0.9994889497756958]",1,1
mfcc84-6.npy,"[4.142043326282874e-05, 0.9999586343765259]",1,1
mfcc84-7.npy,"[0.0003009102656506002, 0.9996991157531738]",1,1
mfcc84-8.npy,"[0.00012706010602414608, 0.9998729228973389]",1,1
mfcc84-9.npy,"[0.00040304468711838126, 0.9995970129966736]",1,1
mfcc85-1.npy,"[0.9833629131317139, 0.016637064516544342]",0,0
mfcc85-10.npy,"[0.9999957084655762, 4.3065560930699576e-06]",0,0
mfcc85-2.npy,"[0.9996860027313232, 0.0003140772460028529]",0,0
mfcc85-3.npy,"[0.9999971389770508, 2.8277947876631515e-06]",0,0
mfcc85-4.npy,"[0.9999672174453735, 3.2792737329145893e-05]",0,0
