file_name,softmax_output,predictions,true_label
mfcc52-5.npy,"[1.0, 5.843793005055886e-09]",0,0
mfcc52-6.npy,"[1.0, 5.010944437167097e-10]",0,0
mfcc52-7.npy,"[0.9999984502792358, 1.4969079984439304e-06]",0,0
mfcc52-8.npy,"[0.9999986886978149, 1.2830736295654788e-06]",0,0
mfcc52-9.npy,"[0.9999256134033203, 7.435465522576123e-05]",0,0
mfcc53-1.npy,"[0.9979828596115112, 0.002017061458900571]",0,0
mfcc53-10.npy,"[0.9999970197677612, 2.989476115544676e-06]",0,0
mfcc53-2.npy,"[1.0, 1.5751869210031688e-12]",0,0
mfcc53-3.npy,"[0.9999995231628418, 4.5534062564911437e-07]",0,0
mfcc53-4.npy,"[1.0, 4.783798601692979e-08]",0,0
mfcc53-5.npy,"[0.9998175501823425, 0.00018249166896566749]",0,0
mfcc53-6.npy,"[1.0, 1.74368288696769e-08]",0,0
mfcc53-7.npy,"[0.9961821436882019, 0.003817831166088581]",0,0
mfcc53-8.npy,"[0.9833325147628784, 0.01666754111647606]",0,0
mfcc53-9.npy,"[0.9999982118606567, 1.7394264659742475e-06]",0,0
mfcc54-1.npy,"[0.0, 1.0]",1,1
mfcc54-10.npy,"[0.0, 1.0]",1,1
mfcc54-2.npy,"[1.1430552128008153e-16, 1.0]",1,1
mfcc54-3.npy,"[0.00013471348211169243, 0.9998652935028076]",1,1
mfcc54-4.npy,"[8.489737956551835e-05, 0.9999151229858398]",1,1
mfcc54-5.npy,"[8.927803497025578e-16, 1.0]",1,1
mfcc54-6.npy,"[4.360302483658041e-12, 1.0]",1,1
mfcc54-7.npy,"[8.278120390100851e-32, 1.0]",1,1
mfcc54-8.npy,"[4.477435868466273e-05, 0.9999551773071289]",1,1
mfcc54-9.npy,"[4.9522501239227835e-15, 1.0]",1,1
mfcc55-1.npy,"[0.0, 1.0]",1,1
mfcc55-10.npy,"[0.0, 1.0]",1,1
mfcc55-2.npy,"[3.1765365781982992e-24, 1.0]",1,1
mfcc55-3.npy,"[2.485492400565848e-19, 1.0]",1,1
mfcc55-4.npy,"[1.4422039562589362e-08, 1.0]",1,1
mfcc55-5.npy,"[1.343040900714243e-09, 1.0]",1,1
mfcc55-6.npy,"[9.131469392819323e-16, 1.0]",1,1
mfcc55-7.npy,"[1.6076618037123827e-38, 1.0]",1,1
mfcc55-8.npy,"[1.267325699836209e-28, 1.0]",1,1
mfcc55-9.npy,"[0.0, 1.0]",1,1
mfcc56-1.npy,"[0.9999454021453857, 5.459062958834693e-05]",0,0
mfcc56-10.npy,"[1.0, 4.5464171571354614e-15]",0,0
mfcc56-2.npy,"[1.0, 9.746379644497932e-18]",0,0
mfcc56-3.npy,"[1.0, 2.0348130190354918e-14]",0,0
mfcc56-4.npy,"[1.0, 6.746603276042151e-10]",0,0
mfcc56-5.npy,"[1.0, 7.823530878854883e-16]",0,0
mfcc56-6.npy,"[1.0, 8.345383303680343e-14]",0,0
mfcc56-7.npy,"[1.0, 3.8776683907655643e-19]",0,0
mfcc56-8.npy,"[1.0, 7.889806202276332e-21]",0,0
mfcc56-9.npy,"[1.0, 5.086089967408373e-25]",0,0
mfcc57-1.npy,"[0.983336865901947, 0.016663165763020515]",0,1
mfcc57-10.npy,"[0.9995520710945129, 0.0004479249764699489]",0,1
mfcc57-2.npy,"[0.5203094482421875, 0.4796905815601349]",0,1
mfcc57-3.npy,"[0.3636542558670044, 0.6363458037376404]",1,1
mfcc57-4.npy,"[0.999836802482605, 0.0001631498453207314]",0,1
mfcc57-5.npy,"[0.9988000392913818, 0.0011998963309451938]",0,1
mfcc57-6.npy,"[0.9999042749404907, 9.574092837283388e-05]",0,1
mfcc57-7.npy,"[0.999907374382019, 9.265841799788177e-05]",0,1
mfcc57-8.npy,"[0.9999884366989136, 1.1559686754480936e-05]",0,1
mfcc57-9.npy,"[0.8355346322059631, 0.16446541249752045]",0,1
mfcc58-1.npy,"[0.0, 1.0]",1,1
mfcc58-10.npy,"[0.0, 1.0]",1,1
mfcc58-2.npy,"[2.439849168537429e-32, 1.0]",1,1
mfcc58-3.npy,"[7.953420032425041e-35, 1.0]",1,1
mfcc58-4.npy,"[1.7776620308908805e-36, 1.0]",1,1
mfcc58-5.npy,"[0.0, 1.0]",1,1
mfcc58-6.npy,"[1.824134189329204e-21, 1.0]",1,1
mfcc58-7.npy,"[4.840583569696704e-35, 1.0]",1,1
mfcc58-8.npy,"[0.0, 1.0]",1,1
mfcc58-9.npy,"[0.0, 1.0]",1,1
mfcc59-1.npy,"[1.875785960732374e-16, 1.0]",1,1
mfcc59-10.npy,"[0.0, 1.0]",1,1
mfcc59-2.npy,"[4.9660589431082976e-23, 1.0]",1,1
mfcc59-3.npy,"[8.72420051742572e-35, 1.0]",1,1
mfcc59-4.npy,"[2.9426037717557277e-25, 1.0]",1,1
mfcc59-5.npy,"[1.2708475138251144e-32, 1.0]",1,1
mfcc59-6.npy,"[6.042328587479865e-16, 1.0]",1,1
mfcc59-7.npy,"[1.4681086061721853e-17, 1.0]",1,1
mfcc59-8.npy,"[2.3153631913017404e-20, 1.0]",1,1
mfcc59-9.npy,"[0.0, 1.0]",1,1
mfcc6-1.npy,"[0.006967572029680014, 0.9930324554443359]",1,1
mfcc6-10.npy,"[0.015969377011060715, 0.9840306043624878]",1,1
mfcc6-2.npy,"[0.00025073456345126033, 0.9997492432594299]",1,1
mfcc6-3.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc6-4.npy,"[0.08460569381713867, 0.9153943657875061]",1,1
mfcc6-5.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc6-6.npy,"[0.00023203392629511654, 0.9997679591178894]",1,1
mfcc6-7.npy,"[0.553070604801178, 0.4469294250011444]",0,1
mfcc6-8.npy,"[0.5038194060325623, 0.49618062376976013]",0,1
mfcc6-9.npy,"[0.8178922533988953, 0.18210777640342712]",0,1
mfcc60-1.npy,"[0.5712302923202515, 0.42876967787742615]",0,0
mfcc60-10.npy,"[0.8121050000190735, 0.18789497017860413]",0,0
mfcc60-2.npy,"[0.9852425456047058, 0.01475744042545557]",0,0
mfcc60-3.npy,"[0.8866502642631531, 0.11334973573684692]",0,0
mfcc60-4.npy,"[0.6915211081504822, 0.3084789216518402]",0,0
mfcc60-5.npy,"[0.4147980809211731, 0.5852019190788269]",1,0
mfcc60-6.npy,"[1.0, 6.859532941660973e-09]",0,0
mfcc60-7.npy,"[0.9995473027229309, 0.0004526456177700311]",0,0
mfcc60-8.npy,"[0.9999862909317017, 1.3734220374317374e-05]",0,0
mfcc60-9.npy,"[0.999923586845398, 7.63570424169302e-05]",0,0
mfcc61-1.npy,"[0.01069018617272377, 0.9893097877502441]",1,1
mfcc61-10.npy,"[9.59254862209491e-07, 0.9999990463256836]",1,1
mfcc61-2.npy,"[3.0244561344261456e-07, 0.9999996423721313]",1,1
mfcc61-3.npy,"[1.4328250017570099e-06, 0.9999985694885254]",1,1
mfcc61-4.npy,"[5.018323008698644e-06, 0.9999949932098389]",1,1
mfcc61-5.npy,"[2.250537590953172e-06, 0.9999977350234985]",1,1
mfcc61-6.npy,"[1.20875236903073e-11, 1.0]",1,1
mfcc61-7.npy,"[0.16906426846981049, 0.8309357762336731]",1,1
mfcc61-8.npy,"[0.14149686694145203, 0.8585031032562256]",1,1
mfcc61-9.npy,"[0.002233552746474743, 0.9977664947509766]",1,1
mfcc62-1.npy,"[1.0, 2.3629409399251713e-19]",0,0
mfcc62-10.npy,"[1.0, 9.161445677064416e-15]",0,0
mfcc62-2.npy,"[1.0, 5.42593574237582e-12]",0,0
mfcc62-3.npy,"[1.0, 1.3454800936574494e-19]",0,0
mfcc62-4.npy,"[1.0, 6.606168244918306e-16]",0,0
mfcc62-5.npy,"[1.0, 1.2293489607772255e-17]",0,0
mfcc62-6.npy,"[1.0, 1.0334879276532253e-16]",0,0
mfcc62-7.npy,"[1.0, 1.1535379602071365e-15]",0,0
mfcc62-8.npy,"[1.0, 3.250599228019233e-25]",0,0
mfcc62-9.npy,"[1.0, 3.957474513634836e-16]",0,0
mfcc63-1.npy,"[0.999786913394928, 0.00021308798750396818]",0,1
mfcc63-10.npy,"[1.6696103557478637e-05, 0.9999833106994629]",1,1
mfcc63-2.npy,"[0.9999731779098511, 2.6801033527590334e-05]",0,1
mfcc63-3.npy,"[0.9996637105941772, 0.000336278579197824]",0,1
mfcc63-4.npy,"[0.9691430926322937, 0.030856957659125328]",0,1
mfcc63-5.npy,"[0.10175471007823944, 0.8982453346252441]",1,1
mfcc63-6.npy,"[0.04487413913011551, 0.9551258683204651]",1,1
mfcc63-7.npy,"[0.8708451390266418, 0.12915484607219696]",0,1
mfcc63-8.npy,"[0.04816244915127754, 0.9518375396728516]",1,1
mfcc63-9.npy,"[0.9997742772102356, 0.00022567201813217252]",0,1
mfcc64-1.npy,"[0.8216525912284851, 0.17834743857383728]",0,0
mfcc64-10.npy,"[1.0, 4.740307701922575e-09]",0,0
mfcc64-2.npy,"[0.9999994039535522, 5.416427484306041e-07]",0,0
mfcc64-3.npy,"[0.9999995231628418, 4.736911591862736e-07]",0,0
mfcc64-4.npy,"[0.9999971389770508, 2.810974137901212e-06]",0,0
mfcc64-5.npy,"[1.0, 2.373107577113842e-08]",0,0
mfcc64-6.npy,"[1.0, 2.4528774567045275e-09]",0,0
mfcc64-7.npy,"[1.0, 2.9797135425724264e-08]",0,0
mfcc64-8.npy,"[0.9999992847442627, 6.999110837568878e-07]",0,0
mfcc64-9.npy,"[0.9999938011169434, 6.209691036929144e-06]",0,0
mfcc65-1.npy,"[0.0037058410234749317, 0.9962942004203796]",1,1
mfcc65-10.npy,"[0.001331420848146081, 0.9986685514450073]",1,1
mfcc65-2.npy,"[0.986344575881958, 0.013655474409461021]",0,1
mfcc65-3.npy,"[0.008983123116195202, 0.9910168647766113]",1,1
mfcc65-4.npy,"[0.01632336713373661, 0.9836766123771667]",1,1
mfcc65-5.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc65-6.npy,"[0.22925856709480286, 0.7707414627075195]",1,1
mfcc65-7.npy,"[0.004877141676843166, 0.9951228499412537]",1,1
mfcc65-8.npy,"[2.6410429200041108e-05, 0.9999735355377197]",1,1
mfcc65-9.npy,"[0.1905588060617447, 0.8094411492347717]",1,1
mfcc66-1.npy,"[0.0, 1.0]",1,1
mfcc66-10.npy,"[0.0, 1.0]",1,1
mfcc66-2.npy,"[0.0, 1.0]",1,1
mfcc66-3.npy,"[0.0, 1.0]",1,1
mfcc66-4.npy,"[0.0, 1.0]",1,1
mfcc66-5.npy,"[0.0, 1.0]",1,1
mfcc66-6.npy,"[0.0, 1.0]",1,1
mfcc66-7.npy,"[0.0, 1.0]",1,1
mfcc66-8.npy,"[0.0, 1.0]",1,1
mfcc66-9.npy,"[3.792673380868585e-33, 1.0]",1,1
mfcc67-1.npy,"[1.0, 6.133441736271006e-13]",0,0
mfcc67-10.npy,"[1.0, 4.244318782219108e-19]",0,0
mfcc67-2.npy,"[1.0, 1.447560447139633e-17]",0,0
mfcc67-3.npy,"[1.0, 2.505609608682846e-10]",0,0
mfcc67-4.npy,"[1.0, 1.331939224712142e-12]",0,0
mfcc67-5.npy,"[1.0, 6.8058293375972134e-12]",0,0
mfcc67-6.npy,"[1.0, 2.3314959338160968e-11]",0,0
mfcc67-7.npy,"[1.0, 1.0933007456332815e-18]",0,0
mfcc67-8.npy,"[1.0, 4.851563486889254e-13]",0,0
mfcc67-9.npy,"[1.0, 7.004831437118497e-11]",0,0
mfcc68-1.npy,"[0.12993811070919037, 0.8700619339942932]",1,0
mfcc68-10.npy,"[0.962195634841919, 0.037804387509822845]",0,0
mfcc68-2.npy,"[0.11959453672170639, 0.8804054856300354]",1,0
mfcc68-3.npy,"[0.9204632639884949, 0.07953672856092453]",0,0
mfcc68-4.npy,"[0.9999343156814575, 6.57019845675677e-05]",0,0
mfcc68-5.npy,"[0.9999998807907104, 1.4740447795702494e-07]",0,0
mfcc68-6.npy,"[0.999996542930603, 3.4554186640889384e-06]",0,0
mfcc68-7.npy,"[0.9993883371353149, 0.0006115979049354792]",0,0
mfcc68-8.npy,"[0.3839470148086548, 0.6160529851913452]",1,0
mfcc68-9.npy,"[0.9999849796295166, 1.5064347280713264e-05]",0,0
mfcc69-1.npy,"[0.5367739796638489, 0.46322599053382874]",0,0
mfcc69-10.npy,"[0.7918609380722046, 0.208139106631279]",0,0
mfcc69-2.npy,"[0.8196117281913757, 0.18038824200630188]",0,0
mfcc69-3.npy,"[0.9999767541885376, 2.3228421923704445e-05]",0,0
mfcc69-4.npy,"[0.5419002771377563, 0.45809972286224365]",0,0
mfcc69-5.npy,"[0.8088048100471497, 0.19119520485401154]",0,0
mfcc69-6.npy,"[0.9970638155937195, 0.0029361883644014597]",0,0
mfcc69-7.npy,"[0.9392186403274536, 0.06078135967254639]",0,0
mfcc69-8.npy,"[0.6172010898590088, 0.3827989101409912]",0,0
mfcc69-9.npy,"[0.9722832441329956, 0.02771671675145626]",0,0
mfcc7-1.npy,"[0.0, 1.0]",1,1
mfcc7-10.npy,"[0.0, 1.0]",1,1
mfcc7-2.npy,"[6.781879187457826e-28, 1.0]",1,1
mfcc7-3.npy,"[0.0, 1.0]",1,1
mfcc7-4.npy,"[8.042945406677178e-33, 1.0]",1,1
mfcc7-5.npy,"[0.0, 1.0]",1,1
mfcc7-6.npy,"[0.0, 1.0]",1,1
mfcc7-7.npy,"[2.327666342711284e-33, 1.0]",1,1
mfcc7-8.npy,"[0.0, 1.0]",1,1
mfcc7-9.npy,"[0.0, 1.0]",1,1
mfcc70-1.npy,"[0.0, 1.0]",1,1
mfcc70-10.npy,"[0.0, 1.0]",1,1
mfcc70-2.npy,"[0.0, 1.0]",1,1
mfcc70-3.npy,"[0.0, 1.0]",1,1
mfcc70-4.npy,"[0.0, 1.0]",1,1
mfcc70-5.npy,"[0.0, 1.0]",1,1
mfcc70-6.npy,"[0.0, 1.0]",1,1
mfcc70-7.npy,"[0.0, 1.0]",1,1
mfcc70-8.npy,"[0.0, 1.0]",1,1
mfcc70-9.npy,"[0.0, 1.0]",1,1
mfcc71-1.npy,"[1.3987766565685955e-15, 1.0]",1,1
mfcc71-10.npy,"[9.224678413998799e-29, 1.0]",1,1
mfcc71-2.npy,"[1.2443423028085654e-11, 1.0]",1,1
mfcc71-3.npy,"[0.011267773807048798, 0.9887322187423706]",1,1
mfcc71-4.npy,"[5.0888626645928525e-11, 1.0]",1,1
mfcc71-5.npy,"[6.925920392752971e-10, 1.0]",1,1
mfcc71-6.npy,"[2.4690926386794487e-11, 1.0]",1,1
mfcc71-7.npy,"[7.969557236364722e-10, 1.0]",1,1
mfcc71-8.npy,"[6.911429707625455e-14, 1.0]",1,1
mfcc71-9.npy,"[1.2041659664974733e-15, 1.0]",1,1
mfcc72-1.npy,"[1.0, 4.442449186292663e-10]",0,0
mfcc72-10.npy,"[1.0, 8.151516693672203e-18]",0,0
mfcc72-2.npy,"[0.999991774559021, 8.269781574199442e-06]",0,0
mfcc72-3.npy,"[1.0, 1.7858325929154262e-09]",0,0
mfcc72-4.npy,"[1.0, 2.1853814591299425e-10]",0,0
mfcc72-5.npy,"[1.0, 1.6130126765111262e-15]",0,0
mfcc72-6.npy,"[1.0, 6.782970461838559e-19]",0,0
mfcc72-7.npy,"[1.0, 1.7137303403615134e-13]",0,0
mfcc72-8.npy,"[1.0, 2.5765633171710505e-16]",0,0
mfcc72-9.npy,"[0.9999980926513672, 1.8865885067498311e-06]",0,0
mfcc73-1.npy,"[0.23568005859851837, 0.764319896697998]",1,1
mfcc73-10.npy,"[2.406687599432189e-06, 0.999997615814209]",1,1
mfcc73-2.npy,"[0.9915165901184082, 0.008483369834721088]",0,1
mfcc73-3.npy,"[0.8314240574836731, 0.16857600212097168]",0,1
mfcc73-4.npy,"[0.8110105395317078, 0.18898941576480865]",0,1
mfcc73-5.npy,"[9.958182545233285e-07, 0.9999990463256836]",1,1
mfcc73-6.npy,"[0.03842603787779808, 0.9615739583969116]",1,1
mfcc73-7.npy,"[0.30630362033843994, 0.6936963796615601]",1,1
mfcc73-8.npy,"[0.02778979204595089, 0.9722102284431458]",1,1
mfcc73-9.npy,"[2.7004348339687567e-06, 0.9999972581863403]",1,1
mfcc74-1.npy,"[0.0, 1.0]",1,1
mfcc74-10.npy,"[0.0, 1.0]",1,1
mfcc74-2.npy,"[0.0, 1.0]",1,1
mfcc74-3.npy,"[0.0, 1.0]",1,1
mfcc74-4.npy,"[3.984932018281908e-27, 1.0]",1,1
mfcc74-5.npy,"[3.0961343840899715e-36, 1.0]",1,1
mfcc74-6.npy,"[1.1039608668154342e-36, 1.0]",1,1
mfcc74-7.npy,"[0.0, 1.0]",1,1
mfcc74-8.npy,"[0.0, 1.0]",1,1
mfcc74-9.npy,"[0.0, 1.0]",1,1
mfcc75-1.npy,"[0.1136026456952095, 0.8863974213600159]",1,1
mfcc75-10.npy,"[0.02880745194852352, 0.9711925983428955]",1,1
mfcc75-2.npy,"[6.003331859405492e-11, 1.0]",1,1
mfcc75-3.npy,"[0.0803317129611969, 0.9196682572364807]",1,1
mfcc75-4.npy,"[2.0093348211958073e-05, 0.9999798536300659]",1,1
mfcc75-5.npy,"[0.9312940835952759, 0.06870590150356293]",0,1
mfcc75-6.npy,"[2.726063732388928e-12, 1.0]",1,1
mfcc75-7.npy,"[0.0001597267691977322, 0.999840259552002]",1,1
mfcc75-8.npy,"[1.2817267321281467e-13, 1.0]",1,1
mfcc75-9.npy,"[2.2257132513914257e-05, 0.999977707862854]",1,1
mfcc76-1.npy,"[0.0, 1.0]",1,1
mfcc76-10.npy,"[0.0, 1.0]",1,1
mfcc76-2.npy,"[1.759867384318255e-16, 1.0]",1,1
mfcc76-3.npy,"[0.0, 1.0]",1,1
mfcc76-4.npy,"[4.318334296149451e-26, 1.0]",1,1
mfcc76-5.npy,"[3.8011506127521146e-16, 1.0]",1,1
mfcc76-6.npy,"[5.201303595653968e-25, 1.0]",1,1
mfcc76-7.npy,"[4.053231656400241e-35, 1.0]",1,1
mfcc76-8.npy,"[1.6928821896135508e-29, 1.0]",1,1
mfcc76-9.npy,"[1.8563518460148892e-32, 1.0]",1,1
mfcc77-1.npy,"[0.0, 1.0]",1,1
mfcc77-10.npy,"[0.0, 1.0]",1,1
mfcc77-2.npy,"[0.0, 1.0]",1,1
mfcc77-3.npy,"[3.444137438059783e-26, 1.0]",1,1
mfcc77-4.npy,"[2.932038204118321e-32, 1.0]",1,1
mfcc77-5.npy,"[2.5484758596283257e-26, 1.0]",1,1
mfcc77-6.npy,"[4.451812368966997e-33, 1.0]",1,1
mfcc77-7.npy,"[1.1636170590032288e-26, 1.0]",1,1
mfcc77-8.npy,"[1.0389119523651783e-22, 1.0]",1,1
mfcc77-9.npy,"[2.862522310443184e-25, 1.0]",1,1
mfcc78-1.npy,"[0.0, 1.0]",1,1
mfcc78-10.npy,"[0.0, 1.0]",1,1
mfcc78-2.npy,"[2.4380770870585784e-28, 1.0]",1,1
mfcc78-3.npy,"[6.486383846368459e-30, 1.0]",1,1
mfcc78-4.npy,"[0.0, 1.0]",1,1
mfcc78-5.npy,"[0.0, 1.0]",1,1
mfcc78-6.npy,"[5.650408463270881e-22, 1.0]",1,1
mfcc78-7.npy,"[1.6884816286243535e-24, 1.0]",1,1
mfcc78-8.npy,"[0.0, 1.0]",1,1
mfcc78-9.npy,"[0.0, 1.0]",1,1
mfcc79-1.npy,"[0.9414032697677612, 0.05859672278165817]",0,0
mfcc79-10.npy,"[0.007000508718192577, 0.9929994344711304]",1,0
mfcc79-2.npy,"[0.6753829717636108, 0.32461705803871155]",0,0
mfcc79-3.npy,"[0.9988202452659607, 0.0011797002516686916]",0,0
mfcc79-4.npy,"[1.0, 9.216396534839078e-10]",0,0
mfcc79-5.npy,"[0.999937891960144, 6.214738095877692e-05]",0,0
mfcc79-6.npy,"[0.9990074038505554, 0.0009926590137183666]",0,0
mfcc79-7.npy,"[0.8873142600059509, 0.11268570274114609]",0,0
mfcc79-8.npy,"[0.9993011951446533, 0.0006988205714151263]",0,0
mfcc79-9.npy,"[0.19908691942691803, 0.8009130358695984]",1,0
mfcc8-1.npy,"[2.8971915144726523e-11, 1.0]",1,1
mfcc8-10.npy,"[3.39831707069472e-18, 1.0]",1,1
mfcc8-2.npy,"[2.5127605113084428e-05, 0.9999748468399048]",1,1
mfcc8-3.npy,"[6.362864912962205e-16, 1.0]",1,1
mfcc8-4.npy,"[4.7014469828354777e-07, 0.9999995231628418]",1,1
mfcc8-5.npy,"[1.209827793502427e-10, 1.0]",1,1
mfcc8-6.npy,"[1.3058894142100892e-14, 1.0]",1,1
mfcc8-7.npy,"[1.7262441467791995e-15, 1.0]",1,1
mfcc8-8.npy,"[0.9993427395820618, 0.0006572811980731785]",0,1
mfcc8-9.npy,"[4.881365867070997e-10, 1.0]",1,1
mfcc80-1.npy,"[1.0, 2.8107885463590776e-10]",0,0
mfcc80-10.npy,"[0.9999990463256836, 9.698035228211666e-07]",0,0
mfcc80-2.npy,"[0.9996914863586426, 0.0003085315693169832]",0,0
mfcc80-3.npy,"[1.0, 2.055072691881099e-13]",0,0
mfcc80-4.npy,"[1.0, 5.002832281775227e-08]",0,0
mfcc80-5.npy,"[1.0, 5.583617834759025e-08]",0,0
mfcc80-6.npy,"[1.0, 3.9290712350315005e-10]",0,0
mfcc80-7.npy,"[1.0, 1.4741789603270328e-12]",0,0
mfcc80-8.npy,"[1.0, 4.197961422924834e-11]",0,0
mfcc80-9.npy,"[0.9999988079071045, 1.2140588978581945e-06]",0,0
mfcc81-1.npy,"[0.0, 1.0]",1,1
mfcc81-10.npy,"[0.0, 1.0]",1,1
mfcc81-2.npy,"[0.0, 1.0]",1,1
mfcc81-3.npy,"[0.0, 1.0]",1,1
mfcc81-4.npy,"[0.0, 1.0]",1,1
mfcc81-5.npy,"[0.0, 1.0]",1,1
mfcc81-6.npy,"[0.0, 1.0]",1,1
mfcc81-7.npy,"[1.6435502264711133e-11, 1.0]",1,1
mfcc81-8.npy,"[1.83505659505737e-29, 1.0]",1,1
mfcc81-9.npy,"[2.6436456630720187e-18, 1.0]",1,1
mfcc82-1.npy,"[0.27822813391685486, 0.7217718362808228]",1,0
mfcc82-10.npy,"[0.02695431187748909, 0.9730456471443176]",1,0
mfcc82-2.npy,"[0.10105875134468079, 0.8989412784576416]",1,0
mfcc82-3.npy,"[0.9999632835388184, 3.672853927128017e-05]",0,0
mfcc82-4.npy,"[0.9995986819267273, 0.0004013880679849535]",0,0
mfcc82-5.npy,"[0.9283742904663086, 0.07162575423717499]",0,0
mfcc82-6.npy,"[0.9958991408348083, 0.004100787919014692]",0,0
mfcc82-7.npy,"[0.8934164643287659, 0.10658357292413712]",0,0
mfcc82-8.npy,"[0.6464359164237976, 0.3535640835762024]",0,0
mfcc82-9.npy,"[0.804018497467041, 0.19598150253295898]",0,0
mfcc83-1.npy,"[1.2583183923021176e-19, 1.0]",1,1
mfcc83-10.npy,"[0.0, 1.0]",1,1
mfcc83-2.npy,"[4.946579238340916e-14, 1.0]",1,1
mfcc83-3.npy,"[0.00016179645899683237, 0.9998382329940796]",1,1
mfcc83-4.npy,"[1.6860211652979933e-26, 1.0]",1,1
mfcc83-5.npy,"[1.5108796341054647e-17, 1.0]",1,1
mfcc83-6.npy,"[7.320568329305388e-08, 0.9999998807907104]",1,1
mfcc83-7.npy,"[1.0821518681147779e-10, 1.0]",1,1
mfcc83-8.npy,"[4.096455978536253e-22, 1.0]",1,1
mfcc83-9.npy,"[2.3778965911213382e-27, 1.0]",1,1
mfcc84-1.npy,"[4.506916054384692e-34, 1.0]",1,1
mfcc84-10.npy,"[7.850469163314565e-38, 1.0]",1,1
mfcc84-2.npy,"[9.39071953096284e-25, 1.0]",1,1
mfcc84-3.npy,"[0.0, 1.0]",1,1
mfcc84-4.npy,"[1.0383441475343355e-13, 1.0]",1,1
mfcc84-5.npy,"[5.342262346653911e-27, 1.0]",1,1
mfcc84-6.npy,"[0.0, 1.0]",1,1
mfcc84-7.npy,"[4.39222768292092e-28, 1.0]",1,1
mfcc84-8.npy,"[2.316182465660535e-37, 1.0]",1,1
mfcc84-9.npy,"[0.0, 1.0]",1,1
mfcc85-1.npy,"[0.9998856782913208, 0.00011434797488618642]",0,0
mfcc85-10.npy,"[1.0, 1.7655008011097095e-10]",0,0
mfcc85-2.npy,"[1.0, 6.570628929836175e-09]",0,0
mfcc85-3.npy,"[0.9999986886978149, 1.3639230473927455e-06]",0,0
mfcc85-4.npy,"[0.9999994039535522, 6.239058620849391e-07]",0,0
mfcc85-5.npy,"[0.999998927116394, 1.0441856375109637e-06]",0,0
mfcc85-6.npy,"[0.9999996423721313, 3.929495733245858e-07]",0,0
mfcc85-7.npy,"[0.9999998807907104, 7.458122297521186e-08]",0,0
mfcc85-8.npy,"[0.9998780488967896, 0.0001219378609675914]",0,0
mfcc85-9.npy,"[1.0, 2.0274436643430427e-11]",0,0
mfcc86-1.npy,"[0.0, 1.0]",1,1
mfcc86-10.npy,"[0.0, 1.0]",1,1
mfcc86-2.npy,"[0.0, 1.0]",1,1
mfcc86-3.npy,"[1.1322045253126908e-26, 1.0]",1,1
mfcc86-4.npy,"[0.0006172207067720592, 0.999382734298706]",1,1
mfcc86-5.npy,"[9.080392751888878e-19, 1.0]",1,1
mfcc86-6.npy,"[2.441111446515993e-20, 1.0]",1,1
mfcc86-7.npy,"[2.082823542733471e-34, 1.0]",1,1
mfcc86-8.npy,"[1.1901896515525364e-18, 1.0]",1,1
mfcc86-9.npy,"[8.836499409617153e-29, 1.0]",1,1
mfcc87-1.npy,"[7.35517280030414e-29, 1.0]",1,1
mfcc87-10.npy,"[0.0, 1.0]",1,1
mfcc87-2.npy,"[5.231732623173897e-24, 1.0]",1,1
mfcc87-3.npy,"[5.29952329849509e-13, 1.0]",1,1
mfcc87-4.npy,"[7.21524263811368e-16, 1.0]",1,1
mfcc87-5.npy,"[4.777576446436671e-13, 1.0]",1,1
mfcc87-6.npy,"[3.39159220585075e-35, 1.0]",1,1
mfcc87-7.npy,"[2.9749649992143147e-16, 1.0]",1,1
mfcc87-8.npy,"[6.39639174959683e-11, 1.0]",1,1
mfcc87-9.npy,"[0.0, 1.0]",1,1
mfcc88-1.npy,"[1.582404318689612e-09, 1.0]",1,0
mfcc88-10.npy,"[0.04205840080976486, 0.9579415321350098]",1,0
mfcc88-2.npy,"[1.4779861601255107e-07, 0.9999998807907104]",1,0
mfcc88-3.npy,"[2.175734614695557e-08, 1.0]",1,0
mfcc88-4.npy,"[1.1437673492764588e-06, 0.9999988079071045]",1,0
mfcc88-5.npy,"[6.025466791470535e-05, 0.9999397993087769]",1,0
mfcc88-6.npy,"[3.1797493527108145e-09, 1.0]",1,0
mfcc88-7.npy,"[0.0004683274601120502, 0.9995317459106445]",1,0
mfcc88-8.npy,"[2.5483239369350486e-05, 0.9999744892120361]",1,0
mfcc88-9.npy,"[0.9998733997344971, 0.00012660598440561444]",0,0
mfcc89-1.npy,"[6.912842218298465e-05, 0.9999308586120605]",1,1
mfcc89-10.npy,"[6.013864913256839e-05, 0.9999397993087769]",1,1
mfcc89-2.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc89-3.npy,"[0.05890141800045967, 0.9410985708236694]",1,1
mfcc89-4.npy,"[0.012699970044195652, 0.9873000979423523]",1,1
mfcc89-5.npy,"[2.408923683105968e-05, 0.9999759197235107]",1,1
mfcc89-6.npy,"[1.1861480970765115e-06, 0.9999988079071045]",1,1
mfcc89-7.npy,"[0.019203150644898415, 0.9807968139648438]",1,1
mfcc89-8.npy,"[0.00012952765973750502, 0.9998704195022583]",1,1
