file_name,softmax_output,predictions,true_label
mfcc38-5.npy,"[1.0, 9.351195359785016e-241]",0,0
mfcc38-6.npy,"[1.0, 4.1424629813026564e-256]",0,0
mfcc38-7.npy,"[1.0, 1.2044740581516156e-228]",0,0
mfcc38-8.npy,"[1.0, 2.9153433335398646e-163]",0,0
mfcc38-9.npy,"[1.0, 1.163451265762157e-223]",0,0
mfcc39-1.npy,"[1.0, 1.858082355733889e-51]",0,0
mfcc39-10.npy,"[1.0, 4.459502005477407e-33]",0,0
mfcc39-2.npy,"[0.999999999990905, 9.350150414223348e-12]",0,0
mfcc39-3.npy,"[1.0365216180902645e-29, 1.0]",1,0
mfcc39-4.npy,"[0.9999999999918145, 8.573284590558157e-12]",0,0
mfcc39-5.npy,"[2.7887257037469077e-54, 1.0]",1,0
mfcc39-6.npy,"[2.2778945828664907e-11, 0.9999999999772626]",1,0
mfcc39-7.npy,"[1.400483621604505e-11, 0.9999999999863576]",1,0
mfcc39-8.npy,"[0.9999604468867688, 3.955311363835376e-05]",0,0
mfcc39-9.npy,"[1.4305376622202303e-25, 1.0]",1,0
mfcc4-1.npy,"[1.0, 2.600861875240974e-99]",0,0
mfcc4-10.npy,"[1.0, 1.8910287675505022e-48]",0,0
mfcc4-2.npy,"[1.0, 1.1924494207201815e-204]",0,0
mfcc4-3.npy,"[1.0, 7.771277760893965e-165]",0,0
mfcc4-4.npy,"[1.0, 9.850473634139396e-102]",0,0
mfcc4-5.npy,"[1.0, 1.4865487437983992e-112]",0,0
mfcc4-6.npy,"[6.1549084648718906e-24, 1.0]",1,0
mfcc4-7.npy,"[1.0, 1.7447555087478276e-42]",0,0
mfcc4-8.npy,"[0.9990954361295158, 0.0009045638705742797]",0,0
mfcc4-9.npy,"[4.295720999253167e-35, 1.0]",1,0
mfcc40-1.npy,"[1.0, 1.165865785877691e-167]",0,0
mfcc40-10.npy,"[1.0, 5.581122175115638e-165]",0,0
mfcc40-2.npy,"[1.0, 3.601187119216066e-137]",0,0
mfcc40-3.npy,"[1.0, 1.866250737371345e-111]",0,0
mfcc40-4.npy,"[1.0, 4.1803881426558166e-142]",0,0
mfcc40-5.npy,"[1.0, 5.2933341627501376e-157]",0,0
mfcc40-6.npy,"[1.0, 3.541665020724193e-130]",0,0
mfcc40-7.npy,"[1.0, 3.978284399137693e-131]",0,0
mfcc40-8.npy,"[1.0, 1.1955379549452318e-150]",0,0
mfcc40-9.npy,"[1.0, 3.804019592751119e-154]",0,0
mfcc41-1.npy,"[1.0, 5.18656148735169e-154]",0,0
mfcc41-10.npy,"[1.0, 1.1035589789173709e-91]",0,0
mfcc41-2.npy,"[1.0, 8.078164765856575e-143]",0,0
mfcc41-3.npy,"[1.0, 4.1765183029323806e-132]",0,0
mfcc41-4.npy,"[1.0, 3.8693801617884626e-108]",0,0
mfcc41-5.npy,"[1.0, 1.7784717417817023e-130]",0,0
mfcc41-6.npy,"[1.0, 6.286270476560751e-128]",0,0
mfcc41-7.npy,"[1.0, 2.994473427358701e-124]",0,0
mfcc41-8.npy,"[1.0, 7.167259384333679e-125]",0,0
mfcc41-9.npy,"[1.0, 6.0670510015096e-125]",0,0
mfcc42-1.npy,"[1.0, 1.4681608138220766e-212]",0,0
mfcc42-10.npy,"[1.0, 6.996195358880827e-169]",0,0
mfcc42-2.npy,"[1.0, 2.2329173298019645e-184]",0,0
mfcc42-3.npy,"[1.0, 2.9849968686407354e-199]",0,0
mfcc42-4.npy,"[1.0, 6.200926599433855e-191]",0,0
mfcc42-5.npy,"[1.0, 1.3957608891649539e-195]",0,0
mfcc42-6.npy,"[1.0, 9.074466280788303e-218]",0,0
mfcc42-7.npy,"[1.0, 3.712988852763523e-160]",0,0
mfcc42-8.npy,"[1.0, 2.9380609152198777e-140]",0,0
mfcc42-9.npy,"[1.0, 1.4495393498761304e-171]",0,0
mfcc43-1.npy,"[3.130682927579157e-299, 1.0]",1,1
mfcc43-10.npy,"[1.1566783675988302e-298, 1.0]",1,1
mfcc43-2.npy,"[2.442825749149237e-143, 1.0]",1,1
mfcc43-3.npy,"[1.0698900273702632e-158, 1.0]",1,1
mfcc43-4.npy,"[9.46349766702577e-162, 1.0]",1,1
mfcc43-5.npy,"[1.0666474325656776e-156, 1.0]",1,1
mfcc43-6.npy,"[6.14613136839433e-169, 1.0]",1,1
mfcc43-7.npy,"[5.954232852539818e-246, 1.0]",1,1
mfcc43-8.npy,"[8.79395249959809e-242, 1.0]",1,1
mfcc43-9.npy,"[4.032746188267886e-208, 1.0]",1,1
mfcc44-1.npy,"[9.29392264096942e-114, 1.0]",1,1
mfcc44-10.npy,"[6.761860750810459e-39, 1.0]",1,1
mfcc44-2.npy,"[2.0877479190584065e-68, 1.0]",1,1
mfcc44-3.npy,"[4.088626012118418e-137, 1.0]",1,1
mfcc44-4.npy,"[1.3626220265939216e-66, 1.0]",1,1
mfcc44-5.npy,"[2.3506769903037638e-147, 1.0]",1,1
mfcc44-6.npy,"[2.4923065200661995e-45, 1.0]",1,1
mfcc44-7.npy,"[2.3137077987364034e-29, 1.0]",1,1
mfcc44-8.npy,"[2.504408600817434e-44, 1.0]",1,1
mfcc44-9.npy,"[4.269974044511807e-38, 1.0]",1,1
mfcc45-1.npy,"[1.0, 1.5153577222276504e-236]",0,0
mfcc45-10.npy,"[1.0, 8.811785448721885e-249]",0,0
mfcc45-2.npy,"[1.0, 1.0521604463236227e-237]",0,0
mfcc45-3.npy,"[1.0, 9.812625267484922e-244]",0,0
mfcc45-4.npy,"[1.0, 1.2695621846780921e-228]",0,0
mfcc45-5.npy,"[1.0, 2.441912456614387e-215]",0,0
mfcc45-6.npy,"[1.0, 5.365444408496728e-202]",0,0
mfcc45-7.npy,"[1.0, 5.237747570352037e-224]",0,0
mfcc45-8.npy,"[1.0, 2.986587905016546e-265]",0,0
mfcc45-9.npy,"[1.0, 1.1313086414388082e-263]",0,0
mfcc46-1.npy,"[1.0, 4.732282227236525e-72]",0,0
mfcc46-10.npy,"[1.0, 5.6260400021100315e-80]",0,0
mfcc46-2.npy,"[1.0, 3.301772006817054e-131]",0,0
mfcc46-3.npy,"[1.0, 1.1368557918079619e-93]",0,0
mfcc46-4.npy,"[1.0, 2.4980899892279126e-117]",0,0
mfcc46-5.npy,"[1.0, 4.284409657806876e-82]",0,0
mfcc46-6.npy,"[1.0, 1.772786493814275e-98]",0,0
mfcc46-7.npy,"[1.0, 4.863179641842599e-97]",0,0
mfcc46-8.npy,"[1.0, 7.447092271620813e-90]",0,0
mfcc46-9.npy,"[1.0, 1.0918200040395492e-80]",0,0
mfcc47-1.npy,"[1.2548698469891549e-99, 1.0]",1,1
mfcc47-10.npy,"[1.0, 1.3729499502251353e-28]",0,1
mfcc47-2.npy,"[9.910741032604894e-146, 1.0]",1,1
mfcc47-3.npy,"[5.954590479622389e-168, 1.0]",1,1
mfcc47-4.npy,"[8.057500447138003e-193, 1.0]",1,1
mfcc47-5.npy,"[8.834961398594612e-218, 1.0]",1,1
mfcc47-6.npy,"[1.0, 2.2160032320203793e-19]",0,1
mfcc47-7.npy,"[1.0, 4.520655887239964e-22]",0,1
mfcc47-8.npy,"[1.0, 9.868861914214482e-25]",0,1
mfcc47-9.npy,"[5.887106634917039e-07, 0.9999994112897098]",1,1
mfcc48-1.npy,"[1.0, 3.31389369428119e-50]",0,0
mfcc48-10.npy,"[1.0, 2.3727590648562455e-88]",0,0
mfcc48-2.npy,"[1.6044864388282035e-22, 1.0]",1,0
mfcc48-3.npy,"[1.6287745633403465e-32, 1.0]",1,0
mfcc48-4.npy,"[6.171343327249084e-42, 1.0]",1,0
mfcc48-5.npy,"[2.8857368536914086e-80, 1.0]",1,0
mfcc48-6.npy,"[5.085417131947255e-64, 1.0]",1,0
mfcc48-7.npy,"[1.2183809391335687e-44, 1.0]",1,0
mfcc48-8.npy,"[1.0, 3.616375291094892e-58]",0,0
mfcc48-9.npy,"[1.0, 2.5616790050782792e-77]",0,0
mfcc49-1.npy,"[1.0, 1.6058465922299814e-43]",0,0
mfcc49-10.npy,"[1.0, 6.61888737213792e-88]",0,0
mfcc49-2.npy,"[1.0, 3.626894664276118e-69]",0,0
mfcc49-3.npy,"[1.0, 2.7946232711714807e-42]",0,0
mfcc49-4.npy,"[1.0, 5.542111353681838e-32]",0,0
mfcc49-5.npy,"[1.0, 3.5162641997472163e-76]",0,0
mfcc49-6.npy,"[1.0, 2.3068422304299955e-40]",0,0
mfcc49-7.npy,"[1.0, 2.510275428780852e-113]",0,0
mfcc49-8.npy,"[1.0, 4.43681642723513e-142]",0,0
mfcc49-9.npy,"[1.0, 9.010523585078932e-73]",0,0
mfcc5-1.npy,"[5.491371897037744e-72, 1.0]",1,1
mfcc5-10.npy,"[1.0, 3.419107515275951e-36]",0,1
mfcc5-2.npy,"[1.0, 1.092664687708843e-31]",0,1
mfcc5-3.npy,"[1.0, 6.852411837713012e-31]",0,1
mfcc5-4.npy,"[1.0, 1.6744156371462509e-46]",0,1
mfcc5-5.npy,"[1.0, 8.353722123673811e-25]",0,1
mfcc5-6.npy,"[1.0, 6.252904524404139e-69]",0,1
mfcc5-7.npy,"[1.0, 2.05528401399169e-51]",0,1
mfcc5-8.npy,"[1.0, 2.704899934035341e-30]",0,1
mfcc5-9.npy,"[1.0, 3.6654467066061163e-40]",0,1
mfcc50-1.npy,"[1.0, 9.735704022109756e-168]",0,0
mfcc50-10.npy,"[1.0, 1.2079769182697574e-185]",0,0
mfcc50-2.npy,"[1.0, 2.104241096132242e-174]",0,0
mfcc50-3.npy,"[1.0, 3.8881363602795094e-181]",0,0
mfcc50-4.npy,"[1.0, 1.7550916785634186e-177]",0,0
mfcc50-5.npy,"[1.0, 2.952288063842373e-176]",0,0
mfcc50-6.npy,"[1.0, 8.44210258170023e-167]",0,0
mfcc50-7.npy,"[1.0, 3.421211611649141e-168]",0,0
mfcc50-8.npy,"[1.0, 1.959301148081519e-167]",0,0
mfcc50-9.npy,"[1.0, 1.9222692243805506e-178]",0,0
mfcc51-1.npy,"[8.790448612247729e-110, 1.0]",1,1
mfcc51-10.npy,"[6.573776573481952e-196, 1.0]",1,1
mfcc51-2.npy,"[2.7166016913080755e-121, 1.0]",1,1
mfcc51-3.npy,"[1.4009991035721618e-110, 1.0]",1,1
mfcc51-4.npy,"[2.380077197887059e-100, 1.0]",1,1
mfcc51-5.npy,"[3.827985407726935e-128, 1.0]",1,1
mfcc51-6.npy,"[6.4356056854599805e-139, 1.0]",1,1
mfcc51-7.npy,"[1.2927193342906069e-167, 1.0]",1,1
mfcc51-8.npy,"[8.45190248376378e-111, 1.0]",1,1
mfcc51-9.npy,"[1.1767865522584186e-72, 1.0]",1,1
mfcc52-1.npy,"[1.0, 2.584919321015346e-250]",0,0
mfcc52-10.npy,"[1.0, 1.0904834824958708e-198]",0,0
mfcc52-2.npy,"[1.0, 5.229290024223802e-255]",0,0
mfcc52-3.npy,"[1.0, 1.4712827017380937e-269]",0,0
mfcc52-4.npy,"[1.0, 1.8992199065431157e-262]",0,0
mfcc52-5.npy,"[1.0, 1.455526793473967e-241]",0,0
mfcc52-6.npy,"[1.0, 2.9178308138147484e-222]",0,0
mfcc52-7.npy,"[1.0, 2.639984920382891e-200]",0,0
mfcc52-8.npy,"[1.0, 8.132446385860734e-191]",0,0
mfcc52-9.npy,"[1.0, 4.600415608478294e-211]",0,0
mfcc53-1.npy,"[1.0, 4.672222627143035e-48]",0,0
mfcc53-10.npy,"[1.0, 1.2767536463099066e-120]",0,0
mfcc53-2.npy,"[1.0, 7.527169128531939e-102]",0,0
mfcc53-3.npy,"[1.0, 4.456770014300938e-137]",0,0
mfcc53-4.npy,"[1.0, 7.405064836156205e-82]",0,0
mfcc53-5.npy,"[1.0, 1.2627214966071971e-117]",0,0
mfcc53-6.npy,"[1.0, 7.661024338731782e-191]",0,0
mfcc53-7.npy,"[1.0, 1.0703166073616776e-201]",0,0
mfcc53-8.npy,"[1.0, 1.1684294276022727e-108]",0,0
mfcc53-9.npy,"[1.0, 3.550959764587019e-154]",0,0
mfcc54-1.npy,"[0.0, 1.0]",1,1
mfcc54-10.npy,"[0.0, 1.0]",1,1
mfcc54-2.npy,"[0.0, 1.0]",1,1
mfcc54-3.npy,"[0.0, 1.0]",1,1
mfcc54-4.npy,"[0.0, 1.0]",1,1
mfcc54-5.npy,"[0.0, 1.0]",1,1
mfcc54-6.npy,"[1.1142344e-316, 1.0]",1,1
mfcc54-7.npy,"[0.0, 1.0]",1,1
mfcc54-8.npy,"[1.9040993644925754e-286, 1.0]",1,1
mfcc54-9.npy,"[0.0, 1.0]",1,1
mfcc55-1.npy,"[0.0, 1.0]",1,1
mfcc55-10.npy,"[0.0, 1.0]",1,1
mfcc55-2.npy,"[0.0, 1.0]",1,1
mfcc55-3.npy,"[0.0, 1.0]",1,1
mfcc55-4.npy,"[0.0, 1.0]",1,1
mfcc55-5.npy,"[0.0, 1.0]",1,1
mfcc55-6.npy,"[4.51675e-319, 1.0]",1,1
mfcc55-7.npy,"[0.0, 1.0]",1,1
mfcc55-8.npy,"[0.0, 1.0]",1,1
mfcc55-9.npy,"[0.0, 1.0]",1,1
mfcc56-1.npy,"[4.677849878219199e-117, 1.0]",1,0
mfcc56-10.npy,"[1.0, 2.2619226184169665e-127]",0,0
mfcc56-2.npy,"[1.0, 3.0254519959582027e-138]",0,0
mfcc56-3.npy,"[1.0, 3.846546268620687e-98]",0,0
mfcc56-4.npy,"[1.0, 6.292594266988756e-94]",0,0
mfcc56-5.npy,"[1.0, 2.5597071609010065e-116]",0,0
mfcc56-6.npy,"[1.0, 1.7124196930305613e-43]",0,0
mfcc56-7.npy,"[1.0, 3.728025664023081e-165]",0,0
mfcc56-8.npy,"[1.0, 1.0871471673202539e-100]",0,0
mfcc56-9.npy,"[1.0, 1.6631533354362571e-80]",0,0
mfcc57-1.npy,"[1.0, 1.6405979702951096e-137]",0,1
mfcc57-10.npy,"[1.0, 1.1203831932863773e-134]",0,1
mfcc57-2.npy,"[1.0, 1.3567287811492278e-137]",0,1
mfcc57-3.npy,"[1.0, 1.5248272368042712e-136]",0,1
mfcc57-4.npy,"[1.0, 1.42565558320347e-97]",0,1
mfcc57-5.npy,"[1.0, 6.572246115995772e-41]",0,1
mfcc57-6.npy,"[1.0, 6.794590667139999e-48]",0,1
mfcc57-7.npy,"[1.0, 7.745231286304012e-24]",0,1
mfcc57-8.npy,"[1.0, 5.5567105264201776e-33]",0,1
mfcc57-9.npy,"[1.0, 1.4267196844260796e-110]",0,1
mfcc58-1.npy,"[0.0, 1.0]",1,1
mfcc58-10.npy,"[0.0, 1.0]",1,1
mfcc58-2.npy,"[0.0, 1.0]",1,1
mfcc58-3.npy,"[0.0, 1.0]",1,1
mfcc58-4.npy,"[0.0, 1.0]",1,1
mfcc58-5.npy,"[0.0, 1.0]",1,1
mfcc58-6.npy,"[0.0, 1.0]",1,1
mfcc58-7.npy,"[0.0, 1.0]",1,1
mfcc58-8.npy,"[0.0, 1.0]",1,1
mfcc58-9.npy,"[0.0, 1.0]",1,1
mfcc59-1.npy,"[3.9763642364995e-311, 1.0]",1,1
mfcc59-10.npy,"[0.0, 1.0]",1,1
mfcc59-2.npy,"[4e-323, 1.0]",1,1
mfcc59-3.npy,"[2.3959278549088346e-264, 1.0]",1,1
mfcc59-4.npy,"[2.430129306771209e-209, 1.0]",1,1
mfcc59-5.npy,"[2.675876274103468e-293, 1.0]",1,1
mfcc59-6.npy,"[4.775363490070212e-274, 1.0]",1,1
mfcc59-7.npy,"[2.553626030576364e-299, 1.0]",1,1
mfcc59-8.npy,"[0.0, 1.0]",1,1
mfcc59-9.npy,"[0.0, 1.0]",1,1
mfcc6-1.npy,"[1.0, 7.117013909718607e-87]",0,1
mfcc6-10.npy,"[1.0, 9.022906543095684e-145]",0,1
mfcc6-2.npy,"[1.0, 3.651243047015792e-102]",0,1
mfcc6-3.npy,"[1.0, 2.3037726568084248e-129]",0,1
mfcc6-4.npy,"[1.0, 1.9983096089499355e-135]",0,1
mfcc6-5.npy,"[1.0, 1.7265573886791732e-114]",0,1
mfcc6-6.npy,"[1.0, 4.536950263740025e-127]",0,1
mfcc6-7.npy,"[1.0, 1.2187436264907819e-129]",0,1
mfcc6-8.npy,"[1.0, 3.36944651605113e-154]",0,1
mfcc6-9.npy,"[1.0, 3.704931962633366e-126]",0,1
mfcc60-1.npy,"[1.0, 6.969926731769745e-165]",0,0
mfcc60-10.npy,"[1.0, 6.931479611337695e-109]",0,0
mfcc60-2.npy,"[1.0, 9.330737894023517e-162]",0,0
mfcc60-3.npy,"[1.0, 2.920796990759437e-93]",0,0
mfcc60-4.npy,"[1.0, 1.0808712452626212e-99]",0,0
mfcc60-5.npy,"[1.0, 8.824283422612223e-116]",0,0
mfcc60-6.npy,"[1.0, 9.148915990197283e-127]",0,0
mfcc60-7.npy,"[1.0, 3.280199228580363e-48]",0,0
mfcc60-8.npy,"[1.0, 2.7310440283068716e-117]",0,0
mfcc60-9.npy,"[1.0, 3.801375336494718e-130]",0,0
mfcc61-1.npy,"[1.0, 1.177157168494164e-249]",0,1
mfcc61-10.npy,"[1.0, 2.596524679802857e-208]",0,1
mfcc61-2.npy,"[1.0, 3.900109469530267e-252]",0,1
mfcc61-3.npy,"[1.0, 3.975646145410406e-267]",0,1
mfcc61-4.npy,"[1.0, 5.279342780898904e-206]",0,1
mfcc61-5.npy,"[1.0, 9.126079075695928e-223]",0,1
mfcc61-6.npy,"[1.0, 1.7847317476605232e-220]",0,1
mfcc61-7.npy,"[1.0, 1.1188283722332448e-254]",0,1
mfcc61-8.npy,"[1.0, 3.889186237171823e-207]",0,1
mfcc61-9.npy,"[1.0, 7.3262183336746575e-230]",0,1
mfcc62-1.npy,"[1.0, 1.9233533449248575e-276]",0,0
mfcc62-10.npy,"[1.0, 5.2722433205465485e-263]",0,0
mfcc62-2.npy,"[1.0, 1.753032306623e-269]",0,0
mfcc62-3.npy,"[1.0, 1.1205600594339815e-291]",0,0
mfcc62-4.npy,"[1.0, 2.3447147850673317e-274]",0,0
mfcc62-5.npy,"[1.0, 2.9741762547909866e-281]",0,0
mfcc62-6.npy,"[1.0, 2.6910294190377494e-288]",0,0
mfcc62-7.npy,"[1.0, 1.4458236601627188e-301]",0,0
mfcc62-8.npy,"[1.0, 1.7958963110435804e-304]",0,0
mfcc62-9.npy,"[1.0, 3.988796366356262e-284]",0,0
mfcc63-1.npy,"[1.0, 2.8750124750260414e-63]",0,1
mfcc63-10.npy,"[4.275899984069038e-53, 1.0]",1,1
mfcc63-2.npy,"[1.0, 3.42148042916596e-91]",0,1
mfcc63-3.npy,"[1.0, 2.823945865465813e-104]",0,1
mfcc63-4.npy,"[1.0, 6.180695455125918e-98]",0,1
mfcc63-5.npy,"[1.0, 4.2608527288435865e-111]",0,1
mfcc63-6.npy,"[1.0, 1.6023364674784962e-147]",0,1
mfcc63-7.npy,"[1.0, 1.1079709407351271e-137]",0,1
mfcc63-8.npy,"[1.0, 5.660932262861078e-134]",0,1
mfcc63-9.npy,"[1.0, 4.3367550293618517e-156]",0,1
mfcc64-1.npy,"[1.0, 8.078397249445222e-210]",0,0
mfcc64-10.npy,"[1.0, 1.862544077508582e-208]",0,0
mfcc64-2.npy,"[1.0, 7.309407062886233e-216]",0,0
mfcc64-3.npy,"[1.0, 5.470732880612201e-201]",0,0
mfcc64-4.npy,"[1.0, 3.076100861218155e-217]",0,0
mfcc64-5.npy,"[1.0, 2.601497221893066e-205]",0,0
mfcc64-6.npy,"[1.0, 1.2435047258556435e-206]",0,0
mfcc64-7.npy,"[1.0, 8.952678046057199e-204]",0,0
mfcc64-8.npy,"[1.0, 2.2090930731039123e-216]",0,0
mfcc64-9.npy,"[1.0, 1.7109976215250745e-230]",0,0
mfcc65-1.npy,"[1.9460812499507386e-134, 1.0]",1,1
mfcc65-10.npy,"[3.0109535471084366e-48, 1.0]",1,1
mfcc65-2.npy,"[3.7932416775397075e-91, 1.0]",1,1
mfcc65-3.npy,"[9.951619962551863e-73, 1.0]",1,1
mfcc65-4.npy,"[8.809011569729875e-70, 1.0]",1,1
mfcc65-5.npy,"[4.092003401918017e-77, 1.0]",1,1
mfcc65-6.npy,"[9.7833517623697e-54, 1.0]",1,1
mfcc65-7.npy,"[6.053898588034147e-80, 1.0]",1,1
mfcc65-8.npy,"[1.6192171845429686e-119, 1.0]",1,1
mfcc65-9.npy,"[7.180671738920918e-52, 1.0]",1,1
mfcc66-1.npy,"[4.301769908477051e-202, 1.0]",1,1
mfcc66-10.npy,"[0.0, 1.0]",1,1
mfcc66-2.npy,"[7.397982520382137e-221, 1.0]",1,1
mfcc66-3.npy,"[4.5715739984809735e-213, 1.0]",1,1
mfcc66-4.npy,"[4.122413709747019e-244, 1.0]",1,1
mfcc66-5.npy,"[2.842179159e-314, 1.0]",1,1
mfcc66-6.npy,"[0.0, 1.0]",1,1
mfcc66-7.npy,"[0.0, 1.0]",1,1
mfcc66-8.npy,"[6.655184740462201e-292, 1.0]",1,1
mfcc66-9.npy,"[7.69056535782877e-254, 1.0]",1,1
mfcc67-1.npy,"[1.0, 1.4416654218064193e-206]",0,0
mfcc67-10.npy,"[1.0, 2.9126953829796442e-220]",0,0
mfcc67-2.npy,"[1.0, 4.415441768297377e-226]",0,0
mfcc67-3.npy,"[1.0, 4.892234943139463e-155]",0,0
mfcc67-4.npy,"[1.0, 1.9039482291532287e-223]",0,0
mfcc67-5.npy,"[1.0, 3.169559511051453e-195]",0,0
mfcc67-6.npy,"[1.0, 8.087967481121451e-194]",0,0
mfcc67-7.npy,"[1.0, 1.2428703183789995e-223]",0,0
mfcc67-8.npy,"[1.0, 4.119306723978682e-230]",0,0
mfcc67-9.npy,"[1.0, 9.907523878775409e-265]",0,0
mfcc68-1.npy,"[1.0, 1.4679006894135151e-87]",0,0
mfcc68-10.npy,"[1.0, 7.077182251390643e-36]",0,0
mfcc68-2.npy,"[1.0, 4.5790747769620434e-79]",0,0
mfcc68-3.npy,"[1.524231953231563e-06, 0.999998475768077]",1,0
mfcc68-4.npy,"[1.0, 1.4021745517696297e-90]",0,0
mfcc68-5.npy,"[1.0, 6.203708189842823e-85]",0,0
mfcc68-6.npy,"[1.0, 5.458117566821331e-127]",0,0
mfcc68-7.npy,"[1.0, 1.725625414507725e-89]",0,0
mfcc68-8.npy,"[1.0, 1.341769225368654e-82]",0,0
mfcc68-9.npy,"[1.0, 2.8420413427883334e-90]",0,0
mfcc69-1.npy,"[1.0768979095521113e-96, 1.0]",1,0
mfcc69-10.npy,"[3.0667406755855494e-81, 1.0]",1,0
mfcc69-2.npy,"[2.2112716231474204e-73, 1.0]",1,0
mfcc69-3.npy,"[6.335394054574389e-102, 1.0]",1,0
mfcc69-4.npy,"[2.1539991553157006e-105, 1.0]",1,0
mfcc69-5.npy,"[7.382767228737243e-61, 1.0]",1,0
mfcc69-6.npy,"[2.08346153384961e-27, 1.0]",1,0
mfcc69-7.npy,"[3.060801553958778e-56, 1.0]",1,0
mfcc69-8.npy,"[3.586219309370549e-138, 1.0]",1,0
mfcc69-9.npy,"[3.192733574581929e-119, 1.0]",1,0
mfcc7-1.npy,"[1.5226641468201772e-120, 1.0]",1,1
mfcc7-10.npy,"[0.0, 1.0]",1,1
mfcc7-2.npy,"[1.633282082576685e-12, 0.999999999998181]",1,1
mfcc7-3.npy,"[6.305503549022215e-141, 1.0]",1,1
mfcc7-4.npy,"[2.46166629471384e-132, 1.0]",1,1
mfcc7-5.npy,"[2.808517927346464e-124, 1.0]",1,1
mfcc7-6.npy,"[3.125555836524769e-146, 1.0]",1,1
mfcc7-7.npy,"[7.268743289429584e-194, 1.0]",1,1
mfcc7-8.npy,"[1.0324285301025849e-229, 1.0]",1,1
mfcc7-9.npy,"[7.279907555230548e-197, 1.0]",1,1
mfcc70-1.npy,"[8.362380472086195e-166, 1.0]",1,1
mfcc70-10.npy,"[7.794773670852155e-294, 1.0]",1,1
mfcc70-2.npy,"[4.177593037209359e-130, 1.0]",1,1
mfcc70-3.npy,"[5.108811315240298e-143, 1.0]",1,1
mfcc70-4.npy,"[7.948195375014425e-122, 1.0]",1,1
mfcc70-5.npy,"[3.5316668965911246e-143, 1.0]",1,1
mfcc70-6.npy,"[9.658150562891628e-205, 1.0]",1,1
mfcc70-7.npy,"[8.93009235726626e-125, 1.0]",1,1
mfcc70-8.npy,"[1.9022490567168923e-147, 1.0]",1,1
mfcc70-9.npy,"[1.143691460580134e-195, 1.0]",1,1
mfcc71-1.npy,"[3.171437141984568e-186, 1.0]",1,1
mfcc71-10.npy,"[9.763683546076471e-208, 1.0]",1,1
mfcc71-2.npy,"[5.702067342024531e-146, 1.0]",1,1
mfcc71-3.npy,"[1.5587738977219063e-110, 1.0]",1,1
mfcc71-4.npy,"[3.308583779869382e-184, 1.0]",1,1
mfcc71-5.npy,"[8.102489398772364e-120, 1.0]",1,1
mfcc71-6.npy,"[3.7933494806698883e-143, 1.0]",1,1
mfcc71-7.npy,"[1.585495856823665e-110, 1.0]",1,1
mfcc71-8.npy,"[9.358526167015588e-234, 1.0]",1,1
mfcc71-9.npy,"[5.99141323633856e-310, 1.0]",1,1
mfcc72-1.npy,"[1.0, 2.29016236682176e-129]",0,0
mfcc72-10.npy,"[1.0, 2.3088617308695972e-98]",0,0
mfcc72-2.npy,"[1.0, 4.90888890494816e-117]",0,0
mfcc72-3.npy,"[1.0, 9.86150497211568e-46]",0,0
mfcc72-4.npy,"[1.0, 2.202982723528358e-102]",0,0
mfcc72-5.npy,"[1.0, 8.18582226068258e-116]",0,0
mfcc72-6.npy,"[1.0, 1.6268526689328999e-87]",0,0
mfcc72-7.npy,"[1.0, 4.4415776995340105e-112]",0,0
mfcc72-8.npy,"[1.0, 5.641918257183669e-106]",0,0
mfcc72-9.npy,"[1.0, 4.822059426810431e-111]",0,0
mfcc73-1.npy,"[1.0, 1.189643543673576e-140]",0,1
mfcc73-10.npy,"[1.0, 3.2452731677223016e-157]",0,1
mfcc73-2.npy,"[1.0, 5.15615350096479e-128]",0,1
mfcc73-3.npy,"[1.0, 3.586188471529226e-155]",0,1
mfcc73-4.npy,"[1.0, 5.153959237823884e-125]",0,1
mfcc73-5.npy,"[1.0, 8.548242594150575e-91]",0,1
mfcc73-6.npy,"[1.0, 6.024910257774251e-125]",0,1
mfcc73-7.npy,"[1.0, 8.523576232128278e-120]",0,1
mfcc73-8.npy,"[1.0, 5.529322259152836e-128]",0,1
mfcc73-9.npy,"[1.0, 9.297310254614398e-149]",0,1
mfcc74-1.npy,"[2.1105967355822646e-259, 1.0]",1,1
mfcc74-10.npy,"[0.0, 1.0]",1,1
mfcc74-2.npy,"[0.0, 1.0]",1,1
mfcc74-3.npy,"[3.1434741302294813e-248, 1.0]",1,1
mfcc74-4.npy,"[3.579788246847077e-291, 1.0]",1,1
mfcc74-5.npy,"[0.0, 1.0]",1,1
mfcc74-6.npy,"[1.8096419980306196e-185, 1.0]",1,1
mfcc74-7.npy,"[3.056701864567765e-244, 1.0]",1,1
mfcc74-8.npy,"[7.2790471969649915e-239, 1.0]",1,1
mfcc74-9.npy,"[1.6096548564230184e-279, 1.0]",1,1
mfcc75-1.npy,"[1.0, 4.567207770856122e-78]",0,1
mfcc75-10.npy,"[1.0, 2.0346998867517431e-78]",0,1
mfcc75-2.npy,"[1.0, 8.217599427528047e-114]",0,1
mfcc75-3.npy,"[1.0, 6.634575017706386e-132]",0,1
mfcc75-4.npy,"[1.0, 2.145708690473738e-104]",0,1
mfcc75-5.npy,"[1.0, 2.8246965016368726e-103]",0,1
mfcc75-6.npy,"[1.0, 7.938674506659327e-105]",0,1
mfcc75-7.npy,"[1.0, 2.7995779910138274e-88]",0,1
