file_name,softmax_output,predictions,true_label
mfcc616-5.npy,"[0.72, 0.22, 0.03, 0.03]",0,0
mfcc653-5.npy,"[0.5, 0.25, 0.11, 0.14]",0,0
mfcc282-5.npy,"[0.63, 0.16, 0.06, 0.15]",0,0
mfcc9-3.npy,"[0.81, 0.14, 0.03, 0.02]",0,0
mfcc257-9.npy,"[0.72, 0.19, 0.03333333333333333, 0.056666666666666664]",0,0
mfcc686-9.npy,"[0.94, 0.03, 0.03, 0.0]",0,0
mfcc303-4.npy,"[0.57, 0.25, 0.07, 0.11]",0,0
mfcc695-3.npy,"[0.52, 0.19, 0.16, 0.13]",0,0
mfcc244-3.npy,"[0.39, 0.3, 0.21, 0.1]",0,0
mfcc227-2.npy,"[0.94, 0.04, 0.01, 0.01]",0,0
mfcc303-6.npy,"[0.51, 0.19, 0.12, 0.18]",0,0
mfcc9-1.npy,"[0.83, 0.12, 0.04, 0.01]",0,0
mfcc244-1.npy,"[0.55, 0.18, 0.14, 0.13]",0,0
mfcc695-1.npy,"[0.68, 0.22, 0.05, 0.05]",0,0
mfcc234-8.npy,"[0.59, 0.29, 0.07, 0.05]",0,0
mfcc408-5.npy,"[0.82, 0.07, 0.08, 0.03]",0,0
mfcc695-10.npy,"[0.65, 0.19, 0.06, 0.1]",0,0
mfcc630-4.npy,"[0.3, 0.55, 0.07, 0.08]",1,0
mfcc422-10.npy,"[0.42, 0.27, 0.2, 0.11]",0,0
mfcc98-2.npy,"[0.67, 0.15, 0.12333333333333332, 0.056666666666666664]",0,0
mfcc282-7.npy,"[0.68, 0.19, 0.0525, 0.0775]",0,0
mfcc653-7.npy,"[0.48, 0.22, 0.17, 0.13]",0,0
mfcc273-10.npy,"[0.71, 0.16, 0.08, 0.05]",0,0
mfcc616-7.npy,"[0.83, 0.14, 0.02, 0.01]",0,0
mfcc33-8.npy,"[0.45, 0.33, 0.14, 0.08]",0,0
mfcc126-2.npy,"[0.77, 0.13, 0.03, 0.07]",0,0
mfcc76-8.npy,"[0.52, 0.16, 0.23, 0.09]",0,0
mfcc27-10.npy,"[0.59, 0.26, 0.04, 0.11]",0,0
mfcc20-2.npy,"[0.75, 0.13, 0.06, 0.06]",0,0
mfcc100-1.npy,"[0.36, 0.2, 0.25, 0.19]",0,0
mfcc531-4.npy,"[0.61, 0.2, 0.11, 0.08]",0,0
mfcc420-9.npy,"[0.56, 0.27, 0.09, 0.08]",0,0
mfcc618-8.npy,"[0.55, 0.26, 0.09, 0.1]",0,0
mfcc574-4.npy,"[0.51, 0.21, 0.09, 0.19]",0,0
mfcc552-7.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc183-7.npy,"[0.59, 0.17, 0.16, 0.08]",0,0
mfcc517-7.npy,"[0.45, 0.35, 0.1325, 0.0675]",0,0
mfcc344-4.npy,"[0.57, 0.25, 0.1, 0.08]",0,0
mfcc684-9.npy,"[0.98, 0.01, 0.0, 0.01]",0,0
mfcc301-4.npy,"[0.47, 0.4, 0.04, 0.09]",0,0
mfcc203-3.npy,"[0.41, 0.39, 0.1, 0.1]",0,0
mfcc677-6.npy,"[0.46, 0.32, 0.14, 0.08]",0,0
mfcc382-2.npy,"[0.98, 0.02, 0.0, 0.0]",0,0
mfcc614-5.npy,"[0.94, 0.04, 0.02, 0.0]",0,0
mfcc469-4.npy,"[0.56, 0.22, 0.16, 0.06]",0,0
mfcc578-9.npy,"[0.66, 0.17, 0.12, 0.05]",0,0
mfcc494-4.npy,"[0.43, 0.35, 0.13, 0.09]",0,0
mfcc41-3.npy,"[0.74, 0.2, 0.03, 0.03]",0,0
mfcc441-10.npy,"[0.54, 0.2, 0.12, 0.14]",0,0
mfcc359-1.npy,"[0.44, 0.26, 0.1275, 0.1725]",0,0
mfcc310-10.npy,"[0.74, 0.15, 0.06, 0.05]",0,0
mfcc329-8.npy,"[0.53, 0.27, 0.1, 0.1]",0,0
mfcc541-10.npy,"[0.46, 0.32, 0.07, 0.15]",0,0
mfcc102-3.npy,"[0.99, 0.01, 0.0, 0.0]",0,0
mfcc596-3.npy,"[0.46, 0.33, 0.11666666666666665, 0.09333333333333332]",0,0
mfcc452-2.npy,"[0.6, 0.18, 0.14, 0.08]",0,0
mfcc87-5.npy,"[0.85, 0.1, 0.04, 0.01]",0,0
mfcc39-10.npy,"[0.6, 0.15, 0.1125, 0.1375]",0,0
mfcc181-5.npy,"[0.73, 0.15, 0.06, 0.06]",0,0
mfcc441-8.npy,"[0.42, 0.28, 0.14, 0.16]",0,0
mfcc48-10.npy,"[0.91, 0.04, 0.04, 0.01]",0,0
mfcc39-3.npy,"[0.63, 0.14, 0.14, 0.09]",0,0
mfcc205-5.npy,"[0.89, 0.05, 0.01, 0.05]",0,0
mfcc314-8.npy,"[0.82, 0.11, 0.04, 0.03]",0,0
mfcc351-8.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc342-2.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc266-6.npy,"[0.59, 0.19, 0.11, 0.11]",0,0
mfcc612-3.npy,"[0.8, 0.1, 0.05, 0.05]",0,0
mfcc261-10.npy,"[0.62, 0.23, 0.06, 0.09]",0,0
mfcc530-10.npy,"[0.19, 0.5, 0.17, 0.14]",1,0
mfcc657-3.npy,"[0.6, 0.21, 0.08, 0.11]",0,0
mfcc141-5.npy,"[0.76, 0.14, 0.05, 0.05]",0,0
mfcc61-6.npy,"[0.99, 0.0, 0.01, 0.0]",0,0
mfcc379-4.npy,"[0.78, 0.08, 0.07, 0.07]",0,0
mfcc492-2.npy,"[0.82, 0.16, 0.0, 0.02]",0,0
mfcc47-5.npy,"[0.62, 0.15, 0.1, 0.13]",0,0
mfcc187-3.npy,"[0.48, 0.26, 0.16, 0.1]",0,0
mfcc556-3.npy,"[0.87, 0.06, 0.05, 0.02]",0,0
mfcc545-9.npy,"[0.8, 0.14, 0.04, 0.02]",0,0
mfcc399-1.npy,"[0.44, 0.32, 0.14, 0.1]",0,0
mfcc194-9.npy,"[0.76, 0.09, 0.06, 0.09]",0,0
mfcc81-3.npy,"[0.84, 0.07, 0.05, 0.04]",0,0
mfcc366-3.npy,"[0.91, 0.06, 0.03, 0.0]",0,0
mfcc108-8.npy,"[0.73, 0.11, 0.06, 0.1]",0,0
mfcc284-1.npy,"[0.96, 0.01, 0.0, 0.03]",0,0
mfcc660-8.npy,"[0.52, 0.25, 0.1, 0.13]",0,0
mfcc549-4.npy,"[0.95, 0.02, 0.02, 0.01]",0,0
mfcc655-1.npy,"[0.6, 0.16, 0.09, 0.15]",0,0
mfcc610-1.npy,"[0.79, 0.12, 0.06, 0.03]",0,0
mfcc636-2.npy,"[0.66, 0.18, 0.08, 0.08]",0,0
mfcc673-2.npy,"[0.72, 0.13, 0.09, 0.06]",0,0
mfcc1-8.npy,"[0.5, 0.32, 0.1514285714285714, 0.02857142857142857]",0,0
mfcc202-10.npy,"[0.88, 0.08, 0.01, 0.03]",0,0
mfcc26-4.npy,"[0.98, 0.02, 0.0, 0.0]",0,0
mfcc318-5.npy,"[0.42, 0.33, 0.1325, 0.1175]",0,0
mfcc209-8.npy,"[0.9, 0.08, 0.0, 0.02]",0,0
mfcc120-4.npy,"[0.65, 0.21, 0.05, 0.09]",0,0
mfcc453-10.npy,"[0.44, 0.38, 0.14, 0.04]",0,0
mfcc470-5.npy,"[0.95, 0.03, 0.02, 0.0]",0,0
mfcc388-9.npy,"[0.49, 0.23, 0.16, 0.12]",0,0
mfcc299-4.npy,"[0.97, 0.02, 0.0, 0.01]",0,0
mfcc511-1.npy,"[0.87, 0.05, 0.02, 0.06]",0,0
mfcc435-5.npy,"[0.32, 0.41, 0.09, 0.18]",1,0
mfcc572-2.npy,"[0.69, 0.14, 0.11, 0.06]",0,0
mfcc456-6.npy,"[0.56, 0.35, 0.05, 0.04]",0,0
mfcc456-7.npy,"[0.51, 0.3, 0.08, 0.11]",0,0
mfcc506-10.npy,"[0.61, 0.15, 0.15, 0.09]",0,0
mfcc572-3.npy,"[0.73, 0.13, 0.09, 0.05]",0,0
mfcc257-10.npy,"[0.59, 0.26, 0.07, 0.08]",0,0
mfcc299-5.npy,"[0.92, 0.06, 0.02, 0.0]",0,0
mfcc388-8.npy,"[0.56, 0.21, 0.08, 0.15]",0,0
mfcc470-4.npy,"[0.85, 0.08, 0.05, 0.02]",0,0
mfcc406-10.npy,"[0.81, 0.06, 0.03, 0.1]",0,0
mfcc435-4.npy,"[0.45, 0.29, 0.11, 0.15]",0,0
mfcc120-5.npy,"[0.47, 0.36, 0.09, 0.08]",0,0
mfcc209-9.npy,"[0.85, 0.03, 0.08, 0.04]",0,0
mfcc318-4.npy,"[0.44, 0.36, 0.07, 0.13]",0,0
mfcc490-1.npy,"[0.84, 0.08, 0.05, 0.03]",0,0
mfcc1-9.npy,"[0.52, 0.34, 0.07, 0.07]",0,0
mfcc26-5.npy,"[0.96, 0.04, 0.0, 0.0]",0,0
mfcc636-3.npy,"[0.67, 0.22, 0.05, 0.06]",0,0
mfcc673-3.npy,"[0.68, 0.16, 0.05, 0.11]",0,0
mfcc549-5.npy,"[0.94, 0.03, 0.01, 0.02]",0,0
mfcc660-9.npy,"[0.53, 0.25, 0.1, 0.12]",0,0
mfcc108-9.npy,"[0.8, 0.11, 0.02, 0.07]",0,0
mfcc366-2.npy,"[0.92, 0.06, 0.02, 0.0]",0,0
mfcc81-2.npy,"[0.85, 0.08, 0.01, 0.06]",0,0
mfcc194-8.npy,"[0.68, 0.18, 0.04, 0.1]",0,0
mfcc570-1.npy,"[0.81, 0.07, 0.08, 0.04]",0,0
mfcc60-10.npy,"[0.45, 0.38, 0.065, 0.105]",0,0
mfcc545-8.npy,"[0.75, 0.11, 0.06, 0.08]",0,0
mfcc556-2.npy,"[0.98, 0.0, 0.01, 0.01]",0,0
mfcc187-2.npy,"[0.55, 0.22, 0.1, 0.13]",0,0
mfcc47-4.npy,"[0.51, 0.33, 0.09, 0.07]",0,0
mfcc492-3.npy,"[0.97, 0.01, 0.02, 0.0]",0,0
mfcc218-1.npy,"[0.98, 0.01, 0.01, 0.0]",0,0
mfcc379-5.npy,"[0.77, 0.13, 0.04, 0.06]",0,0
mfcc61-7.npy,"[0.97, 0.01, 0.01, 0.01]",0,0
mfcc141-4.npy,"[0.74, 0.1, 0.08, 0.08]",0,0
mfcc671-1.npy,"[0.84, 0.11, 0.05, 0.0]",0,0
mfcc634-1.npy,"[0.3, 0.53, 0.11, 0.06]",1,0
mfcc612-2.npy,"[0.76, 0.12, 0.05, 0.07]",0,0
mfcc657-2.npy,"[0.68, 0.17, 0.1, 0.05]",0,0
mfcc266-7.npy,"[0.61, 0.15, 0.13, 0.11]",0,0
mfcc342-3.npy,"[0.99, 0.0, 0.0, 0.01]",0,0
mfcc234-10.npy,"[0.42, 0.39, 0.1, 0.09]",0,0
mfcc314-9.npy,"[0.78, 0.15, 0.05, 0.02]",0,0
mfcc119-1.npy,"[0.69, 0.18, 0.06, 0.07]",0,0
mfcc205-4.npy,"[0.9, 0.05, 0.01, 0.04]",0,0
mfcc39-2.npy,"[0.74, 0.11, 0.07666666666666667, 0.07333333333333333]",0,0
mfcc351-9.npy,"[0.98, 0.0, 0.02, 0.0]",0,0
mfcc183-10.npy,"[0.7, 0.2, 0.05, 0.05]",0,0
mfcc345-10.npy,"[0.43, 0.23, 0.12, 0.22]",0,0
mfcc414-10.npy,"[0.76, 0.15, 0.03, 0.06]",0,0
mfcc441-9.npy,"[0.53, 0.27, 0.08, 0.12]",0,0
mfcc181-4.npy,"[0.7, 0.14, 0.08, 0.08]",0,0
mfcc87-4.npy,"[0.87, 0.04, 0.07, 0.02]",0,0
mfcc452-3.npy,"[0.61, 0.17, 0.08, 0.14]",0,0
mfcc245-10.npy,"[0.49, 0.26, 0.17, 0.08]",0,0
mfcc22-1.npy,"[0.86, 0.08, 0.04, 0.02]",0,0
mfcc102-2.npy,"[0.98, 0.01, 0.01, 0.0]",0,0
mfcc596-2.npy,"[0.56, 0.25, 0.13, 0.06]",0,0
mfcc67-1.npy,"[0.69, 0.12, 0.07, 0.12]",0,0
mfcc41-2.npy,"[0.95, 0.03, 0.01, 0.01]",0,0
mfcc161-1.npy,"[0.6, 0.24, 0.09, 0.07]",0,0
mfcc494-5.npy,"[0.55, 0.3, 0.1, 0.05]",0,0
mfcc124-1.npy,"[0.26, 0.61, 0.08142857142857142, 0.04857142857142858]",1,0
mfcc329-9.npy,"[0.52, 0.3, 0.09, 0.09]",0,0
mfcc338-10.npy,"[0.92, 0.04, 0.03, 0.01]",0,0
mfcc469-10.npy,"[0.79, 0.09, 0.05, 0.07]",0,0
mfcc508-1.npy,"[0.19, 0.61, 0.1366666666666667, 0.06333333333333334]",1,0
mfcc614-4.npy,"[0.98, 0.01, 0.01, 0.0]",0,0
mfcc578-8.npy,"[0.76, 0.11, 0.07, 0.06]",0,0
mfcc469-5.npy,"[0.77, 0.1, 0.1, 0.03]",0,0
mfcc382-3.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc677-7.npy,"[0.67, 0.18, 0.07666666666666666, 0.07333333333333333]",0,0
mfcc203-2.npy,"[0.47, 0.36, 0.1, 0.07]",0,0
mfcc684-8.npy,"[0.97, 0.03, 0.0, 0.0]",0,0
mfcc344-5.npy,"[0.52, 0.28, 0.0625, 0.1375]",0,0
mfcc301-5.npy,"[0.82, 0.13, 0.04, 0.01]",0,0
mfcc183-6.npy,"[0.59, 0.15, 0.12, 0.14]",0,0
mfcc552-6.npy,"[0.97, 0.0, 0.03, 0.0]",0,0
mfcc517-6.npy,"[0.31, 0.46, 0.08566666666666667, 0.14433333333333334]",1,0
mfcc618-9.npy,"[0.59, 0.23, 0.095, 0.085]",0,0
mfcc420-8.npy,"[0.45, 0.28, 0.14, 0.13]",0,0
mfcc531-5.npy,"[0.53, 0.24, 0.13, 0.1]",0,0
mfcc574-5.npy,"[0.6, 0.16, 0.08, 0.16]",0,0
mfcc72-10.npy,"[0.63, 0.13, 0.17, 0.07]",0,0
mfcc20-3.npy,"[0.79, 0.09, 0.07, 0.05]",0,0
mfcc338-1.npy,"[0.82, 0.1, 0.04, 0.04]",0,0
mfcc126-3.npy,"[0.85, 0.08, 0.04, 0.03]",0,0
mfcc33-9.npy,"[0.44, 0.19, 0.24, 0.13]",0,0
mfcc76-9.npy,"[0.52, 0.24, 0.11, 0.13]",0,0
mfcc653-6.npy,"[0.77, 0.1, 0.07, 0.06]",0,0
mfcc282-6.npy,"[0.58, 0.2, 0.12, 0.1]",0,0
mfcc616-6.npy,"[0.82, 0.08, 0.07, 0.03]",0,0
mfcc630-5.npy,"[0.38, 0.44, 0.1, 0.08]",1,0
mfcc408-4.npy,"[0.81, 0.13, 0.05, 0.01]",0,0
mfcc98-3.npy,"[0.66, 0.19, 0.07, 0.08]",0,0
mfcc191-10.npy,"[0.57, 0.24, 0.11, 0.08]",0,0
mfcc234-9.npy,"[0.48, 0.38, 0.08333333333333334, 0.05666666666666667]",0,0
mfcc303-7.npy,"[0.62, 0.23, 0.07, 0.08]",0,0
mfcc227-3.npy,"[0.9, 0.07, 0.02, 0.01]",0,0
mfcc226-10.npy,"[0.56, 0.2, 0.16666666666666663, 0.07333333333333333]",0,0
mfcc109-10.npy,"[0.56, 0.19, 0.125, 0.125]",0,0
mfcc672-4.npy,"[0.5, 0.29, 0.16, 0.05]",0,0
mfcc637-4.npy,"[0.3, 0.58, 0.05, 0.07]",1,0
mfcc429-6.npy,"[0.95, 0.03, 0.02, 0.0]",0,0
mfcc199-2.npy,"[0.47, 0.22, 0.13, 0.18]",0,0
mfcc285-7.npy,"[0.87, 0.09, 0.03, 0.01]",0,0
mfcc654-7.npy,"[0.79, 0.1, 0.1, 0.01]",0,0
mfcc548-2.npy,"[0.44, 0.31, 0.16, 0.09]",0,0
mfcc179-7.npy,"[0.39, 0.31, 0.09, 0.21]",0,0
mfcc7-10.npy,"[0.47, 0.17, 0.13, 0.23]",0,0
mfcc367-5.npy,"[0.45, 0.41, 0.04, 0.1]",0,0
mfcc276-8.npy,"[0.8, 0.07, 0.06, 0.07]",0,0
mfcc573-4.npy,"[0.53, 0.19, 0.12, 0.16]",0,0
mfcc536-4.npy,"[0.57, 0.3, 0.06, 0.07]",0,0
mfcc492-10.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc649-2.npy,"[0.9, 0.06, 0.02, 0.02]",0,0
mfcc471-3.npy,"[0.66, 0.21, 0.07, 0.06]",0,0
mfcc278-7.npy,"[0.84, 0.08, 0.07, 0.01]",0,0
mfcc71-8.npy,"[0.72, 0.19, 0.06, 0.03]",0,0
mfcc319-3.npy,"[0.98, 0.01, 0.01, 0.0]",0,0
mfcc132-8.npy,"[0.71, 0.15, 0.07, 0.07]",0,0
mfcc27-2.npy,"[0.57, 0.27, 0.05, 0.11]",0,0
mfcc593-1.npy,"[0.57, 0.28, 0.07, 0.08]",0,0
mfcc177-8.npy,"[0.26, 0.45, 0.12, 0.17]",1,0
mfcc635-6.npy,"[0.83, 0.08, 0.06, 0.03]",0,0
mfcc287-5.npy,"[0.25, 0.63, 0.07, 0.05]",1,0
mfcc396-8.npy,"[0.49, 0.3, 0.13, 0.08]",0,0
mfcc252-9.npy,"[0.54, 0.3, 0.12, 0.04]",0,0
mfcc38-5.npy,"[0.85, 0.11, 0.03, 0.01]",0,0
mfcc320-7.npy,"[0.48, 0.3, 0.14, 0.08]",0,0
mfcc118-6.npy,"[0.73, 0.16, 0.06, 0.05]",0,0
mfcc534-6.npy,"[0.84, 0.07, 0.05, 0.04]",0,0
mfcc571-6.npy,"[0.67, 0.08, 0.14, 0.11]",0,0
mfcc398-7.npy,"[0.63, 0.22, 0.05, 0.1]",0,0
mfcc186-5.npy,"[0.23, 0.6, 0.13, 0.04]",1,0
mfcc436-1.npy,"[0.86, 0.05, 0.07, 0.02]",0,0
mfcc116-9.npy,"[0.29, 0.36, 0.18, 0.17]",1,0
mfcc46-3.npy,"[0.81, 0.1, 0.04, 0.05]",0,0
mfcc140-3.npy,"[0.75, 0.13, 0.06, 0.06]",0,0
mfcc591-3.npy,"[0.82, 0.08, 0.04, 0.06]",0,0
mfcc105-3.npy,"[0.72, 0.12, 0.08, 0.08]",0,0
mfcc615-3.npy,"[0.51, 0.26, 0.17, 0.06]",0,0
mfcc643-9.npy,"[0.43, 0.4, 0.11, 0.06]",0,0
mfcc202-5.npy,"[0.9, 0.06, 0.03, 0.01]",0,0
mfcc224-6.npy,"[0.8, 0.13, 0.02, 0.05]",0,0
mfcc345-2.npy,"[0.67, 0.11, 0.07, 0.15]",0,0
mfcc488-7.npy,"[0.43, 0.42, 0.07833333333333332, 0.07166666666666667]",0,0
mfcc261-6.npy,"[0.71, 0.15, 0.08, 0.06]",0,0
mfcc475-7.npy,"[0.74, 0.14, 0.07, 0.05]",0,0
mfcc95-9.npy,"[0.48, 0.42, 0.08, 0.02]",0,0
mfcc180-3.npy,"[0.8, 0.17, 0.03, 0.0]",0,0
mfcc551-3.npy,"[0.49, 0.28, 0.08, 0.15]",0,0
mfcc580-10.npy,"[0.33, 0.35, 0.2, 0.12]",1,0
mfcc480-10.npy,"[0.8, 0.1, 0.08, 0.02]",0,0
mfcc507-9.npy,"[0.45, 0.21, 0.24, 0.1]",0,0
mfcc453-4.npy,"[0.5, 0.29, 0.1, 0.11]",0,0
mfcc637-10.npy,"[0.41, 0.43, 0.11, 0.05]",1,0
mfcc166-10.npy,"[0.64, 0.19, 0.05, 0.12]",0,0
mfcc542-9.npy,"[0.93, 0.03, 0.04, 0.0]",0,0
mfcc86-3.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc486-8.npy,"[0.54, 0.26, 0.09, 0.11]",0,0
mfcc597-5.npy,"[0.73, 0.12, 0.06, 0.09]",0,0
mfcc23-6.npy,"[0.77, 0.07, 0.07, 0.09]",0,0
mfcc160-6.npy,"[0.32, 0.47, 0.13, 0.08]",1,0
mfcc495-2.npy,"[0.84, 0.1, 0.02, 0.04]",0,0
mfcc358-7.npy,"[0.54, 0.28, 0.14, 0.04]",0,0
mfcc40-5.npy,"[0.67, 0.17, 0.11, 0.05]",0,0
mfcc622-8.npy,"[0.63, 0.15, 0.11, 0.11]",0,0
mfcc617-1.npy,"[0.65, 0.21, 0.08833333333333333, 0.051666666666666666]",0,0
mfcc568-7.npy,"[0.62, 0.13, 0.12, 0.13]",0,0
mfcc99-4.npy,"[0.29, 0.39, 0.2, 0.12]",1,0
mfcc631-2.npy,"[0.97, 0.02, 0.01, 0.0]",0,0
mfcc245-7.npy,"[0.51, 0.21, 0.16, 0.12]",0,0
mfcc79-1.npy,"[0.78, 0.07, 0.06, 0.09]",0,0
mfcc694-7.npy,"[0.61, 0.19, 0.09, 0.11]",0,0
mfcc263-4.npy,"[0.4, 0.41, 0.12, 0.07]",1,0
mfcc654-10.npy,"[0.76, 0.1, 0.11, 0.03]",0,0
mfcc105-10.npy,"[0.78, 0.07, 0.06, 0.09]",0,0
mfcc372-9.npy,"[0.5, 0.31, 0.11, 0.08]",0,0
mfcc226-4.npy,"[0.47, 0.37, 0.122, 0.038]",0,0
mfcc337-9.npy,"[0.55, 0.28, 0.115, 0.055]",0,0
mfcc523-8.npy,"[0.88, 0.09, 0.0, 0.03]",0,0
mfcc669-7.npy,"[0.76, 0.1, 0.07, 0.07]",0,0
mfcc530-2.npy,"[0.41, 0.36, 0.12, 0.11]",0,0
mfcc414-6.npy,"[0.71, 0.17, 0.05, 0.07]",0,0
mfcc21-4.npy,"[0.24, 0.53, 0.14, 0.09]",1,0
mfcc258-2.npy,"[0.54, 0.19, 0.09, 0.18]",0,0
mfcc144-7.npy,"[0.87, 0.11, 0.01, 0.01]",0,0
mfcc127-4.npy,"[0.48, 0.27, 0.16, 0.09]",0,0
mfcc127-5.npy,"[0.41, 0.34, 0.2, 0.05]",0,0
mfcc21-5.npy,"[0.36, 0.41, 0.15, 0.08]",1,0
mfcc144-6.npy,"[0.68, 0.21, 0.04, 0.07]",0,0
mfcc258-3.npy,"[0.7, 0.16, 0.07, 0.07]",0,0
mfcc669-6.npy,"[0.73, 0.15, 0.06, 0.06]",0,0
mfcc414-7.npy,"[0.78, 0.15, 0.02, 0.05]",0,0
mfcc530-3.npy,"[0.39, 0.31, 0.2, 0.1]",0,0
mfcc523-9.npy,"[0.84, 0.07, 0.04, 0.05]",0,0
mfcc372-8.npy,"[0.61, 0.25, 0.07, 0.07]",0,0
mfcc263-5.npy,"[0.5, 0.31, 0.126, 0.064]",0,0
mfcc337-8.npy,"[0.49, 0.25, 0.12, 0.14]",0,0
mfcc226-5.npy,"[0.67, 0.17, 0.09, 0.07]",0,0
mfcc694-6.npy,"[0.51, 0.31, 0.1, 0.08]",0,0
mfcc245-6.npy,"[0.4, 0.39, 0.07, 0.14]",0,0
mfcc99-5.npy,"[0.24, 0.5, 0.14, 0.12]",1,0
mfcc568-6.npy,"[0.59, 0.22, 0.06, 0.13]",0,0
mfcc631-3.npy,"[0.96, 0.02, 0.02, 0.0]",0,0
mfcc622-9.npy,"[0.54, 0.17, 0.14, 0.15]",0,0
mfcc284-10.npy,"[0.49, 0.23, 0.13, 0.15]",0,0
mfcc40-4.npy,"[0.77, 0.13, 0.05, 0.05]",0,0
mfcc358-6.npy,"[0.59, 0.22, 0.12, 0.07]",0,0
mfcc495-3.npy,"[0.6, 0.14, 0.11, 0.15]",0,0
mfcc160-7.npy,"[0.35, 0.54, 0.06, 0.05]",1,0
mfcc597-4.npy,"[0.64, 0.25, 0.05333333333333333, 0.05666666666666667]",0,0
mfcc486-9.npy,"[0.63, 0.24, 0.02, 0.11]",0,0
mfcc23-7.npy,"[0.86, 0.08, 0.04, 0.02]",0,0
mfcc133-10.npy,"[0.87, 0.08, 0.03, 0.02]",0,0
mfcc662-10.npy,"[0.32, 0.53, 0.1, 0.05]",1,0
mfcc532-1.npy,"[0.69, 0.14, 0.05, 0.12]",0,0
mfcc507-8.npy,"[0.59, 0.2, 0.09, 0.12]",0,0
mfcc86-2.npy,"[0.98, 0.01, 0.0, 0.01]",0,0
mfcc542-8.npy,"[0.96, 0.04, 0.0, 0.0]",0,0
mfcc453-5.npy,"[0.56, 0.21, 0.15, 0.08]",0,0
mfcc551-2.npy,"[0.52, 0.3, 0.08, 0.1]",0,0
mfcc180-2.npy,"[0.87, 0.06, 0.06, 0.01]",0,0
mfcc95-8.npy,"[0.44, 0.39, 0.11, 0.06]",0,0
mfcc475-6.npy,"[0.86, 0.1, 0.03, 0.01]",0,0
mfcc224-7.npy,"[0.85, 0.1, 0.03, 0.02]",0,0
mfcc18-1.npy,"[0.5, 0.25, 0.11, 0.14]",0,0
mfcc261-7.npy,"[0.5, 0.36, 0.05, 0.09]",0,0
mfcc488-6.npy,"[0.39, 0.47, 0.1, 0.04]",1,0
mfcc345-3.npy,"[0.68, 0.19, 0.07, 0.06]",0,0
mfcc202-4.npy,"[0.89, 0.06, 0.04, 0.01]",0,0
mfcc633-1.npy,"[0.42, 0.46, 0.07333333333333333, 0.04666666666666666]",1,0
mfcc643-8.npy,"[0.59, 0.23, 0.1, 0.08]",0,0
mfcc615-2.npy,"[0.6, 0.14, 0.14, 0.12]",0,0
mfcc591-2.npy,"[0.74, 0.13, 0.03, 0.1]",0,0
mfcc60-1.npy,"[0.35, 0.47, 0.08, 0.1]",1,0
mfcc140-2.npy,"[0.36, 0.33, 0.11, 0.2]",0,0
mfcc105-2.npy,"[0.7, 0.14, 0.06, 0.1]",0,0
mfcc116-8.npy,"[0.24, 0.54, 0.08, 0.14]",1,0
mfcc123-1.npy,"[0.83, 0.05, 0.04, 0.08]",0,0
mfcc46-2.npy,"[0.76, 0.13, 0.05, 0.06]",0,0
mfcc166-1.npy,"[0.66, 0.13, 0.07, 0.14]",0,0
mfcc186-4.npy,"[0.35, 0.53, 0.07, 0.05]",1,0
mfcc388-10.npy,"[0.53, 0.24, 0.09, 0.14]",0,0
mfcc534-7.npy,"[0.75, 0.13, 0.07, 0.05]",0,0
mfcc398-6.npy,"[0.88, 0.07, 0.03, 0.02]",0,0
mfcc571-7.npy,"[0.73, 0.15, 0.06, 0.06]",0,0
mfcc118-7.npy,"[0.7, 0.17, 0.07, 0.06]",0,0
mfcc320-6.npy,"[0.57, 0.14, 0.14, 0.15]",0,0
mfcc38-4.npy,"[0.92, 0.05, 0.02, 0.01]",0,0
mfcc222-1.npy,"[0.92, 0.03, 0.03, 0.02]",0,0
mfcc267-1.npy,"[0.78, 0.13, 0.02, 0.07]",0,0
mfcc252-8.npy,"[0.71, 0.16, 0.07, 0.06]",0,0
mfcc396-9.npy,"[0.42, 0.33, 0.1, 0.15]",0,0
mfcc287-4.npy,"[0.23, 0.52, 0.14, 0.11]",1,0
mfcc635-7.npy,"[0.91, 0.05, 0.01, 0.03]",0,0
mfcc27-3.npy,"[0.6, 0.2, 0.05, 0.15]",0,0
mfcc132-9.npy,"[0.68, 0.16, 0.09, 0.07]",0,0
mfcc177-9.npy,"[0.29, 0.47, 0.11, 0.13]",1,0
mfcc396-10.npy,"[0.39, 0.27, 0.15, 0.19]",0,0
mfcc71-9.npy,"[0.84, 0.08, 0.02, 0.06]",0,0
mfcc278-6.npy,"[0.9, 0.06, 0.02, 0.02]",0,0
mfcc296-10.npy,"[0.73, 0.1, 0.06, 0.11]",0,0
mfcc319-2.npy,"[0.88, 0.08, 0.02, 0.02]",0,0
mfcc471-2.npy,"[0.71, 0.13, 0.06, 0.1]",0,0
mfcc649-3.npy,"[0.88, 0.11, 0.01, 0.0]",0,0
mfcc457-1.npy,"[0.55, 0.31, 0.09, 0.05]",0,0
mfcc573-5.npy,"[0.62, 0.17, 0.08, 0.13]",0,0
