file_name,softmax_output,predictions,true_label
mfcc218-4.npy,"[1.0, 1.828584560738716e-200, 2.2325540333725728e-127, 1.0863583290412622e-222]",0,0
mfcc570-4.npy,"[1.0, 8.4017947888049135e-196, 9.188532120997508e-56, 4.507792290417866e-28]",0,0
mfcc81-7.npy,"[1.0, 2.4938264850473686e-179, 5.037788341735327e-62, 1.7086535699339485e-35]",0,0
mfcc399-5.npy,"[1.0, 1.4713270492760824e-138, 1.0735342373304347e-32, 5.799370337194602e-27]",0,0
mfcc556-7.npy,"[1.0, 0.0, 6.216861022967612e-221, 0.0]",0,0
mfcc187-7.npy,"[0.009183380870575785, 1.4919524015692596e-136, 1.9132922874850043e-22, 0.9908166191297242]",3,0
mfcc266-2.npy,"[0.9999999997153282, 2.2750085629237735e-94, 2.8432225232558795e-10, 4.856844089183785e-17]",0,0
mfcc342-6.npy,"[1.0, 2.5669486496968008e-232, 1.6633187851328603e-147, 8.329578671210926e-258]",0,0
mfcc13-10.npy,"[1.0, 2.7929036958449246e-225, 7.155392120489295e-135, 2.3744112651807692e-225]",0,0
mfcc119-4.npy,"[1.0, 4.189677699260825e-83, 6.744854269088245e-27, 3.516532098979929e-100]",0,0
mfcc205-1.npy,"[8.768075653500999e-51, 1.7406308516644724e-59, 1.2745183940961077e-41, 1.0]",3,0
mfcc39-7.npy,"[1.0, 2.618159392231903e-203, 3.7135523152127807e-53, 6.094930885738615e-45]",0,0
mfcc634-4.npy,"[5.386800220761446e-44, 1.476750949120296e-87, 8.323074337813563e-21, 1.0]",3,0
mfcc558-8.npy,"[0.9999999090559909, 1.1590326599117622e-83, 4.131921466069017e-21, 9.094412329599027e-08]",0,0
mfcc671-4.npy,"[1.0, 8.514122349547461e-252, 8.330222943586471e-162, 1.7818392911494977e-273]",0,0
mfcc657-7.npy,"[1.0, 5.796614911091886e-194, 1.2558528047578134e-63, 1.2067767443326347e-62]",0,0
mfcc612-7.npy,"[1.0, 8.417531471935205e-271, 1.8046628491037936e-90, 6.022125342786929e-72]",0,0
mfcc67-4.npy,"[1.0, 8.197777246924249e-147, 1.6957591072773005e-43, 3.1023308054321294e-25]",0,0
mfcc596-7.npy,"[1.0, 2.102792485502345e-178, 4.536280325685319e-100, 1.9740994614303426e-91]",0,0
mfcc5-8.npy,"[1.0, 2.3553374347830787e-205, 7.068224146094758e-129, 1.3908849685618285e-201]",0,0
mfcc22-4.npy,"[1.0, 2.300523821863262e-202, 1.0434825043478905e-73, 7.774888018166268e-55]",0,0
mfcc102-7.npy,"[1.0, 1.2303433500197934e-258, 6.2470404993064585e-145, 9.602769003927413e-215]",0,0
mfcc124-4.npy,"[5.664901834349971e-90, 1.0, 8.291083045850005e-23, 2.784671619276732e-32]",1,0
mfcc359-5.npy,"[1.0, 3.431085036828488e-198, 2.281168723951945e-84, 2.743582076683559e-72]",0,0
mfcc248-8.npy,"[1.2938430261537628e-48, 1.373362129230009e-91, 1.8584750706088454e-30, 1.0]",3,0
mfcc41-7.npy,"[1.0, 3.394189519041451e-213, 1.1136622558162276e-108, 1.5525035856345413e-144]",0,0
mfcc161-4.npy,"[1.0, 4.0816687464765006e-152, 4.1110585341259474e-29, 1.8809339829184003e-40]",0,0
mfcc181-1.npy,"[1.0, 2.20440202850042e-206, 2.1659051050160885e-63, 1.6045761970240495e-64]",0,0
mfcc87-1.npy,"[1.0, 3.7255391927664976e-223, 5.055208498326088e-134, 3.310019642806147e-198]",0,0
mfcc452-6.npy,"[1.0, 2.1271316338050156e-180, 4.364399840991831e-78, 7.637081882082579e-135]",0,0
mfcc236-10.npy,"[3.5618222142594933e-75, 5.550197852068574e-67, 0.0006103877495456482, 0.9993896122502264]",3,0
mfcc203-7.npy,"[0.9999999986202965, 1.3760397091721012e-167, 9.968583499875176e-56, 1.3794403048769562e-09]",0,0
mfcc467-10.npy,"[3.0811137103208215e-176, 1.0, 3.38711570260942e-24, 1.1304198610137298e-17]",1,0
mfcc371-9.npy,"[0.00039156323121428285, 4.330185906257875e-131, 4.319332716522099e-37, 0.9996084367690315]",3,0
mfcc181-10.npy,"[1.0, 2.5034451291949644e-162, 5.172814310006967e-43, 9.612639746546222e-44]",0,0
mfcc598-8.npy,"[1.0, 2.743744950339314e-156, 3.660109432688243e-36, 4.99449750043255e-73]",0,0
mfcc149-8.npy,"[1.0, 3.62600224882085e-160, 9.436140112951278e-37, 1.3889109397150687e-15]",0,0
mfcc508-4.npy,"[7.261345185884561e-66, 1.0, 3.770246398138666e-30, 9.160374665831076e-47]",1,0
mfcc614-1.npy,"[1.0, 1.4478696254213103e-273, 2.648572792095208e-140, 4.781608610500889e-195]",0,0
mfcc382-6.npy,"[1.0, 1.1822051988134626e-216, 1.0130807277783018e-138, 1.8804806074405385e-236]",0,0
mfcc677-2.npy,"[1.0, 8.740739210163029e-141, 1.4642023993909762e-35, 3.3928540618601482e-43]",0,0
mfcc100-5.npy,"[0.9999936297102154, 4.426659946348673e-133, 2.127781772754695e-35, 6.3702897555752065e-06]",0,0
mfcc20-6.npy,"[1.0, 1.772923223003601e-202, 8.746281993644483e-68, 2.0217671691115024e-45]",0,0
mfcc338-4.npy,"[1.0, 1.6333647527151058e-235, 2.999555332404517e-75, 9.835381674415027e-57]",0,0
mfcc126-6.npy,"[1.0, 1.526364199256722e-237, 8.068043257545045e-96, 5.200684194148548e-59]",0,0
mfcc517-3.npy,"[4.760182081237669e-19, 2.786188027976179e-31, 0.664022564931569, 0.3359774350682514]",2,0
mfcc183-3.npy,"[1.0, 5.4848943047913384e-151, 6.085672774295005e-43, 9.455377277509096e-31]",0,0
mfcc96-9.npy,"[8.250751421399161e-10, 4.501479875515599e-142, 1.5492498359524108e-45, 0.9999999991750883]",3,0
mfcc504-10.npy,"[1.0, 3.676910515085876e-160, 3.987714244162841e-77, 4.9527903423970074e-107]",0,0
mfcc552-3.npy,"[1.0, 1.0508521141853239e-291, 2.1422404075707548e-165, 8.971351435310196e-257]",0,0
mfcc541-9.npy,"[7.341835670777443e-09, 4.462720975889936e-64, 0.9999999926585588, 2.2527088637712335e-61]",2,0
mfcc504-9.npy,"[1.0, 4.151654535428583e-138, 1.8796321580593071e-60, 9.268234603422834e-96]",0,0
mfcc355-10.npy,"[1.0, 2.0304823794739887e-139, 2.890880551374385e-52, 5.784248290159431e-47]",0,0
mfcc128-9.npy,"[1.0, 6.326003257811613e-198, 2.132039674228145e-58, 1.3694084945905575e-45]",0,0
mfcc310-8.npy,"[1.0, 1.583665407783973e-181, 2.3194724529208794e-62, 1.1022243745286276e-27]",0,0
mfcc695-5.npy,"[1.0, 2.019247530331021e-64, 2.8345985581012206e-17, 6.7909338046040955e-28]",0,0
mfcc244-5.npy,"[1.0, 1.3997510157277908e-69, 2.4487757624390384e-36, 1.029758810762308e-21]",0,0
mfcc355-8.npy,"[1.0, 7.5961715867417e-164, 3.248220957120386e-51, 6.979759872196925e-36]",0,0
mfcc9-5.npy,"[1.0, 1.561461696948172e-140, 8.996773677676772e-109, 6.616982144018184e-148]",0,0
mfcc303-2.npy,"[0.3713492389464556, 1.0414023395253335e-91, 4.364200757110821e-09, 0.6286507566889358]",3,0
mfcc227-6.npy,"[1.0, 2.5438117064896624e-269, 6.601764452232863e-152, 3.4274402630763694e-216]",0,0
mfcc616-3.npy,"[1.0, 3.781497326494266e-149, 1.0165977787746132e-63, 8.707238604399704e-93]",0,0
mfcc653-3.npy,"[1.0, 1.5806070074632927e-77, 1.904735869468411e-52, 5.209998779273309e-38]",0,0
mfcc579-10.npy,"[1.0, 2.2830426251009332e-153, 1.0939576096980562e-81, 6.059114948933587e-135]",0,0
mfcc282-3.npy,"[1.0, 3.310397219265545e-195, 5.065689385672629e-63, 1.1561131101006923e-33]",0,0
mfcc98-6.npy,"[1.0, 2.1986210012301123e-206, 4.6829136921301647e-57, 2.2132929801854416e-44]",0,0
mfcc479-10.npy,"[5.543147188682547e-05, 4.6086172488073266e-97, 0.9999445685282522, 6.171677373767743e-18]",2,0
mfcc408-1.npy,"[1.0, 5.553200040036329e-211, 2.2868750509115223e-125, 9.290319183140653e-185]",0,0
mfcc605-9.npy,"[0.9999999999772626, 7.915875199795676e-142, 5.263477236263692e-35, 2.232395286934265e-11]",0,0
mfcc666-8.npy,"[1.0, 7.835926205777104e-164, 1.751378464864504e-48, 3.691469730552566e-29]",0,0
mfcc282-1.npy,"[1.0, 6.801231405480823e-180, 2.693620252916647e-52, 4.0482391665049714e-26]",0,0
mfcc653-1.npy,"[9.502203760556414e-18, 2.8780277196491386e-41, 9.963005830987732e-35, 1.0]",3,0
mfcc616-1.npy,"[1.0, 1.69640779294177e-145, 1.8399399435520514e-58, 1.4669111156173904e-85]",0,0
mfcc408-3.npy,"[1.0, 9.362103438869e-168, 1.1256923481546114e-90, 6.1052979876131055e-136]",0,0
mfcc630-2.npy,"[2.846324143085505e-124, 1.0, 1.805868633508134e-23, 1.0874707021586033e-42]",1,0
mfcc98-4.npy,"[1.0, 1.4729241936112152e-205, 4.691044457914879e-52, 6.562394967364268e-34]",0,0
mfcc244-7.npy,"[1.8598538834718626e-33, 8.864690836634678e-47, 3.044336867124271e-20, 1.0]",3,0
mfcc695-7.npy,"[1.0, 7.030347502051193e-154, 3.704813609508551e-60, 2.931986165771322e-42]",0,0
mfcc227-4.npy,"[1.0, 6.772286604016446e-258, 2.8117552375477423e-136, 8.537782627444667e-200]",0,0
mfcc9-7.npy,"[1.0, 3.4347842680155785e-109, 1.259410373750628e-83, 2.967152853093681e-131]",0,0
mfcc552-1.npy,"[1.0, 8.053161994682882e-260, 3.348504353536769e-137, 5.588772288969714e-231]",0,0
mfcc183-1.npy,"[1.0, 7.677068341912017e-118, 8.447298176906905e-25, 4.7351022778605673e-29]",0,0
mfcc517-1.npy,"[1.1660449015520423e-16, 6.983631092818642e-60, 1.4960619760378305e-09, 0.9999999985038812]",3,0
mfcc531-2.npy,"[0.9997748206869359, 3.92924077841133e-84, 0.00022517931306917558, 5.320603885914562e-66]",0,0
mfcc574-2.npy,"[1.0, 6.5168535063682435e-115, 8.324922125466781e-24, 1.44598277281578e-13]",0,0
mfcc282-10.npy,"[1.1551247702405216e-05, 1.3550394587009352e-160, 2.1808893794353647e-38, 0.9999884487518604]",3,0
mfcc7-8.npy,"[1.0, 7.932929548217563e-150, 3.4827515651000643e-65, 1.7539740459374951e-37]",0,0
mfcc338-6.npy,"[1.0, 7.772213699208887e-261, 5.393446711547138e-107, 1.6884900277402508e-93]",0,0
mfcc20-4.npy,"[1.0, 2.2273069748584084e-228, 8.642945583419925e-85, 3.39341069732317e-93]",0,0
mfcc100-7.npy,"[7.816283464931608e-08, 4.783354126988345e-87, 1.8820499103062507e-25, 0.9999999218371189]",3,0
mfcc126-4.npy,"[1.0, 6.282671856959698e-209, 2.7392838358262317e-77, 2.1171813648535345e-40]",0,0
mfcc382-10.npy,"[1.0, 1.4121127308184418e-236, 6.37482353195142e-147, 3.369993849475318e-259]",0,0
mfcc508-6.npy,"[1.7092159514045436e-101, 2.2067797340960395e-05, 1.6672313314954452e-10, 0.9999779320357741]",3,0
mfcc614-3.npy,"[1.0, 6.688110572633247e-290, 4.942594935123672e-159, 7.202942525269926e-224]",0,0
mfcc469-2.npy,"[1.0, 3.3946238295953076e-250, 1.2560771146656427e-79, 4.5746412246080195e-86]",0,0
mfcc293-9.npy,"[1.4640512850179522e-74, 2.3828249544424123e-27, 5.362229619551394e-06, 0.9999946377700394]",3,0
mfcc382-4.npy,"[1.0, 3.740782365515892e-249, 2.2628348881971113e-162, 3.4995854620376043e-271]",0,0
mfcc607-10.npy,"[1.0, 4.311594899561509e-272, 1.186264094606443e-105, 8.547450122477114e-96]",0,0
mfcc607-9.npy,"[1.0, 1.730599363659444e-252, 8.293563271848853e-85, 2.9377053925789598e-67]",0,0
mfcc203-5.npy,"[6.099889005132005e-09, 6.733069663311901e-145, 4.562462770342504e-39, 0.999999993900019]",3,0
mfcc312-8.npy,"[1.2555023319777196e-118, 0.0010271409045664235, 8.154174017849787e-12, 0.9989728590871877]",3,0
mfcc344-2.npy,"[1.0, 7.211656307041529e-166, 2.7270919094478307e-46, 4.773444098900241e-47]",0,0
mfcc301-2.npy,"[1.0, 7.019209769756268e-46, 5.777909331534412e-29, 9.94913775383854e-43]",0,0
mfcc94-9.npy,"[1.0, 1.0336010676569986e-182, 2.518311892263157e-60, 3.5154889184131806e-31]",0,0
mfcc181-3.npy,"[1.0, 8.694168396404415e-194, 5.778868067172061e-71, 3.674056067273635e-64]",0,0
mfcc452-4.npy,"[1.0, 1.8646911111704377e-160, 5.1664098813263024e-73, 1.852278135552476e-141]",0,0
mfcc87-3.npy,"[1.0, 2.7572244825232503e-92, 1.1781830178375819e-55, 7.638866041334072e-114]",0,0
mfcc506-9.npy,"[2.3615654131357326e-06, 1.117779200515938e-133, 0.9999976384343118, 4.5887617988967285e-23]",2,0
mfcc102-5.npy,"[1.0, 2.1901028977661282e-221, 3.352603934795819e-134, 8.3705770483934e-193]",0,0
mfcc22-6.npy,"[1.0, 1.27098916733046e-158, 1.0312601285473243e-57, 2.1539800457884447e-28]",0,0
mfcc596-5.npy,"[1.0, 5.328289993152709e-97, 2.4533433311635033e-48, 3.170281489429794e-31]",0,0
mfcc67-6.npy,"[1.0, 1.1911212218539733e-175, 2.500037981786932e-64, 2.7635309789710724e-37]",0,0
mfcc494-2.npy,"[2.1451374105243333e-56, 1.0, 9.590444962796835e-28, 1.454467801847165e-42]",1,0
mfcc161-6.npy,"[1.0, 3.8772582157113756e-143, 1.1941118708301944e-33, 3.7888925827908146e-17]",0,0
mfcc41-5.npy,"[1.0, 1.4133098643015898e-206, 3.7895562363069355e-108, 5.236881905089075e-142]",0,0
mfcc359-7.npy,"[1.0, 1.2778510725304808e-198, 2.2020805948149553e-84, 4.095388099749449e-72]",0,0
mfcc124-6.npy,"[3.0507229185485956e-141, 1.0, 7.942473817276173e-32, 4.495535840420978e-13]",1,0
mfcc671-6.npy,"[1.0, 5.356522666841309e-274, 2.1060223574394274e-185, 1.63212e-318]",0,0
mfcc634-6.npy,"[2.219451521254007e-56, 5.1514345100318483e-79, 1.4316315507327742e-26, 1.0]",3,0
mfcc612-5.npy,"[1.0, 8.523871826683929e-281, 1.439435369503217e-86, 2.560630558057393e-61]",0,0
mfcc657-5.npy,"[1.0, 2.319061536767747e-208, 2.838171502901618e-52, 1.6233314660081672e-64]",0,0
mfcc397-8.npy,"[1.0, 9.110703248325953e-266, 3.6652192890480934e-176, 3.1410287942625896e-293]",0,0
mfcc342-4.npy,"[1.0, 3.4203456514212774e-271, 4.91097021977941e-167, 1.5585925183123608e-266]",0,0
mfcc39-5.npy,"[1.0, 3.0832635762445253e-228, 2.6906111259887187e-64, 7.709693067876398e-68]",0,0
mfcc119-6.npy,"[1.0, 4.75591983699404e-108, 3.1539851394777205e-47, 4.846090098169035e-121]",0,0
mfcc205-3.npy,"[3.802022500300941e-17, 5.90327394447478e-145, 3.2963708830349715e-40, 1.0]",3,0
mfcc399-7.npy,"[1.0, 1.48206804053212e-116, 3.616030360880585e-19, 1.1527985347634383e-24]",0,0
mfcc81-5.npy,"[0.9999999998726707, 1.852615350735651e-151, 2.1141645379835602e-30, 1.2744691937894335e-10]",0,0
mfcc570-6.npy,"[1.0, 1.3703029356383837e-176, 1.0545929368518433e-46, 2.6968519501453435e-16]",0,0
mfcc187-5.npy,"[0.9999816991631877, 7.163389402260355e-146, 3.3925045698437196e-26, 1.830083715134658e-05]",0,0
mfcc447-8.npy,"[4.676837947093401e-130, 4.123817416628236e-41, 1.0, 2.614040564237879e-41]",2,0
mfcc556-5.npy,"[1.0, 0.0, 2.9194691159531298e-238, 0.0]",0,0
mfcc492-4.npy,"[1.0, 7.67390352316733e-292, 3.0390603180593707e-191, 1.1783996642481235e-292]",0,0
mfcc127-10.npy,"[6.124775155042217e-14, 2.623409121737528e-114, 1.0, 7.41539459438337e-26]",2,0
mfcc152-9.npy,"[2.60189536050587e-74, 3.374838864640197e-117, 1.251482897738141e-44, 1.0]",3,0
mfcc47-3.npy,"[1.0, 1.4122338067517155e-230, 6.295648996748645e-54, 8.610134959624995e-29]",0,0
mfcc218-6.npy,"[1.0, 1.786677935103639e-235, 1.406639505199426e-140, 7.265909954571908e-237]",0,0
mfcc290-10.npy,"[1.0, 5.188728884030005e-228, 2.1881311755396025e-152, 6.792489168864821e-268]",0,0
mfcc141-3.npy,"[1.0, 1.2927987889845017e-224, 5.884465758207299e-95, 7.019414816597235e-83]",0,0
mfcc379-2.npy,"[1.0, 1.8568406395413352e-171, 5.3418751035805686e-30, 4.365452379166214e-53]",0,0
mfcc636-4.npy,"[1.0, 1.849762632546471e-140, 1.8296775837518236e-33, 1.662920485983275e-29]",0,0
mfcc144-10.npy,"[1.0, 1.4862721738670313e-229, 9.33193879657253e-136, 1.8296138758406071e-205]",0,0
mfcc615-10.npy,"[1.0, 7.852052379640632e-223, 1.5219457897720558e-108, 2.635415625602928e-159]",0,0
mfcc673-4.npy,"[1.0, 1.646419245937882e-246, 7.28653729356213e-104, 1.1226262646480472e-89]",0,0
mfcc284-7.npy,"[7.766095737179884e-07, 4.6124557599197774e-163, 9.498790877366507e-33, 0.9999992233900517]",3,0
mfcc655-7.npy,"[2.5853559355208195e-73, 3.517140168630613e-101, 1.0, 7.220091872866859e-19]",2,0
mfcc549-2.npy,"[1.0, 6.2761492253902925e-258, 2.1812704905011804e-154, 1.2619931061697825e-232]",0,0
mfcc610-7.npy,"[1.0, 3.53382810563291e-275, 2.2300230437898542e-102, 1.4324245962264208e-74]",0,0
mfcc366-5.npy,"[1.0, 1.0223824450301158e-154, 5.49052934076688e-127, 3.3747227640576e-214]",0,0
mfcc426-9.npy,"[1.0, 1.5631953616610267e-216, 2.61564312008397e-73, 2.67855505821135e-78]",0,0
mfcc572-4.npy,"[1.0, 1.5320586194413852e-173, 1.8828362652045697e-68, 5.92915808949335e-127]",0,0
mfcc463-9.npy,"[1.0, 2.4948386897556207e-185, 8.721172859126708e-62, 2.711111322955662e-50]",0,0
mfcc470-3.npy,"[1.0, 5.719524962727439e-209, 8.745545738064538e-132, 7.140332627158707e-230]",0,0
mfcc299-2.npy,"[1.0, 1.2779204392193032e-227, 8.255941753099708e-144, 1.2528162375849328e-226]",0,0
mfcc511-7.npy,"[1.0, 2.851934416604171e-171, 2.1798458560722296e-25, 1.2755765622694466e-27]",0,0
mfcc435-3.npy,"[2.4622436947815485e-11, 1.9100663874671932e-69, 0.9998897826134036, 0.00011021736191779003]",2,0
mfcc318-3.npy,"[0.9923003983205787, 1.0043589323109981e-78, 0.0076996016081719906, 7.148626848120346e-11]",0,0
mfcc120-2.npy,"[0.0006766999077664372, 1.886853935142822e-65, 0.999323300092629, 1.749228236917828e-23]",2,0
mfcc70-8.npy,"[1.0, 4.422386384506011e-189, 1.825187545907799e-88, 1.0210883475441205e-162]",0,0
mfcc490-6.npy,"[1.0, 3.209259249602288e-233, 2.3667755990400105e-120, 3.512416838995784e-115]",0,0
mfcc176-8.npy,"[2.5025288495614005e-77, 3.083288803358647e-87, 3.430707417748351e-39, 1.0]",3,0
mfcc133-8.npy,"[1.0, 2.374931443374763e-225, 3.148168030171826e-66, 3.0615006157003336e-34]",0,0
mfcc26-2.npy,"[1.0, 8.917764323291814e-248, 5.109880416546783e-145, 8.378232033444426e-241]",0,0
mfcc176-9.npy,"[6.002576865930536e-119, 2.0662138316521815e-85, 3.220763856638129e-64, 1.0]",3,0
mfcc26-3.npy,"[1.0, 1.1954489658852459e-233, 2.7941517113325473e-133, 1.0207454112709617e-206]",0,0
mfcc133-9.npy,"[1.0, 3.853718774084789e-205, 2.3449325405058207e-64, 1.0477986610696505e-58]",0,0
mfcc120-3.npy,"[0.999999981675501, 1.8350596253820293e-79, 1.8324477038795332e-08, 3.316314042417103e-19]",0,0
mfcc318-2.npy,"[5.854541281916979e-10, 4.388530775460006e-92, 0.9999993715047978, 6.2790969653265e-07]",2,0
mfcc490-7.npy,"[1.0, 6.240253136982868e-228, 2.532506146157605e-78, 4.707796215853921e-68]",0,0
mfcc70-9.npy,"[1.0, 1.100229874136254e-222, 1.247562415651858e-119, 1.1267429466721334e-216]",0,0
mfcc299-3.npy,"[1.0, 2.1232443238977694e-230, 9.939359241146256e-141, 9.178985519703666e-220]",0,0
mfcc470-2.npy,"[1.0, 4.2216729573469384e-173, 5.754530321892639e-96, 2.9796895123266557e-176]",0,0
mfcc435-2.npy,"[2.299090196205009e-25, 2.8215488547279854e-64, 0.9999994354349612, 5.645648643950387e-07]",2,0
mfcc511-6.npy,"[1.0, 9.658437621712541e-178, 6.4675965759098e-41, 7.831175197981607e-25]",0,0
mfcc426-8.npy,"[1.0, 1.600454306662055e-159, 3.0638776750313794e-51, 1.509126654224545e-36]",0,0
mfcc456-1.npy,"[1.0, 5.57791954180124e-141, 6.89727985456441e-132, 4.240518310360641e-171]",0,0
mfcc463-8.npy,"[1.0, 7.089014209966024e-214, 7.006879415478926e-73, 2.037295181493663e-67]",0,0
mfcc572-5.npy,"[1.0, 5.420098959534492e-187, 6.57191485299879e-81, 4.298160145490381e-146]",0,0
mfcc366-4.npy,"[1.0, 3.928817653441578e-133, 2.224770004336012e-102, 3.5640321718236383e-172]",0,0
mfcc549-3.npy,"[1.0, 3.987794568227565e-272, 7.412809749984098e-167, 1.8318065913782337e-237]",0,0
mfcc655-6.npy,"[0.9999999968040356, 3.6340273581783995e-127, 3.172861625239282e-09, 2.3162466152723393e-11]",0,0
mfcc284-6.npy,"[0.2219763833104744, 1.267161834843009e-187, 7.98761296984274e-41, 0.7780236166895266]",3,0
mfcc610-6.npy,"[1.0, 3.708124134546176e-265, 9.95817178499784e-94, 3.486258883897343e-65]",0,0
mfcc636-5.npy,"[1.0, 4.594082394059313e-134, 2.324846768148994e-32, 1.251004452652607e-27]",0,0
mfcc673-5.npy,"[1.0, 6.297509978328225e-232, 1.0287400614880372e-96, 1.5560597146478586e-84]",0,0
mfcc218-7.npy,"[1.0, 7.626920618366893e-288, 1.0712545282667775e-175, 3.877573283744548e-270]",0,0
mfcc379-3.npy,"[1.0, 6.525257425957234e-164, 1.5725523629613744e-23, 4.1329792079807888e-50]",0,0
mfcc61-1.npy,"[1.0, 1.8549684919137207e-276, 2.4844248555373634e-166, 3.1650273845948436e-248]",0,0
mfcc141-2.npy,"[1.0, 2.1057265773648723e-200, 4.85717638460885e-72, 1.3990760827914784e-66]",0,0
mfcc47-2.npy,"[1.0, 9.02613390644967e-217, 1.5306521001959167e-54, 2.552392170150114e-36]",0,0
mfcc152-8.npy,"[1.0, 2.1880121930036496e-169, 3.317931467530775e-36, 5.510068304665993e-26]",0,0
mfcc492-5.npy,"[1.0, 1.9688995233834681e-286, 1.161193623161544e-189, 3.519211654870933e-290]",0,0
mfcc172-10.npy,"[1.0, 2.2604347515507306e-151, 8.868473502253553e-63, 9.424612934363019e-140]",0,0
mfcc494-10.npy,"[8.438722283850297e-155, 0.9999293027529934, 1.452104046217903e-22, 7.069724689279019e-05]",1,0
mfcc556-4.npy,"[1.0, 0.0, 3.6024132202240765e-239, 0.0]",0,0
mfcc447-9.npy,"[9.94528549637842e-77, 1.95150003016462e-46, 1.0, 1.2735022305839634e-32]",2,0
mfcc187-4.npy,"[1.0, 3.595613348433338e-154, 5.816865683800916e-34, 1.7848235909974397e-17]",0,0
mfcc570-7.npy,"[1.0, 9.509838430021817e-226, 2.699673205338336e-66, 2.431111570714826e-52]",0,0
mfcc81-4.npy,"[1.0, 6.619373120604015e-152, 7.530603321842397e-42, 1.4431824880369472e-16]",0,0
mfcc399-6.npy,"[0.9999999988995114, 8.549416053322611e-121, 8.969992951374529e-18, 1.1006679632850017e-09]",0,0
mfcc205-2.npy,"[9.333790582586186e-54, 7.857988778309813e-104, 8.951048991030606e-52, 1.0]",3,0
mfcc119-7.npy,"[1.0, 5.327070477760024e-105, 4.0125647602596933e-41, 1.9751301900026623e-110]",0,0
mfcc39-4.npy,"[1.0, 2.857913918893219e-214, 4.8059696589988356e-55, 4.546316181216879e-51]",0,0
mfcc1-10.npy,"[0.999999999996362, 2.1335433552275256e-68, 3.3767459553167145e-12, 3.311209160135878e-26]",0,0
mfcc266-1.npy,"[0.9999999999990905, 1.924961635094575e-96, 7.284714638003019e-29, 1.1115525558316899e-12]",0,0
mfcc342-5.npy,"[1.0, 8.695679932586209e-263, 3.1149386368462066e-159, 4.905001919470299e-248]",0,0
mfcc612-4.npy,"[1.0, 3.412312700319227e-276, 1.4706267337960202e-87, 2.175903986177164e-58]",0,0
mfcc397-9.npy,"[1.0, 6.517709586299107e-279, 1.251886863680638e-182, 1.324649942535348e-301]",0,0
mfcc657-4.npy,"[0.9999999999490683, 7.558015066087228e-170, 5.1150374912513187e-11, 6.32624479134156e-43]",0,0
mfcc671-7.npy,"[1.0, 5.701385390080477e-271, 7.123804497689987e-189, 1.5737557e-317]",0,0
mfcc634-7.npy,"[1.4863457634914674e-37, 2.1786439948824654e-78, 2.431926541057391e-25, 1.0]",3,0
mfcc359-6.npy,"[1.0, 5.482268148440459e-201, 3.725515302163457e-83, 7.450996806264068e-72]",0,0
mfcc41-4.npy,"[1.0, 5.659456663619545e-165, 1.3341997994984295e-87, 5.142969982715252e-134]",0,0
mfcc161-7.npy,"[1.0, 6.146696560265314e-166, 1.168036902401317e-48, 2.559665330816075e-47]",0,0
mfcc494-3.npy,"[1.0379594084342902e-44, 1.0, 3.1655690173512976e-16, 6.732445098954124e-18]",1,0
mfcc124-7.npy,"[7.081747323167633e-151, 1.018255379355338e-07, 2.469242247673377e-35, 0.9999998981747974]",3,0
mfcc598-10.npy,"[1.0, 1.8729330551203208e-165, 3.373000533545328e-65, 4.4030715489394667e-94]",0,0
mfcc22-7.npy,"[1.0, 1.9081230424571166e-141, 9.369317858825933e-47, 7.38780139051373e-24]",0,0
mfcc102-4.npy,"[1.0, 4.387860855860896e-267, 1.905376333235494e-162, 3.8559734633597166e-256]",0,0
mfcc67-7.npy,"[1.0, 1.4898665394633524e-207, 1.3397804765568821e-71, 4.3118161275331166e-42]",0,0
mfcc596-4.npy,"[0.0004320961685597571, 1.560940854654623e-102, 4.387300651844866e-36, 0.9995679038310216]",3,0
