file_name,softmax_output,predictions,true_label
mfcc629-8.npy,"[6.64110245907068e-07, 0.9999557733535767, 1.155194240709534e-06, 4.2334606405347586e-05]",1,1
mfcc629-9.npy,"[1.5171726772678085e-05, 0.999224066734314, 3.546699008438736e-05, 0.0007252464420162141]",1,1
mfcc63-1.npy,"[1.0292298611602746e-05, 0.9999856948852539, 7.724315764789935e-08, 3.916576588380849e-06]",1,1
mfcc63-10.npy,"[4.615554018982948e-07, 0.9999994039535522, 1.5163230393522298e-10, 1.1799438937032392e-07]",1,1
mfcc63-2.npy,"[0.033962398767471313, 0.9659955501556396, 3.89236402043025e-06, 3.811442365986295e-05]",1,1
mfcc63-3.npy,"[6.073896201996831e-06, 0.9999881982803345, 4.9129212698062474e-08, 5.727962161472533e-06]",1,1
mfcc63-4.npy,"[0.0396806001663208, 0.960317850112915, 1.332415422439226e-07, 1.3479474318955909e-06]",1,1
mfcc63-5.npy,"[0.11079398542642593, 0.8889666199684143, 2.0868532374151982e-05, 0.00021855470549780875]",1,1
mfcc63-6.npy,"[0.00024561668396927416, 0.9972215890884399, 7.301215373445302e-05, 0.002459773328155279]",1,1
mfcc63-7.npy,"[9.602738373359898e-07, 0.9999983310699463, 2.0859833860242816e-09, 7.228135245895828e-07]",1,1
mfcc63-8.npy,"[0.0014783410588279366, 0.9985038042068481, 4.952995368512347e-06, 1.2827027603634633e-05]",1,1
mfcc63-9.npy,"[0.0013868157984688878, 0.9982699155807495, 0.00033757378696464, 5.6328412938455585e-06]",1,1
mfcc630-1.npy,"[0.8025068640708923, 0.004827254917472601, 0.005419112276285887, 0.18724682927131653]",0,0
mfcc630-10.npy,"[0.9978146553039551, 0.0004890406271442771, 0.0016869206447154284, 9.376447451359127e-06]",0,0
mfcc630-2.npy,"[0.985558271408081, 0.01131498720496893, 0.0026211878284811974, 0.0005055866786278784]",0,0
mfcc630-3.npy,"[0.9936854243278503, 0.005961054936051369, 0.00019729665655177087, 0.00015618468751199543]",0,0
mfcc630-4.npy,"[0.5146374106407166, 0.4849858582019806, 0.00011939618707401678, 0.00025738225667737424]",0,0
mfcc630-5.npy,"[0.9842258095741272, 0.01569753885269165, 5.456962298922008e-06, 7.109836587915197e-05]",0,0
mfcc630-6.npy,"[0.7541773915290833, 0.24414512515068054, 0.0005674440762959421, 0.0011099794646725059]",0,0
mfcc630-7.npy,"[0.8154770135879517, 0.1817997246980667, 0.0019089835695922375, 0.0008143185987137258]",0,0
mfcc630-8.npy,"[0.9762817025184631, 0.006654570810496807, 0.016967343166470528, 9.641311771702021e-05]",0,0
mfcc630-9.npy,"[0.9988418221473694, 0.0004123029066249728, 0.0007442501955665648, 1.7008977692967164e-06]",0,0
mfcc631-1.npy,"[0.9997079968452454, 1.8731165255303495e-05, 0.00021226961689535528, 6.101436520111747e-05]",0,0
mfcc631-10.npy,"[0.999994158744812, 5.420220986707136e-06, 4.612933821590559e-07, 7.302463078673327e-09]",0,0
mfcc631-2.npy,"[0.9998987913131714, 9.649315325077623e-05, 4.248128334438661e-06, 3.530294634401798e-07]",0,0
mfcc631-3.npy,"[0.9996261596679688, 0.0002630521194078028, 0.00010520864452701062, 5.573121597990394e-06]",0,0
mfcc631-4.npy,"[0.9999984502792358, 1.4811539585934952e-06, 6.750306624780933e-08, 3.947468740772564e-10]",0,0
mfcc631-5.npy,"[0.9999998807907104, 8.907444737360493e-08, 8.701846354597365e-09, 1.0815796175345227e-11]",0,0
mfcc631-6.npy,"[0.9999994039535522, 3.2726120480219834e-07, 2.3174006003046088e-07, 3.9912473326353393e-10]",0,0
mfcc631-7.npy,"[0.9999978542327881, 1.4301728015198023e-06, 6.928717084520031e-07, 2.311395519427606e-09]",0,0
mfcc631-8.npy,"[0.9999154806137085, 7.216654921649024e-05, 1.190955299534835e-05, 4.5064857090437727e-07]",0,0
mfcc631-9.npy,"[0.9999966621398926, 2.2998699478193885e-06, 1.0808611250467948e-06, 3.705315387847463e-09]",0,0
mfcc632-1.npy,"[9.575512649462325e-07, 0.9998341798782349, 2.2412193629861576e-06, 0.00016254480578936636]",1,1
mfcc632-10.npy,"[3.4257681136296014e-07, 0.9999984502792358, 5.4512252489757884e-09, 1.1970593050136813e-06]",1,1
mfcc632-2.npy,"[1.7549441508890595e-06, 0.9996292591094971, 3.7080064885230968e-06, 0.0003652055165730417]",1,1
mfcc632-3.npy,"[6.911193395353621e-08, 0.9999970197677612, 7.669142654265215e-09, 2.8666472644545138e-06]",1,1
mfcc632-4.npy,"[3.090561051521945e-08, 0.9999997615814209, 1.1749786699155607e-09, 2.375773533458414e-07]",1,1
mfcc632-5.npy,"[2.0463962469019492e-10, 1.0, 2.1575224246062064e-12, 7.2802266437577146e-09]",1,1
mfcc632-6.npy,"[3.8720921224921767e-07, 0.9999986886978149, 4.872227954422215e-09, 9.514999987914052e-07]",1,1
mfcc632-7.npy,"[3.107332418039732e-07, 0.9999991655349731, 1.5757348759137813e-09, 4.834535616282665e-07]",1,1
mfcc632-8.npy,"[3.5063301595528173e-08, 0.999981164932251, 3.2962793738988694e-07, 1.8497488781576976e-05]",1,1
mfcc632-9.npy,"[8.374551718759449e-09, 1.0, 1.3457011546758046e-11, 2.384800801280562e-08]",1,1
mfcc633-1.npy,"[0.9790827631950378, 0.020851153880357742, 7.508085673180176e-06, 5.8596207964001223e-05]",0,0
mfcc633-10.npy,"[0.9923555850982666, 0.007544044870883226, 2.9151333365007304e-05, 7.11723550921306e-05]",0,0
mfcc633-2.npy,"[0.9970394968986511, 0.0017566026654094458, 2.0073815903742798e-05, 0.0011838459176942706]",0,0
mfcc633-3.npy,"[0.921563446521759, 0.04653901979327202, 0.00045251924893818796, 0.031445056200027466]",0,0
mfcc633-4.npy,"[0.7111923694610596, 0.2888047397136688, 1.2116111065552104e-06, 1.7273461025979486e-06]",0,0
mfcc633-5.npy,"[0.8539468050003052, 0.14230258762836456, 5.7814930187305436e-05, 0.0036928371991962194]",0,0
mfcc633-6.npy,"[0.9960173964500427, 0.003490795847028494, 9.986133591155522e-06, 0.00048181868623942137]",0,0
mfcc633-7.npy,"[0.9934442043304443, 0.0065554967150092125, 8.125968520289462e-08, 2.884284810988902e-07]",0,0
mfcc633-8.npy,"[0.19620083272457123, 0.8027170896530151, 0.0001314312539761886, 0.0009506812784820795]",1,0
mfcc633-9.npy,"[0.9995647072792053, 0.0002449034946039319, 0.00017008616123348475, 2.0329282051534392e-05]",0,0
mfcc634-1.npy,"[0.9998747110366821, 0.00012493271788116544, 9.105718845603405e-08, 2.256065556593967e-07]",0,0
mfcc634-10.npy,"[0.007944404147565365, 0.9839596152305603, 5.07197437400464e-05, 0.008045325055718422]",1,0
mfcc634-2.npy,"[0.5306236743927002, 0.37522828578948975, 0.07971813529729843, 0.01442993339151144]",0,0
mfcc634-3.npy,"[0.92860347032547, 0.0031028089579194784, 0.06663571298122406, 0.0016580253141000867]",0,0
mfcc634-4.npy,"[0.9997501969337463, 0.00024217973987106234, 6.553404546139063e-06, 1.1246613667026395e-06]",0,0
mfcc634-5.npy,"[0.909025251865387, 0.02526848390698433, 0.05221639946103096, 0.013489797711372375]",0,0
mfcc634-6.npy,"[0.978029727935791, 0.0036080721765756607, 0.017749954015016556, 0.0006122536724433303]",0,0
mfcc634-7.npy,"[0.999570906162262, 0.00037956779124215245, 4.070741488249041e-05, 8.83763004821958e-06]",0,0
mfcc634-8.npy,"[0.40424805879592896, 0.5899776816368103, 0.0016719707055017352, 0.004102260805666447]",1,0
mfcc634-9.npy,"[0.05781235918402672, 0.940960705280304, 4.312754754209891e-05, 0.0011838215868920088]",1,0
mfcc635-1.npy,"[0.998554527759552, 0.0014454508200287819, 2.1881097822529227e-08, 2.758569550564971e-08]",0,0
mfcc635-10.npy,"[0.9990817308425903, 0.0009182487265206873, 4.561210431575091e-08, 3.608193921422753e-08]",0,0
mfcc635-2.npy,"[0.8376649618148804, 0.16233070194721222, 2.624880835355725e-06, 1.7713925899442984e-06]",0,0
mfcc635-3.npy,"[0.9509268403053284, 0.04905799776315689, 6.4453561208210886e-06, 8.688373782206327e-06]",0,0
mfcc635-4.npy,"[0.5696475505828857, 0.4302733242511749, 4.857791282120161e-05, 3.054866101592779e-05]",0,0
mfcc635-5.npy,"[0.9920430779457092, 0.007952815853059292, 8.829826469991531e-07, 3.3140015602839412e-06]",0,0
mfcc635-6.npy,"[0.44733795523643494, 0.5371519923210144, 0.013699503615498543, 0.0018104561604559422]",1,0
mfcc635-7.npy,"[0.9992538094520569, 0.0007421044865623116, 5.454361371448613e-07, 3.4026454613922397e-06]",0,0
mfcc635-8.npy,"[0.999988317489624, 1.1675319001369644e-05, 3.9444824295742364e-08, 1.053336529110993e-09]",0,0
mfcc635-9.npy,"[0.9999721050262451, 2.7949039576924406e-05, 2.2594665693986826e-08, 2.6405061248624406e-08]",0,0
mfcc636-1.npy,"[0.999992847442627, 7.168745469243731e-06, 5.28758512530203e-08, 1.2671192983759738e-08]",0,0
mfcc636-10.npy,"[0.9970299005508423, 0.0029598502442240715, 2.037615786321112e-06, 8.209915904444642e-06]",0,0
mfcc636-2.npy,"[0.9999996423721313, 3.7398942254185386e-07, 4.577791656856789e-08, 1.8288084935313975e-10]",0,0
mfcc636-3.npy,"[0.9998719692230225, 9.305620187660679e-05, 3.1868556106928736e-05, 3.11118765239371e-06]",0,0
mfcc636-4.npy,"[0.99998939037323, 1.0195260074397083e-05, 2.9902815867899335e-07, 1.2130163540291505e-08]",0,0
mfcc636-5.npy,"[0.9999798536300659, 1.9964949387940578e-05, 2.848102269581432e-07, 1.2072621125014393e-08]",0,0
mfcc636-6.npy,"[0.5716037154197693, 0.0008152699447236955, 0.4273965060710907, 0.0001845523511292413]",0,0
mfcc636-7.npy,"[0.9999910593032837, 7.769639523758087e-06, 1.2233895176905207e-06, 1.941316973841367e-08]",0,0
mfcc636-8.npy,"[0.999971866607666, 2.3925940695335157e-05, 3.758492084671161e-06, 4.098200463431567e-07]",0,0
mfcc636-9.npy,"[0.9999947547912598, 5.063728622189956e-06, 2.2183806436260056e-07, 2.993374792481518e-08]",0,0
mfcc637-1.npy,"[0.6636886596679688, 0.02908524125814438, 0.2977966070175171, 0.00942948181182146]",0,0
mfcc637-10.npy,"[0.213330939412117, 0.7866402864456177, 5.519774276763201e-06, 2.312484139110893e-05]",1,0
mfcc637-2.npy,"[0.29933521151542664, 0.04545789957046509, 0.6378182768821716, 0.017388639971613884]",2,0
mfcc637-3.npy,"[0.9770559668540955, 0.018499650061130524, 0.0035407007671892643, 0.0009035785915330052]",0,0
mfcc637-4.npy,"[0.6976383924484253, 0.05113209784030914, 0.23274868726730347, 0.018480820581316948]",0,0
mfcc637-5.npy,"[0.026842420920729637, 0.08722245693206787, 0.8739018440246582, 0.012033340521156788]",2,0
mfcc637-6.npy,"[0.9952406883239746, 0.003991471603512764, 0.0006058504804968834, 0.00016195890202652663]",0,0
mfcc637-7.npy,"[0.48559829592704773, 0.5143532156944275, 2.0252382455510087e-05, 2.8215772545081563e-05]",1,0
mfcc637-8.npy,"[0.9302241802215576, 0.06977296620607376, 9.660961950430647e-07, 1.9253229766036384e-06]",0,0
mfcc637-9.npy,"[0.06693185120820999, 0.9330354332923889, 4.09454378313967e-06, 2.854435660992749e-05]",1,0
mfcc638-1.npy,"[5.8223958987468905e-09, 2.2887222712597577e-06, 3.5768003670000326e-08, 0.999997615814209]",3,3
mfcc638-10.npy,"[0.0002515312808100134, 0.5880216956138611, 0.3575672209262848, 0.05415955185890198]",1,3
mfcc638-2.npy,"[1.3404452547938206e-10, 5.8051994322738665e-09, 1.1961633940293925e-11, 1.0]",3,3
mfcc638-3.npy,"[3.144184690384577e-09, 8.295132403191019e-08, 3.921928060091062e-10, 0.9999998807907104]",3,3
mfcc638-4.npy,"[4.256289543036473e-09, 3.9309792754238515e-08, 1.1221457096866061e-10, 1.0]",3,3
mfcc638-5.npy,"[9.880170015463818e-10, 6.056267665144333e-08, 2.2859306114675348e-10, 0.9999998807907104]",3,3
mfcc638-6.npy,"[4.4167791202198714e-07, 1.2031650840071961e-05, 1.22619582043626e-07, 0.9999873638153076]",3,3
mfcc638-7.npy,"[0.09955930709838867, 0.07615618407726288, 2.1842364731128328e-05, 0.8242626190185547]",3,3
mfcc638-8.npy,"[4.047705226550846e-10, 8.487438307724915e-09, 3.8301601473778035e-12, 1.0]",3,3
mfcc638-9.npy,"[0.0009121077018789947, 0.9528067708015442, 0.0006583564099855721, 0.045622777193784714]",1,3
mfcc639-1.npy,"[1.075474119716091e-05, 0.9993009567260742, 0.00024127804499585181, 0.00044705267646349967]",1,1
mfcc639-10.npy,"[7.9535240615769e-08, 0.9999916553497314, 3.5629568628792185e-08, 8.203899596992414e-06]",1,1
mfcc639-2.npy,"[3.2871683153246067e-09, 1.0, 3.2845874457787527e-12, 1.107680258627397e-08]",1,1
mfcc639-3.npy,"[1.5582573951178347e-06, 0.999970555305481, 1.4720433227921603e-07, 2.7814292479888536e-05]",1,1
mfcc639-4.npy,"[2.5533844905112346e-07, 0.9999672174453735, 2.7085465603704506e-07, 3.2287596695823595e-05]",1,1
mfcc639-5.npy,"[2.5698689114506124e-06, 0.9997108578681946, 3.747823257072014e-06, 0.00028280020342208445]",1,1
mfcc639-6.npy,"[1.1893963574038935e-06, 0.9998077750205994, 2.0315412712079706e-06, 0.00018903985619544983]",1,1
mfcc639-7.npy,"[8.049326538639434e-09, 0.9999988079071045, 2.5790127811120556e-09, 1.1583018704186543e-06]",1,1
mfcc639-8.npy,"[8.886346769543252e-09, 0.9999998807907104, 1.8106530164097023e-10, 1.0468843214539447e-07]",1,1
mfcc639-9.npy,"[1.1163105995137812e-08, 0.9999982118606567, 5.469836139582185e-09, 1.7765403299563332e-06]",1,1
mfcc64-1.npy,"[1.4816808288742322e-05, 0.999983549118042, 1.2059334153491363e-07, 1.559269207973557e-06]",1,1
mfcc64-10.npy,"[0.0007005786756053567, 0.9992985725402832, 1.096159394364804e-07, 7.279166425178119e-07]",1,1
mfcc64-2.npy,"[0.010129909962415695, 0.9898701310157776, 3.1306484071791374e-09, 5.048189422041105e-08]",1,1
mfcc64-3.npy,"[0.15695948898792267, 0.8424955010414124, 6.641800428042188e-05, 0.0004786353383678943]",1,1
mfcc64-4.npy,"[0.22848208248615265, 0.7706899642944336, 0.0001265394821530208, 0.000701444165315479]",1,1
mfcc64-5.npy,"[0.9450768828392029, 0.05435756966471672, 9.57898300839588e-05, 0.00046980081242509186]",0,1
mfcc64-6.npy,"[0.15391872823238373, 0.8342472314834595, 0.004297100007534027, 0.007536877878010273]",1,1
mfcc64-7.npy,"[0.9132363200187683, 0.08262353390455246, 0.0004120687081012875, 0.0037280793767422438]",0,1
mfcc64-8.npy,"[0.005743764340877533, 0.9936310648918152, 5.591050648945384e-05, 0.0005693019484169781]",1,1
mfcc64-9.npy,"[0.001217976794578135, 0.9987819790840149, 3.3200060756133354e-11, 2.165693402389479e-09]",1,1
mfcc640-1.npy,"[0.07472918927669525, 0.899441123008728, 0.01822267472743988, 0.0076070730574429035]",1,1
mfcc640-10.npy,"[0.9989051818847656, 0.001033497042953968, 2.3903496185084805e-05, 3.7343412259360775e-05]",0,1
mfcc640-2.npy,"[0.005513171665370464, 0.09273497015237808, 0.041560351848602295, 0.8601914644241333]",3,1
mfcc640-3.npy,"[0.0002501467242836952, 0.9996517896652222, 4.689130582846701e-05, 5.1202518079662696e-05]",1,1
mfcc640-4.npy,"[0.8787380456924438, 0.10083451122045517, 0.0022428908850997686, 0.018184572458267212]",0,1
mfcc640-5.npy,"[0.030878260731697083, 0.8623694181442261, 0.010464326478540897, 0.09628792107105255]",1,1
mfcc640-6.npy,"[0.004226412158459425, 0.9950985312461853, 0.0002293433790327981, 0.00044580994290299714]",1,1
mfcc640-7.npy,"[0.1109197586774826, 0.7965666651725769, 0.06661694496870041, 0.025896618142724037]",1,1
mfcc640-8.npy,"[0.802979052066803, 0.03269273787736893, 0.12058599293231964, 0.04374219849705696]",0,1
mfcc640-9.npy,"[0.9508037567138672, 0.04772172495722771, 0.0009594757575541735, 0.0005150003125891089]",0,1
mfcc641-1.npy,"[0.9979572296142578, 0.002036311198025942, 3.6841702240053564e-06, 2.765910494417767e-06]",0,0
mfcc641-10.npy,"[0.9422565698623657, 0.026614515110850334, 0.0262831449508667, 0.004845863673835993]",0,0
mfcc641-2.npy,"[0.9100360870361328, 0.0015103367622941732, 0.08835675567388535, 9.692586900200695e-05]",0,0
mfcc641-3.npy,"[0.11868895590305328, 0.0009687022538855672, 0.8799131512641907, 0.00042921220301650465]",2,0
mfcc641-4.npy,"[0.8564237356185913, 0.004844498820602894, 0.13857249915599823, 0.0001591560576343909]",0,0
mfcc641-5.npy,"[0.9998986721038818, 2.384180697845295e-05, 7.738194108242169e-05, 1.0493010904610856e-07]",0,0
mfcc641-6.npy,"[0.9948474168777466, 0.003646097145974636, 0.0014100102707743645, 9.653266170062125e-05]",0,0
mfcc641-7.npy,"[0.15584324300289154, 0.836550235748291, 0.0012047718046233058, 0.006401692982763052]",1,0
mfcc641-8.npy,"[0.976593017578125, 0.005878871306777, 0.017222633585333824, 0.0003053228429052979]",0,0
mfcc641-9.npy,"[0.8504433035850525, 0.14752395451068878, 0.0007626184960827231, 0.0012700572842732072]",0,0
mfcc642-1.npy,"[2.623804448376177e-06, 0.00038988981395959854, 0.9993995428085327, 0.00020793011935893446]",2,2
mfcc642-10.npy,"[4.061139770783484e-05, 0.9125879406929016, 0.08730392903089523, 6.759970710845664e-05]",1,2
mfcc642-2.npy,"[0.00028665861464105546, 0.22903276979923248, 0.7706135511398315, 6.699420919176191e-05]",2,2
mfcc642-3.npy,"[0.00014252422261051834, 0.05183136463165283, 0.9478564262390137, 0.000169725448358804]",2,2
mfcc642-4.npy,"[4.324675683164969e-05, 0.009777235798537731, 0.9899848699569702, 0.00019458599854260683]",2,2
mfcc642-5.npy,"[8.695678843650967e-05, 0.013869005255401134, 0.9856428503990173, 0.00040129036642611027]",2,2
mfcc642-6.npy,"[0.0002713676367420703, 0.38306722044944763, 0.616561770439148, 9.9654593213927e-05]",2,2
mfcc642-7.npy,"[0.00022173010802362114, 0.2287290394306183, 0.7709921598434448, 5.708484968636185e-05]",2,2
mfcc642-8.npy,"[1.4600553186028264e-05, 0.1464579999446869, 0.8535264134407043, 1.016234705275565e-06]",2,2
mfcc642-9.npy,"[0.00016898427566047758, 0.17247064411640167, 0.8273328542709351, 2.752018190221861e-05]",2,2
mfcc643-1.npy,"[0.037093326449394226, 0.9623454213142395, 0.000518615881446749, 4.269363489584066e-05]",1,0
mfcc643-10.npy,"[0.595988929271698, 0.3912913501262665, 0.011370412074029446, 0.0013492328580468893]",0,0
mfcc643-2.npy,"[0.15341439843177795, 0.8464469909667969, 5.720620902138762e-05, 8.145449828589335e-05]",1,0
mfcc643-3.npy,"[0.0035870426800101995, 0.9955568909645081, 4.459170304471627e-05, 0.000811432721093297]",1,0
mfcc643-4.npy,"[0.9795301556587219, 0.020466074347496033, 2.2864305719849654e-06, 1.4227523479348747e-06]",0,0
mfcc643-5.npy,"[0.9999393224716187, 6.0692254919558764e-05, 1.0767379210463446e-09, 2.586874714438636e-09]",0,0
mfcc643-6.npy,"[0.9995817542076111, 0.0004177848750259727, 3.985327623468038e-07, 8.408194673847902e-08]",0,0
mfcc643-7.npy,"[0.19174735248088837, 0.8011686205863953, 0.0029422794468700886, 0.004141787067055702]",1,0
mfcc643-8.npy,"[0.9999892711639404, 1.0683572327252477e-05, 1.224350132389418e-08, 7.85635390077033e-10]",0,0
mfcc643-9.npy,"[0.9993529915809631, 0.0006464819889515638, 8.366456683006618e-08, 3.6436068739931216e-07]",0,0
mfcc644-1.npy,"[3.537633688210917e-07, 0.9999794960021973, 1.0633162617068592e-07, 2.0055358618265018e-05]",1,1
mfcc644-10.npy,"[2.1579467102128547e-06, 0.9999876022338867, 5.935748959018383e-08, 1.0308821401849855e-05]",1,1
mfcc644-2.npy,"[4.5112764723853616e-07, 0.9998917579650879, 1.3732692423218396e-06, 0.00010629771713865921]",1,1
mfcc644-3.npy,"[4.163072553353686e-09, 0.9999998807907104, 9.584955745767232e-11, 1.269077074539382e-07]",1,1
mfcc644-4.npy,"[2.8172917154734023e-07, 0.9999862909317017, 7.760056774941404e-08, 1.3332855814951472e-05]",1,1
mfcc644-5.npy,"[7.108202026984145e-08, 0.9999992847442627, 1.5127012975568732e-09, 5.472675184137188e-07]",1,1
mfcc644-6.npy,"[9.364194974992301e-10, 1.0, 2.7524288404023878e-11, 3.662014691485638e-08]",1,1
mfcc644-7.npy,"[1.571652603615803e-07, 0.9999771118164062, 3.317445873562974e-07, 2.2408228687709197e-05]",1,1
mfcc644-8.npy,"[7.088792131071386e-08, 0.9999980926513672, 4.535042119613308e-09, 1.7521962263344903e-06]",1,1
mfcc644-9.npy,"[2.8660699172178283e-05, 0.960636556148529, 1.2355594662949443e-06, 0.039333514869213104]",1,1
mfcc645-1.npy,"[0.019786646589636803, 0.9553634524345398, 0.0012483344180509448, 0.02360166795551777]",1,0
mfcc645-10.npy,"[0.15042808651924133, 0.845670759677887, 0.00035603943979367614, 0.0035451543517410755]",1,0
mfcc645-2.npy,"[0.016244972124695778, 0.19261421263217926, 0.7894361019134521, 0.001704718335531652]",2,0
mfcc645-3.npy,"[0.10520923137664795, 0.3172726631164551, 0.001835695467889309, 0.5756824016571045]",3,0
mfcc645-4.npy,"[0.028847143054008484, 0.9708166122436523, 2.002033215831034e-05, 0.0003161354106850922]",1,0
mfcc645-5.npy,"[0.18037980794906616, 0.811359703540802, 0.00021276858751662076, 0.008047746494412422]",1,0
mfcc645-6.npy,"[0.6362369656562805, 0.3361212909221649, 0.0021050211507827044, 0.025536732748150826]",0,0
mfcc645-7.npy,"[0.24415941536426544, 0.7551597356796265, 0.0001480514620197937, 0.0005327721009962261]",1,0
mfcc645-8.npy,"[0.0017923896666616201, 0.008650626055896282, 0.967111349105835, 0.0224456787109375]",2,0
mfcc645-9.npy,"[0.15105825662612915, 0.8479141592979431, 7.605597784277052e-05, 0.0009515146957710385]",1,0
mfcc646-1.npy,"[0.883449912071228, 0.11653200536966324, 4.582129804475699e-06, 1.3531715921999421e-05]",0,1
mfcc646-10.npy,"[0.08017627149820328, 0.9198213815689087, 1.9116032490273938e-07, 2.204943939432269e-06]",1,1
mfcc646-2.npy,"[0.0036363007966428995, 0.9963635802268982, 1.3937209164538444e-09, 1.2954053829616896e-07]",1,1
mfcc646-3.npy,"[0.2766110301017761, 0.7217354774475098, 0.00030195119325071573, 0.001351485145278275]",1,1
mfcc646-4.npy,"[0.8307933211326599, 0.16705630719661713, 0.0006667489651590586, 0.001483703381381929]",0,1
mfcc646-5.npy,"[0.0002629332011565566, 0.9997366070747375, 7.418761160948861e-09, 5.116746137900918e-07]",1,1
