file_name,softmax_output,predictions,true_label
mfcc23-7.npy,"[0.8191193634316898, 0.11000598745951133, 0.06609866954864017, 0.004775979560158593]",0,0
mfcc133-10.npy,"[0.9863361515389063, 0.008349741788251186, 0.002163034404943432, 0.0031510722678989955]",0,0
mfcc662-10.npy,"[0.17797899358428293, 0.7945823698210144, 0.024470342151489362, 0.0029682944432134106]",1,0
mfcc532-1.npy,"[0.823308709339719, 0.017612899689146207, 0.021345544178028832, 0.13773284679310585]",0,0
mfcc507-8.npy,"[0.79067025850423, 0.16333237128019726, 0.023371430510738075, 0.02262593970483456]",0,0
mfcc86-2.npy,"[0.9498681975383324, 0.03210351072508303, 0.015901852100534998, 0.002126439636049843]",0,0
mfcc542-8.npy,"[0.9650841167745663, 0.00580956795119195, 0.027573335791088213, 0.0015329794831537356]",0,0
mfcc453-5.npy,"[0.5432603732317207, 0.36605044658463665, 0.08352202537218824, 0.0071671548114544854]",0,0
mfcc551-2.npy,"[0.7892786149318326, 0.17582744697323127, 0.026897601467772352, 0.00799633662716375]",0,0
mfcc180-2.npy,"[0.9414638629889573, 0.009499181704202993, 0.04673305044708249, 0.002303904859756952]",0,0
mfcc95-8.npy,"[0.21543745655553312, 0.7041271786038137, 0.07186421138077945, 0.008571153459873873]",1,0
mfcc475-6.npy,"[0.9114722748706866, 0.04503998351902346, 0.03091669849740005, 0.012571043112889698]",0,0
mfcc224-7.npy,"[0.9384875199548851, 0.009394018795971277, 0.04651377629365042, 0.005604684955493165]",0,0
mfcc18-1.npy,"[0.5303206885457855, 0.3317393716239294, 0.10708978460962809, 0.030850155220656896]",0,0
mfcc261-7.npy,"[0.7062984790495631, 0.2641014566824627, 0.015351053176941987, 0.014249011091032193]",0,0
mfcc488-6.npy,"[0.48055454420282845, 0.40687042732600565, 0.057863946292521715, 0.05471108217864413]",0,0
mfcc345-3.npy,"[0.7856107799078549, 0.02882616789566154, 0.021620588236739027, 0.16394246395974477]",0,0
mfcc202-4.npy,"[0.9281436230033999, 0.030796573798069635, 0.030867702725112824, 0.010192100473417325]",0,0
mfcc633-1.npy,"[0.6179342651294601, 0.3646304981226103, 0.012142127295867769, 0.005293109452062001]",0,0
mfcc643-8.npy,"[0.9106263419180026, 0.07958904095160904, 0.007627751001598756, 0.0021568661287897427]",0,0
mfcc615-2.npy,"[0.8304423227727868, 0.09930449249748177, 0.0413112901881984, 0.028941894541533154]",0,0
mfcc591-2.npy,"[0.460843805153981, 0.040240921542393164, 0.004217336377908344, 0.4946979369257175]",0,0
mfcc60-1.npy,"[0.3158690092501415, 0.6703313218157014, 0.01277045445506786, 0.0010292144790888895]",1,0
mfcc140-2.npy,"[0.33202939849885976, 0.1269963087354174, 0.17930510959173734, 0.3616691831739855]",0,0
mfcc105-2.npy,"[0.8511813502978612, 0.05781172731360571, 0.07096060640902661, 0.020046315979506336]",0,0
mfcc116-8.npy,"[0.4814165115573377, 0.25461018821306425, 0.12196601059045667, 0.1420072896391417]",0,0
mfcc123-1.npy,"[0.7518495778073663, 0.0161094247275069, 0.03922021457021819, 0.1928207828949088]",0,0
mfcc46-2.npy,"[0.8653517911111234, 0.10096228482082821, 0.026613847159850827, 0.007072076908197517]",0,0
mfcc166-1.npy,"[0.8687039620169297, 0.06347576628020248, 0.024893196129338217, 0.042927075573529754]",0,0
mfcc186-4.npy,"[0.4133777582364244, 0.206772508586383, 0.3362794483215754, 0.043570284855617133]",0,0
mfcc388-10.npy,"[0.29772532677580665, 0.5193841953335551, 0.027228022689194952, 0.15566245520144303]",1,0
mfcc534-7.npy,"[0.9377494703048821, 0.04370319973095535, 0.016375575181872135, 0.0021717547822904075]",0,0
mfcc398-6.npy,"[0.9550066595792145, 0.019574945623785856, 0.012925165884598, 0.012493228912401866]",0,0
mfcc571-7.npy,"[0.8757467916941974, 0.013595696059366346, 0.03690730372728808, 0.07375020851914822]",0,0
mfcc118-7.npy,"[0.6943530950008945, 0.24003271321048472, 0.02110970079729493, 0.044504490991325835]",0,0
mfcc320-6.npy,"[0.6486385446639266, 0.03701948694032722, 0.0723660069944751, 0.24197596140127114]",0,0
mfcc38-4.npy,"[0.9449447051270952, 0.046215648721885896, 0.007113889181480951, 0.001725756969538362]",0,0
mfcc222-1.npy,"[0.9167354468016375, 0.058686566847947125, 0.02183399513722384, 0.0027439912131913815]",0,0
mfcc267-1.npy,"[0.9697141875051386, 0.018638199442610744, 0.001287547515176273, 0.010360065537074303]",0,0
mfcc252-8.npy,"[0.9542867793573196, 0.01527442533724254, 0.028421554208193103, 0.002017241097244518]",0,0
mfcc396-9.npy,"[0.8861088293866094, 0.06519190854731755, 0.03608438079663648, 0.012614881269436684]",0,0
mfcc287-4.npy,"[0.20726293063342066, 0.737862996555826, 0.03330182775553358, 0.021572245055219607]",1,0
mfcc635-7.npy,"[0.8931365547073811, 0.0214803145295825, 0.015113861860095675, 0.07026926890294084]",0,0
mfcc27-3.npy,"[0.06423875030822093, 0.10539183913236913, 0.028026932184752735, 0.8023424783746572]",3,0
mfcc132-9.npy,"[0.7626010740077549, 0.03985953119672184, 0.17647716865124594, 0.021062226144277406]",0,0
mfcc177-9.npy,"[0.16113389664888225, 0.5950772572891547, 0.2080634919179893, 0.03572535414397361]",1,0
mfcc396-10.npy,"[0.9055383532789522, 0.022557269391268, 0.04486489023614064, 0.02703948709363922]",0,0
mfcc71-9.npy,"[0.9481721016378376, 0.04652702361679837, 0.001987625093020675, 0.003313249652343043]",0,0
mfcc278-6.npy,"[0.9968779163551461, 0.0019219506725926695, 0.000559665150817649, 0.000640467821443439]",0,0
mfcc296-10.npy,"[0.9178516727598147, 0.022346196522123062, 0.02796501098833842, 0.031837119729723966]",0,0
mfcc319-2.npy,"[0.8508745297868997, 0.0745744591768702, 0.0680054722850378, 0.006545538751192203]",0,0
mfcc471-2.npy,"[0.7418463328617826, 0.09313760254068641, 0.07305469696558119, 0.09196136763194986]",0,0
mfcc649-3.npy,"[0.9487002862662859, 0.0331743015410229, 0.016551610553887076, 0.00157380163880427]",0,0
mfcc457-1.npy,"[0.6976530054009138, 0.17336718494531891, 0.09767294696943107, 0.0313068626843362]",0,0
mfcc573-5.npy,"[0.6900480117816884, 0.06388734758482668, 0.006690053870032642, 0.23937458676345222]",0,0
mfcc412-1.npy,"[0.8622085255621216, 0.03849247499399623, 0.086021788933202, 0.013277210510679916]",0,0
mfcc536-5.npy,"[0.5949233936687484, 0.34638214010018264, 0.03518580321270308, 0.023508663018366013]",0,0
mfcc276-9.npy,"[0.9427901393581382, 0.03147406446705828, 0.0058458811945337336, 0.019889914980269995]",0,0
mfcc367-4.npy,"[0.5276023377233483, 0.4220348267112682, 0.037343972871108855, 0.013018862694274654]",0,0
mfcc179-6.npy,"[0.7528287394479002, 0.11091729503111576, 0.05960798219401604, 0.07664598332696776]",0,0
mfcc429-7.npy,"[0.9690879316402075, 0.01440801084706221, 0.015590640677629978, 0.0009134168351004263]",0,0
mfcc548-3.npy,"[0.9045249270142819, 0.06659541863260388, 0.012978594841808666, 0.015901059511305687]",0,0
mfcc654-6.npy,"[0.9083296672221529, 0.07074702181426726, 0.02004795112235893, 0.0008753598412210473]",0,0
mfcc285-6.npy,"[0.8882527162081845, 0.07983290489713853, 0.03004888439862739, 0.0018654944960496765]",0,0
mfcc199-3.npy,"[0.8974590365973046, 0.04944332982210489, 0.024662835167119486, 0.028434798413470654]",0,0
mfcc672-5.npy,"[0.9394125997869543, 0.025441517560678053, 0.033256410096786704, 0.0018894725555806968]",0,0
mfcc637-5.npy,"[0.061873229649757326, 0.8843276055310018, 0.05038109492808005, 0.0034180698911607404]",1,0
mfcc285-4.npy,"[0.7674826321321293, 0.161148564097128, 0.06237240986962247, 0.008996393901120269]",0,0
mfcc199-1.npy,"[0.8854334069609524, 0.014259193074959455, 0.015102370077783117, 0.08520502988630536]",0,0
mfcc548-1.npy,"[0.3597708661641188, 0.32314486101568324, 0.24261199272106934, 0.07447228009912889]",0,0
mfcc654-4.npy,"[0.9096078165981774, 0.037146538931068736, 0.05222308294578675, 0.0010225615249674592]",0,0
mfcc429-5.npy,"[0.9754016962681566, 0.013382709505579248, 0.01011696542982618, 0.0010986287964376968]",0,0
mfcc700-9.npy,"[0.8187968143683864, 0.11118726241732356, 0.014768610825321337, 0.055247312388968954]",0,0
mfcc637-7.npy,"[0.16283745518714204, 0.7835823210723516, 0.044930644630305744, 0.00864957911020077]",1,0
mfcc672-7.npy,"[0.5495835971698478, 0.4173886097948703, 0.029329930896380346, 0.0036978621389013675]",0,0
mfcc367-6.npy,"[0.8062118731055709, 0.14972505058345612, 0.030676272275785343, 0.01338680403518794]",0,0
mfcc179-4.npy,"[0.9218107276795271, 0.031536268874247375, 0.006441349269044626, 0.04021165417718099]",0,0
mfcc649-1.npy,"[0.9543174444008592, 0.03421250012461909, 0.01082353541810423, 0.0006465200564175612]",0,0
mfcc401-9.npy,"[0.9088346201702373, 0.07221317866198415, 0.015666865730861124, 0.003285335436917268]",0,0
mfcc536-7.npy,"[0.4143652561721527, 0.46391917155753787, 0.10907071114591121, 0.01264486112439808]",0,0
mfcc412-3.npy,"[0.8901973351954936, 0.07074507734317716, 0.03028995515299647, 0.008767632308332756]",0,0
mfcc573-7.npy,"[0.9202948763044517, 0.04704930942725548, 0.009053504296501239, 0.023602309971791455]",0,0
mfcc457-3.npy,"[0.6672660838425788, 0.1425059950270922, 0.08090740815818682, 0.10932051297214229]",0,0
mfcc593-2.npy,"[0.8732040634697334, 0.09804342418291603, 0.023063342005950897, 0.00568917034139967]",0,0
mfcc57-8.npy,"[0.3791435117860631, 0.5416505812296456, 0.044417568656206725, 0.03478833832808466]",1,0
mfcc27-1.npy,"[0.17158294458769488, 0.5545709337863228, 0.03885370737583502, 0.2349924142501472]",1,0
mfcc151-8.npy,"[0.9606586066404553, 0.018464121324600565, 0.018639159500076018, 0.002238112534868168]",0,0
mfcc278-4.npy,"[0.9975556533484843, 0.0012851562808846681, 0.0006944184168725024, 0.00046477195375850316]",0,0
mfcc580-8.npy,"[0.5355425221150909, 0.2478230492055594, 0.16476970716103292, 0.051864721518316496]",0,0
mfcc287-6.npy,"[0.017405854711123003, 0.7910755265479469, 0.16428777911777942, 0.027230839623150992]",1,0
mfcc188-9.npy,"[0.37722006907683187, 0.5907209058883276, 0.013209285305295772, 0.01884973972954463]",1,0
mfcc635-5.npy,"[0.8422340637191846, 0.06778827514306633, 0.0175175030596447, 0.07246015807810438]",0,0
mfcc38-6.npy,"[0.9581196448338892, 0.03611532756303423, 0.004810714746530918, 0.0009543128565457174]",0,0
mfcc231-9.npy,"[0.9851490819569689, 0.010644965335891017, 0.0012428973969590739, 0.002963055310181122]",0,0
mfcc320-4.npy,"[0.8404028580486074, 0.04224417090518002, 0.057332499654830824, 0.06002047139138215]",0,0
mfcc118-5.npy,"[0.8361315999862355, 0.13165780890292242, 0.00871761676082715, 0.02349297435001456]",0,0
mfcc267-3.npy,"[0.9287955635649501, 0.043991976541394945, 0.01383480360214485, 0.013377656291510128]",0,0
mfcc573-10.npy,"[0.8939605401768451, 0.04061194383331698, 0.024753757882439154, 0.040673758107398844]",0,0
mfcc222-10.npy,"[0.9709446197742045, 0.01949485309412373, 0.005887891719032082, 0.0036726354126395346]",0,0
mfcc222-3.npy,"[0.9532523842251311, 0.038049835970579246, 0.006551673205911097, 0.002146106598378356]",0,0
mfcc436-2.npy,"[0.934735211422722, 0.04891601675495966, 0.012046734155341571, 0.004302037666976572]",0,0
mfcc186-6.npy,"[0.6378793213828469, 0.16932967330841175, 0.07599853753869792, 0.11679246777004364]",0,0
mfcc571-5.npy,"[0.8508300597759957, 0.021528485030409168, 0.03776907658009066, 0.08987237861350468]",0,0
mfcc289-9.npy,"[0.674583107671817, 0.19581618155172212, 0.016863285330617758, 0.11273742544584331]",0,0
mfcc398-4.npy,"[0.9535030106652327, 0.02602265573565411, 0.01334011739909877, 0.007134216200014571]",0,0
mfcc76-10.npy,"[0.76535425964219, 0.04667731313250133, 0.07910648326973392, 0.10886194395557501]",0,0
mfcc534-5.npy,"[0.6039274679212133, 0.22492277936735652, 0.16441239770896063, 0.006737355002469538]",0,0
mfcc425-8.npy,"[0.784945293101375, 0.1495027645059432, 0.054212739563967854, 0.01133920282871393]",0,0
mfcc308-8.npy,"[0.6851131278967976, 0.24478274789355434, 0.04993223423268828, 0.020171889976959484]",0,0
mfcc130-9.npy,"[0.21320368193801054, 0.745348992681706, 0.02754725348557682, 0.013900071894706795]",1,0
mfcc60-3.npy,"[0.8856666169344659, 0.09527838806433475, 0.01664709292454357, 0.002407902076656017]",0,0
mfcc166-3.npy,"[0.7904845413622293, 0.08729195004184336, 0.01726507087553293, 0.1049584377203941]",0,0
mfcc73-9.npy,"[0.9363280347167966, 0.017131757402631904, 0.04263505935994723, 0.0039051485206241104]",0,0
mfcc123-3.npy,"[0.7067513088852608, 0.019204177083342815, 0.02415212696761599, 0.24989238706378036]",0,0
mfcc633-3.npy,"[0.47344958229496026, 0.5124998222679202, 0.009721180407663864, 0.004329415029455608]",0,0
mfcc199-10.npy,"[0.9039677474113885, 0.05250483865837713, 0.013356896161192932, 0.03017051776904156]",0,0
mfcc620-9.npy,"[0.9838602396165042, 0.012191260002309844, 0.002359841806636055, 0.0015886585745501045]",0,0
mfcc665-9.npy,"[0.23373040602693876, 0.3923790457185765, 0.32390124223424527, 0.04998930602023939]",1,0
mfcc345-1.npy,"[0.5433596388526061, 0.010495126283785544, 0.05846577696651954, 0.3876794578970887]",0,0
mfcc370-8.npy,"[0.3302300592155351, 0.21718838063715845, 0.1663989328547425, 0.2861826272925639]",0,0
mfcc488-4.npy,"[0.42125391274300467, 0.5184805468778033, 0.03595169459613848, 0.02431384578305323]",0,0
mfcc261-5.npy,"[0.9435784528021082, 0.03126509292661285, 0.015078164753092727, 0.010078289518186278]",0,0
mfcc599-9.npy,"[0.911455304725501, 0.011867425047175181, 0.07289282338084146, 0.0037844468464821616]",0,0
mfcc18-3.npy,"[0.5516619174042297, 0.31331854944174503, 0.09663083986310707, 0.038388693290918374]",0,0
mfcc224-5.npy,"[0.810617590407036, 0.009940616106800578, 0.16793045504973725, 0.011511338436425999]",0,0
mfcc202-6.npy,"[0.9280301514162257, 0.03714112408066766, 0.027311148236273754, 0.0075175762668328395]",0,0
mfcc453-7.npy,"[0.5788112241483389, 0.2571096986926192, 0.1470751494229548, 0.017003927736087117]",0,0
mfcc532-3.npy,"[0.814408463726413, 0.03151641887729755, 0.014958265996386598, 0.1391168513999027]",0,0
mfcc502-10.npy,"[0.9717847546536357, 0.008327385353796042, 0.0006188979512436062, 0.019268962041324923]",0,0
mfcc475-4.npy,"[0.9072404317751501, 0.07862772060523782, 0.00735330204589342, 0.006778545573718699]",0,0
mfcc160-5.npy,"[0.20241643426650494, 0.7454351812061143, 0.045889448134786306, 0.006258936392594469]",1,0
mfcc495-1.npy,"[0.9739220969274263, 0.014668469079576139, 0.001928205132699898, 0.009481228860297519]",0,0
mfcc358-4.npy,"[0.9332859551669735, 0.030310733618373262, 0.03466222610677474, 0.0017410851078786189]",0,0
mfcc40-6.npy,"[0.8640227167743667, 0.10675952914303248, 0.025308606987625052, 0.003909147094975746]",0,0
mfcc23-5.npy,"[0.9058477091321866, 0.07338628364546057, 0.018925446108486087, 0.0018405611138666896]",0,0
mfcc597-6.npy,"[0.9523169359074659, 0.022058339879672584, 0.00737804857429455, 0.01824667563856684]",0,0
mfcc631-1.npy,"[0.9571507661868813, 0.02793917052482899, 0.012936355389388792, 0.0019737078989012003]",0,0
mfcc641-8.npy,"[0.41860347496531375, 0.14830427396486712, 0.03474842999031904, 0.39834382107950034]",0,0
mfcc568-4.npy,"[0.5559390515195543, 0.37388383165221767, 0.04661240334958401, 0.02356471347864406]",0,0
mfcc99-7.npy,"[0.17041829081442775, 0.7003582429658679, 0.11333332829197902, 0.015890137927725447]",1,0
mfcc290-8.npy,"[0.95222584016386, 0.034288916139627444, 0.008303200477708352, 0.005182043218804314]",0,0
mfcc479-9.npy,"[0.34692813695421626, 0.4001395837599959, 0.18599210000775754, 0.06694017927803027]",1,0
mfcc617-2.npy,"[0.8961314022786393, 0.07202470952385623, 0.02083320365990083, 0.011010684537603802]",0,0
mfcc226-7.npy,"[0.8339935981229382, 0.14488855617809682, 0.017552493064477287, 0.003565352634487657]",0,0
mfcc263-7.npy,"[0.8773271552631824, 0.09013338389057467, 0.029552336884871192, 0.0029871239613717925]",0,0
mfcc245-4.npy,"[0.6077327367059853, 0.2753638590735957, 0.05374181450157292, 0.06316158971884622]",0,0
mfcc354-9.npy,"[0.6348166219686671, 0.2198669227753045, 0.05999611654997998, 0.08532033870604822]",0,0
mfcc79-2.npy,"[0.9403058964535056, 0.0039002649229767155, 0.054563195844992786, 0.0012306427785248337]",0,0
mfcc694-4.npy,"[0.5130226556024373, 0.09985023808473416, 0.05775437974517152, 0.3293727265676569]",0,0
mfcc187-10.npy,"[0.6620372344011302, 0.16162780055366321, 0.017660688395413012, 0.15867427664979356]",0,0
mfcc530-1.npy,"[0.10590344153618864, 0.5650480334248144, 0.2030759071021447, 0.1259726179368522]",1,0
mfcc414-5.npy,"[0.7499600566634061, 0.19058230155154848, 0.02240055580551767, 0.03705708597952746]",0,0
mfcc191-8.npy,"[0.2754109811612816, 0.6844259613995196, 0.02442666388924771, 0.015736393549951228]",1,0
mfcc669-4.npy,"[0.5809401629209928, 0.17022611712658792, 0.05261113667619521, 0.19622258327622444]",0,0
mfcc127-7.npy,"[0.2968078993355326, 0.4745653010665022, 0.1676534095476646, 0.060973390050301016]",1,0
mfcc144-4.npy,"[0.9343467743252413, 0.05331542859849351, 0.009614325122553821, 0.0027234719537114625]",0,0
mfcc258-1.npy,"[0.8268606285999445, 0.11356949956961514, 0.02346964337087769, 0.036100228459562955]",0,0
mfcc21-7.npy,"[0.13954294753170188, 0.8258963328712987, 0.02017431225551794, 0.014386407341481666]",1,0
mfcc144-5.npy,"[0.943874193534787, 0.03588492393056116, 0.0187648920766195, 0.0014759904580319593]",0,0
mfcc21-6.npy,"[0.057695271767676734, 0.911260964859563, 0.02513787964798372, 0.00590588372477687]",1,0
mfcc127-6.npy,"[0.37404791949966393, 0.30130017273158366, 0.2470259853692532, 0.0776259223994994]",0,0
mfcc549-10.npy,"[0.9359271032973082, 0.026136351315904246, 0.035599041532142314, 0.00233750385464558]",0,0
mfcc218-10.npy,"[0.983022020641427, 0.011010250210387755, 0.005468035647985614, 0.0004996935001998017]",0,0
mfcc414-4.npy,"[0.8228706038646725, 0.12201487313047131, 0.020944634588119286, 0.034169888416737015]",0,0
mfcc318-10.npy,"[0.6790474403606976, 0.10164132064780328, 0.16802145470325158, 0.05128978428824767]",0,0
mfcc669-5.npy,"[0.87035809521995, 0.05438559506741183, 0.046941392189099033, 0.028314917523539044]",0,0
mfcc191-9.npy,"[0.4883719319528674, 0.46052933861086753, 0.030395910406993132, 0.020702819029271995]",0,0
mfcc694-5.npy,"[0.5016088306524886, 0.3035955816432562, 0.031159677309613106, 0.1636359103946422]",0,0
mfcc79-3.npy,"[0.9381468454726984, 0.007267255840430051, 0.05248573431333554, 0.002100164373535808]",0,0
mfcc354-8.npy,"[0.7520316351922569, 0.20502031951725902, 0.033670182313774374, 0.009277862976709758]",0,0
mfcc245-5.npy,"[0.622330594153844, 0.3005251515886216, 0.03989231089280942, 0.03725194336472513]",0,0
mfcc226-6.npy,"[0.7697706720418214, 0.19857675458646304, 0.027956319474527137, 0.0036962538971882447]",0,0
mfcc263-6.npy,"[0.8312580147457345, 0.1441173443023475, 0.022700734940487025, 0.0019239060114311251]",0,0
mfcc534-10.npy,"[0.9694340045818267, 0.015695278932417317, 0.013618266387342561, 0.0012524500984135345]",0,0
mfcc617-3.npy,"[0.9015748682224566, 0.059499596116390864, 0.0327819717318412, 0.006143563929311016]",0,0
mfcc479-8.npy,"[0.34310842746234727, 0.45181551926001207, 0.17454434256999565, 0.030531710707644873]",1,0
mfcc290-9.npy,"[0.944443001529808, 0.037885710849257064, 0.010506101882669944, 0.007165185738265166]",0,0
mfcc99-6.npy,"[0.1261963231934545, 0.6963118046714035, 0.16746020980973628, 0.010031662325405576]",1,0
mfcc568-5.npy,"[0.6783885497986152, 0.2618082156666472, 0.033296481885263955, 0.026506752649473476]",0,0
mfcc641-9.npy,"[0.6632560946077155, 0.21261646595416683, 0.08117192938888333, 0.0429555100492344]",0,0
mfcc23-4.npy,"[0.8090859635119012, 0.14036901331293594, 0.04930439374687366, 0.0012406294282890098]",0,0
mfcc597-7.npy,"[0.958925988107806, 0.012704899539752365, 0.010157536030623804, 0.01821157632181777]",0,0
mfcc40-7.npy,"[0.931025139589662, 0.04485747364078364, 0.02210331119907792, 0.0020140755704762246]",0,0
mfcc358-5.npy,"[0.840050819783861, 0.0995056711173649, 0.04594469882441633, 0.014498810274357411]",0,0
mfcc160-4.npy,"[0.11937550768419926, 0.8263886584419414, 0.02859780307673116, 0.025638030797128054]",1,0
