file_name,softmax_output,predictions,true_label
mfcc585-6.npy,"[0.04843941330909729, 0.6480371356010437, 0.09440591931343079, 0.20911751687526703]",1,1
mfcc585-7.npy,"[0.022292090579867363, 0.7994059324264526, 0.14503878355026245, 0.033263180404901505]",1,1
mfcc585-8.npy,"[0.7371531128883362, 0.19207912683486938, 0.010493767447769642, 0.0602739155292511]",0,1
mfcc585-9.npy,"[0.006134434603154659, 0.8410189151763916, 0.02116147242486477, 0.13168513774871826]",1,1
mfcc586-1.npy,"[0.0007322033052332699, 0.06365259736776352, 0.004311852157115936, 0.9313032627105713]",3,3
mfcc586-10.npy,"[1.1955581612710375e-05, 1.5650568457203917e-05, 0.0006834603846073151, 0.9992889165878296]",3,3
mfcc586-2.npy,"[2.1867829218535917e-06, 7.406000804621726e-06, 0.0001390868565067649, 0.9998513460159302]",3,3
mfcc586-3.npy,"[1.2698652426479384e-05, 0.00014695721620228142, 0.0001865761587396264, 0.999653697013855]",3,3
mfcc586-4.npy,"[0.001023028278723359, 0.0013928930275142193, 0.011555502191185951, 0.9860286116600037]",3,3
mfcc586-5.npy,"[0.0001319478324148804, 0.005990137811750174, 0.00030441206763498485, 0.9935734868049622]",3,3
mfcc586-6.npy,"[0.0005599321448244154, 0.6774356961250305, 0.0033219431061297655, 0.31868240237236023]",1,3
mfcc586-7.npy,"[1.5977388102328405e-05, 0.00018974841805174947, 0.0001354163105133921, 0.9996589422225952]",3,3
mfcc586-8.npy,"[6.570342520717531e-05, 0.0011488688178360462, 0.00010143392864847556, 0.9986839890480042]",3,3
mfcc586-9.npy,"[4.5083561417413875e-06, 1.2812148270313628e-05, 0.0001419999316567555, 0.9998407363891602]",3,3
mfcc587-1.npy,"[2.695141176900506e-07, 0.999995231628418, 4.527948931354331e-06, 4.101202932815795e-08]",1,1
mfcc587-10.npy,"[1.8698164012675988e-06, 0.9998886585235596, 0.00010885780648095533, 6.06183789386705e-07]",1,1
mfcc587-2.npy,"[9.621669505577302e-07, 0.9999822378158569, 1.6577345377299935e-05, 1.8356500675054122e-07]",1,1
mfcc587-3.npy,"[3.567626833955728e-07, 0.9999887943267822, 1.0791033673740458e-05, 8.230770731643133e-08]",1,1
mfcc587-4.npy,"[1.118303885050409e-06, 0.9999825954437256, 1.626192533876747e-05, 1.0162186470097367e-07]",1,1
mfcc587-5.npy,"[1.0604820772641688e-06, 0.9999212026596069, 7.750954682705924e-05, 2.0474017503602226e-07]",1,1
mfcc587-6.npy,"[4.1854559640341904e-07, 0.9999794960021973, 1.9846673239953816e-05, 1.228891761684281e-07]",1,1
mfcc587-7.npy,"[1.7676794072940538e-07, 0.9999804496765137, 1.9262124624219723e-05, 1.6156403148670506e-07]",1,1
mfcc587-8.npy,"[1.1725450121957692e-06, 0.9999923706054688, 6.417132681235671e-06, 1.941071658961846e-08]",1,1
mfcc587-9.npy,"[1.8155735688196728e-06, 0.9999898672103882, 8.173787136911415e-06, 1.3110320651321672e-07]",1,1
mfcc588-1.npy,"[2.530525193833455e-07, 0.999984622001648, 1.515606254542945e-05, 1.7839234089933598e-08]",1,1
mfcc588-10.npy,"[1.2164110785306548e-06, 0.999956488609314, 4.126850399188697e-05, 1.0285486951033818e-06]",1,1
mfcc588-2.npy,"[6.515977588605892e-07, 0.9999836683273315, 1.5669964341213927e-05, 6.972562260898485e-08]",1,1
mfcc588-3.npy,"[1.3877863125344447e-07, 0.9999774694442749, 2.2448599338531494e-05, 1.7053002565603492e-08]",1,1
mfcc588-4.npy,"[6.598050390493881e-07, 0.9998797178268433, 0.00011933530913665891, 2.7029787474930345e-07]",1,1
mfcc588-5.npy,"[2.4158865130630147e-07, 0.9999936819076538, 6.020710770826554e-06, 1.636491653300709e-08]",1,1
mfcc588-6.npy,"[3.3784640436351765e-06, 0.9999779462814331, 1.8391116100247018e-05, 3.2096036761686264e-07]",1,1
mfcc588-7.npy,"[1.7005802988023788e-07, 0.9999977350234985, 2.167315642509493e-06, 7.547757974180058e-09]",1,1
mfcc588-8.npy,"[5.980325659038499e-05, 0.9269023537635803, 0.07258360832929611, 0.0004542882670648396]",1,1
mfcc588-9.npy,"[5.242113161330053e-07, 0.999845027923584, 0.0001541726232971996, 2.556759284289001e-07]",1,1
mfcc589-1.npy,"[1.9578587853175122e-06, 0.9996504783630371, 0.00034729670733213425, 3.699185811001371e-07]",1,1
mfcc589-10.npy,"[3.203238065907499e-06, 0.9999215602874756, 6.927290087332949e-05, 5.9863427850359585e-06]",1,1
mfcc589-2.npy,"[1.0346172530262265e-05, 0.9977093935012817, 0.002269037766382098, 1.1239707419008482e-05]",1,1
mfcc589-3.npy,"[0.00028893115813843906, 0.8558164238929749, 0.1427980363368988, 0.0010966218542307615]",1,1
mfcc589-4.npy,"[6.920065516169416e-07, 0.9999033212661743, 9.584945655660704e-05, 1.3420853406387323e-07]",1,1
mfcc589-5.npy,"[2.0183031210763147e-06, 0.9991764426231384, 0.000820040178950876, 1.4164666026772466e-06]",1,1
mfcc589-6.npy,"[1.954149183802656e-06, 0.9996145963668823, 0.00038271461380645633, 7.083475566105335e-07]",1,1
mfcc589-7.npy,"[8.314422643707076e-07, 0.9996919631958008, 0.00030692259315401316, 3.4508443036429526e-07]",1,1
mfcc589-8.npy,"[1.3141127965354826e-05, 0.9950071573257446, 0.004957334604114294, 2.2309175619739108e-05]",1,1
mfcc589-9.npy,"[1.9686419818754075e-06, 0.9988037347793579, 0.0011921935947611928, 2.0186932943033753e-06]",1,1
mfcc59-1.npy,"[0.04381733760237694, 0.9558566808700562, 0.00026219949359074235, 6.38535275356844e-05]",1,1
mfcc59-10.npy,"[0.015114611946046352, 0.9848279356956482, 4.578468360705301e-05, 1.166050151368836e-05]",1,1
mfcc59-2.npy,"[0.02023277059197426, 0.9784738421440125, 0.0009281087550334632, 0.0003651726001407951]",1,1
mfcc59-3.npy,"[0.00024011269852053374, 0.9991315007209778, 0.0006100573227740824, 1.8357770386501215e-05]",1,1
mfcc59-4.npy,"[8.159079879987985e-05, 0.9998860359191895, 3.143374124192633e-05, 9.25656479466852e-07]",1,1
mfcc59-5.npy,"[0.5593545436859131, 0.4396775960922241, 0.0005002575344406068, 0.00046756459050811827]",0,1
mfcc59-6.npy,"[0.632300853729248, 0.36742478609085083, 0.00013824450434185565, 0.0001360891474178061]",0,1
mfcc59-7.npy,"[0.49985936284065247, 0.4982105791568756, 0.0013003869680687785, 0.0006296869250945747]",0,1
mfcc59-8.npy,"[0.03132938593626022, 0.968535304069519, 0.00010026342351920903, 3.5039101931033656e-05]",1,1
mfcc59-9.npy,"[0.046501997858285904, 0.9532595872879028, 0.00020177866099402308, 3.663248571683653e-05]",1,1
mfcc590-1.npy,"[0.01543110329657793, 0.0016824452904984355, 0.9510509371757507, 0.0318354107439518]",2,3
mfcc590-10.npy,"[0.0009364986326545477, 0.39091548323631287, 0.607172429561615, 0.0009755254141055048]",2,3
mfcc590-2.npy,"[0.017787035554647446, 0.0042191362008452415, 0.4742394983768463, 0.5037543177604675]",3,3
mfcc590-3.npy,"[0.05204511061310768, 0.006746497005224228, 0.795544445514679, 0.14566393196582794]",2,3
mfcc590-4.npy,"[0.23281648755073547, 0.013604073785245419, 0.6386121511459351, 0.11496731638908386]",2,3
mfcc590-5.npy,"[0.0023125065490603447, 0.006861388683319092, 0.008731844834983349, 0.9820943474769592]",3,3
mfcc590-6.npy,"[0.35741227865219116, 0.003547250758856535, 0.5986903309822083, 0.04035013169050217]",2,3
mfcc590-7.npy,"[0.003240811638534069, 0.0013174950145184994, 0.9262034296989441, 0.06923824548721313]",2,3
mfcc590-8.npy,"[0.0032447718549519777, 0.11087234318256378, 0.8850324153900146, 0.0008504323195666075]",2,3
mfcc590-9.npy,"[0.008105183020234108, 0.25189000368118286, 0.7358397841453552, 0.004165072459727526]",2,3
mfcc591-1.npy,"[0.6004197001457214, 0.39927923679351807, 0.0001460342900827527, 0.00015504687326028943]",0,0
mfcc591-10.npy,"[0.9998959302902222, 2.722687895584386e-05, 2.1306925191311166e-05, 5.5604414228582755e-05]",0,0
mfcc591-2.npy,"[0.9997565150260925, 2.546007453929633e-05, 9.51486435951665e-05, 0.00012283406977076083]",0,0
mfcc591-3.npy,"[0.9996904134750366, 0.00011226631613681093, 6.899102299939841e-05, 0.00012838028487749398]",0,0
mfcc591-4.npy,"[0.9999887943267822, 7.953843123686966e-06, 2.817797394527588e-06, 4.242900786266546e-07]",0,0
mfcc591-5.npy,"[0.9999992847442627, 2.1596797239453736e-07, 2.7496199095367047e-07, 1.463580190375069e-07]",0,0
mfcc591-6.npy,"[0.9999644756317139, 1.2793513633369002e-05, 3.347390020280727e-06, 1.9401561075937934e-05]",0,0
mfcc591-7.npy,"[0.9998565912246704, 4.807714867638424e-05, 4.873785292147659e-05, 4.661317143472843e-05]",0,0
mfcc591-8.npy,"[0.9999819993972778, 4.7422909119632095e-06, 1.1119665032310877e-05, 2.134055421265657e-06]",0,0
mfcc591-9.npy,"[0.9992257356643677, 0.0002815319749061018, 9.800950647331774e-05, 0.0003948329540435225]",0,0
mfcc592-1.npy,"[0.0018442440778017044, 0.9980216026306152, 0.00013133979518897831, 2.844001528501394e-06]",1,1
mfcc592-10.npy,"[3.8653419323964044e-05, 0.9799084067344666, 0.01985349878668785, 0.00019946765678469092]",1,1
mfcc592-2.npy,"[0.015038806945085526, 0.9843897223472595, 0.00042776617920026183, 0.0001437686732970178]",1,1
mfcc592-3.npy,"[0.09306253492832184, 0.855282723903656, 0.03793763369321823, 0.013717037625610828]",1,1
mfcc592-4.npy,"[0.08122549951076508, 0.9121343493461609, 0.005499774590134621, 0.001140341511927545]",1,1
mfcc592-5.npy,"[0.030707189813256264, 0.9689472913742065, 0.00023152708308771253, 0.00011399210779927671]",1,1
mfcc592-6.npy,"[0.0004966064589098096, 0.9715778231620789, 0.027012735605239868, 0.0009127898956649005]",1,1
mfcc592-7.npy,"[0.030372587963938713, 0.9691610932350159, 0.0003781349223572761, 8.819238428259268e-05]",1,1
mfcc592-8.npy,"[1.4761456441192422e-05, 0.9987393021583557, 0.0012405056040734053, 5.413078724814113e-06]",1,1
mfcc592-9.npy,"[8.697596740603331e-07, 0.9997135996818542, 0.00028511008713394403, 4.190848699181515e-07]",1,1
mfcc593-1.npy,"[0.9994043111801147, 0.0005725502269342542, 1.4589493730454706e-05, 8.49042316986015e-06]",0,0
mfcc593-10.npy,"[0.19280102849006653, 0.8035207390785217, 0.002197137102484703, 0.0014811023138463497]",1,0
mfcc593-2.npy,"[0.45559874176979065, 0.5441133975982666, 0.00015338942466769367, 0.0001345055497949943]",1,0
mfcc593-3.npy,"[0.00926584005355835, 0.9898235201835632, 0.0008663923945277929, 4.416264346218668e-05]",1,0
mfcc593-4.npy,"[0.09981255233287811, 0.8990675806999207, 0.0006931231473572552, 0.00042679300531744957]",1,0
mfcc593-5.npy,"[0.0876639187335968, 0.8763750791549683, 0.0300359595566988, 0.005924977827817202]",1,0
mfcc593-6.npy,"[0.24189278483390808, 0.756466805934906, 0.0011411381419748068, 0.0004992528120055795]",1,0
mfcc593-7.npy,"[0.9990565180778503, 0.0008269040263257921, 5.7037657825276256e-05, 5.959110785624944e-05]",0,0
mfcc593-8.npy,"[0.9795669913291931, 0.018580637872219086, 0.0008877688087522984, 0.000964662991464138]",0,0
mfcc593-9.npy,"[0.9998165965080261, 0.00015064074250403792, 1.2524867997854017e-05, 2.022775515797548e-05]",0,0
mfcc594-1.npy,"[8.538473593944218e-06, 0.9994553923606873, 0.0005324062658473849, 3.6619023831008235e-06]",1,1
mfcc594-10.npy,"[1.5823254216229543e-05, 0.9948562383651733, 0.0050985380075871944, 2.9413728043437004e-05]",1,1
mfcc594-2.npy,"[1.3131451851222664e-05, 0.9996969699859619, 0.0002888288872782141, 1.1182146408827975e-06]",1,1
mfcc594-3.npy,"[8.451514759144629e-07, 0.9999812841415405, 1.779699232429266e-05, 1.0469067746043947e-07]",1,1
mfcc594-4.npy,"[2.0254783521522768e-06, 0.9998676776885986, 0.0001298958231927827, 3.7100673466738954e-07]",1,1
mfcc594-5.npy,"[2.5703915525809862e-05, 0.9992101192474365, 0.0007592982146888971, 4.8283332034770865e-06]",1,1
mfcc594-6.npy,"[8.147062544594519e-06, 0.9999175071716309, 7.411462866002694e-05, 2.4943207677097234e-07]",1,1
mfcc594-7.npy,"[9.964280707208673e-07, 0.9997873902320862, 0.00021098287834320217, 7.033301585579466e-07]",1,1
mfcc594-8.npy,"[2.2290219021670055e-06, 0.9995831847190857, 0.0004128555010538548, 1.6921155747695593e-06]",1,1
mfcc594-9.npy,"[3.3168115010084875e-07, 0.9999938011169434, 5.852310096088331e-06, 2.962823586472041e-08]",1,1
mfcc595-1.npy,"[0.001136663369834423, 0.9988116025924683, 4.417766831465997e-05, 7.631946573383175e-06]",1,1
mfcc595-10.npy,"[0.9502984881401062, 0.04904550313949585, 0.0002500371774658561, 0.00040595026803202927]",0,1
mfcc595-2.npy,"[0.10116492211818695, 0.8776741027832031, 0.006344076711684465, 0.014816938899457455]",1,1
mfcc595-3.npy,"[0.04463937133550644, 0.9552434682846069, 8.185463957488537e-05, 3.536227814038284e-05]",1,1
mfcc595-4.npy,"[0.19424332678318024, 0.8054332137107849, 0.00022654344502370805, 9.697938367025927e-05]",1,1
mfcc595-5.npy,"[0.0060338955372571945, 0.9939132332801819, 4.4901229557581246e-05, 7.955191904329695e-06]",1,1
mfcc595-6.npy,"[0.05095144733786583, 0.9488376379013062, 0.00015342338883783668, 5.748385956394486e-05]",1,1
mfcc595-7.npy,"[0.08975113183259964, 0.9096831679344177, 0.00038541023968718946, 0.00018023427401203662]",1,1
mfcc595-8.npy,"[0.005169323645532131, 0.9947986602783203, 2.882543412852101e-05, 3.20122262564837e-06]",1,1
mfcc595-9.npy,"[4.568522490444593e-05, 0.9999463558197021, 7.814084710844327e-06, 2.1862391008653503e-07]",1,1
mfcc596-1.npy,"[0.0837303102016449, 0.9159373044967651, 0.00023890721786301583, 9.350728214485571e-05]",1,0
mfcc596-10.npy,"[0.1869100034236908, 0.8126118183135986, 0.0002903878048527986, 0.00018772123439703137]",1,0
mfcc596-2.npy,"[0.07633569836616516, 0.9236141443252563, 4.1599789255997166e-05, 8.602697562309913e-06]",1,0
mfcc596-3.npy,"[0.062112029641866684, 0.9362728595733643, 0.0007492864970117807, 0.0008658314472995698]",1,0
mfcc596-4.npy,"[0.5040497779846191, 0.493496298789978, 0.0012151127448305488, 0.0012388104805722833]",0,0
mfcc596-5.npy,"[0.3319476246833801, 0.6679178476333618, 8.723860082682222e-05, 4.72105348308105e-05]",1,0
mfcc596-6.npy,"[0.039696287363767624, 0.9546677470207214, 0.005107522010803223, 0.000528429402038455]",1,0
mfcc596-7.npy,"[0.0017759969923645258, 0.998116135597229, 9.191428398480639e-05, 1.6021202100091614e-05]",1,0
mfcc596-8.npy,"[0.9306723475456238, 0.06904657930135727, 8.976233220892027e-05, 0.00019125333346892148]",0,0
mfcc596-9.npy,"[0.980948805809021, 0.01797538436949253, 0.0002466297592036426, 0.0008292268612422049]",0,0
mfcc597-1.npy,"[0.0023183582816272974, 0.9976477026939392, 2.928826870629564e-05, 4.587021521729184e-06]",1,0
mfcc597-10.npy,"[0.8229281902313232, 0.17657199501991272, 0.00015038353740237653, 0.0003494828415568918]",0,0
mfcc597-2.npy,"[0.008118804544210434, 0.9918414354324341, 3.750099858734757e-05, 2.1686605577997398e-06]",1,0
mfcc597-3.npy,"[0.09633968025445938, 0.903391420841217, 0.00019151039305143058, 7.745146285742521e-05]",1,0
mfcc597-4.npy,"[0.9453324675559998, 0.05443262308835983, 9.779073297977448e-05, 0.00013722143194172531]",0,0
mfcc597-5.npy,"[0.5065230131149292, 0.49311769008636475, 0.00021062717132735997, 0.00014868610014673322]",0,0
mfcc597-6.npy,"[0.9657500386238098, 0.03402092680335045, 7.890659617260098e-05, 0.00015013878874015063]",0,0
mfcc597-7.npy,"[0.029439201578497887, 0.9703441858291626, 0.00019582113600336015, 2.080557715089526e-05]",1,0
mfcc597-8.npy,"[0.9881191849708557, 0.011839909479022026, 1.0911076060438063e-05, 2.9939103114884347e-05]",0,0
mfcc597-9.npy,"[0.18419711291790009, 0.735446572303772, 0.02859465219080448, 0.05176171287894249]",1,0
mfcc598-1.npy,"[0.004408448003232479, 0.20048068463802338, 0.04403235390782356, 0.7510785460472107]",3,0
mfcc598-10.npy,"[0.003975659143179655, 0.9959844350814819, 2.898534876294434e-05, 1.09121210698504e-05]",1,0
mfcc598-2.npy,"[0.04437403008341789, 0.8045373558998108, 0.016862057149410248, 0.13422654569149017]",1,0
mfcc598-3.npy,"[0.0008735925075598061, 0.08823487162590027, 0.0037417502608150244, 0.9071497917175293]",3,0
mfcc598-4.npy,"[0.00042439106618985534, 0.999213695526123, 0.0002829182194545865, 7.89257392170839e-05]",1,0
mfcc598-5.npy,"[0.030605344101786613, 0.5589573979377747, 0.17465469241142273, 0.23578253388404846]",1,0
mfcc598-6.npy,"[0.0011913467897102237, 0.9901335835456848, 0.008469060063362122, 0.0002060632104985416]",1,0
mfcc598-7.npy,"[0.005323546472936869, 0.019425438717007637, 0.03523999825119972, 0.9400109648704529]",3,0
mfcc598-8.npy,"[0.5643982887268066, 0.009249847382307053, 0.002700329991057515, 0.4236515164375305]",0,0
mfcc598-9.npy,"[0.006265566684305668, 0.8132718801498413, 0.14623956382274628, 0.03422301635146141]",1,0
mfcc599-1.npy,"[1.0, 2.67115076724167e-08, 2.9044494809227217e-08, 8.555147701372334e-09]",0,0
mfcc599-10.npy,"[0.9999998807907104, 8.204529677868777e-08, 3.822132654818233e-08, 1.0874414257955323e-08]",0,0
mfcc599-2.npy,"[0.9999994039535522, 2.2668764643185568e-07, 1.1567939850465336e-07, 2.836848409515369e-07]",0,0
mfcc599-3.npy,"[0.9999996423721313, 3.648397495226163e-08, 1.9272120255209302e-07, 1.1799318144767312e-07]",0,0
mfcc599-4.npy,"[1.0, 1.2920536640592672e-08, 2.6104682859795503e-08, 3.542047322113717e-09]",0,0
mfcc599-5.npy,"[0.9999701976776123, 3.927977104467573e-06, 2.462061820551753e-05, 1.2914226772409165e-06]",0,0
mfcc599-6.npy,"[0.9999997615814209, 1.9883268365106233e-08, 1.2296833062919177e-07, 1.2390985659749276e-07]",0,0
mfcc599-7.npy,"[1.0, 3.404562676223577e-08, 2.011880262386967e-08, 3.2927969240148514e-09]",0,0
mfcc599-8.npy,"[0.9999998807907104, 1.6624570164935903e-08, 4.937892938983168e-08, 2.3337191734640328e-08]",0,0
mfcc599-9.npy,"[0.9999798536300659, 6.856540494482033e-06, 6.0406127886381e-06, 7.218849987111753e-06]",0,0
mfcc6-1.npy,"[0.895611584186554, 0.03494591265916824, 0.04782843962311745, 0.02161400392651558]",0,3
mfcc6-10.npy,"[0.04568704962730408, 0.7420685291290283, 0.17749987542629242, 0.03474456071853638]",1,3
mfcc6-2.npy,"[0.9977148771286011, 0.0005387002020142972, 0.00010301928705302998, 0.001643458497710526]",0,3
mfcc6-3.npy,"[0.16833335161209106, 0.019131086766719818, 0.6289517283439636, 0.1835838258266449]",2,3
mfcc6-4.npy,"[0.25411733984947205, 0.009115612134337425, 0.005230568815022707, 0.7315365076065063]",3,3
mfcc6-5.npy,"[0.1684020757675171, 0.01135985180735588, 0.06586352735757828, 0.7543745636940002]",3,3
mfcc6-6.npy,"[0.670595645904541, 0.013200314715504646, 0.29682695865631104, 0.019377170130610466]",0,3
mfcc6-7.npy,"[0.02239084616303444, 0.620430052280426, 0.20877264440059662, 0.1484064757823944]",1,3
mfcc6-8.npy,"[0.0106272017583251, 0.004177168942987919, 0.7632468342781067, 0.2219488024711609]",2,3
mfcc6-9.npy,"[0.3241305947303772, 0.0038908773567527533, 0.025737188756465912, 0.646241307258606]",3,3
mfcc60-1.npy,"[0.04896117001771927, 0.9508067965507507, 0.0002071044873446226, 2.493561441951897e-05]",1,0
mfcc60-10.npy,"[0.9841300249099731, 0.015838656574487686, 1.6908854377106763e-05, 1.4414852557820268e-05]",0,0
mfcc60-2.npy,"[0.9880555272102356, 0.011734042316675186, 9.737682557897642e-05, 0.00011305402586003765]",0,0
mfcc60-3.npy,"[0.977931797504425, 0.021989936009049416, 3.964986535720527e-05, 3.859355274471454e-05]",0,0
mfcc60-4.npy,"[0.8298075795173645, 0.16993337869644165, 0.00016683102876413614, 9.212028089677915e-05]",0,0
mfcc60-5.npy,"[0.006215279921889305, 0.9936816692352295, 9.982797928387299e-05, 3.2443304007756524e-06]",1,0
mfcc60-6.npy,"[0.25657474994659424, 0.743327796459198, 6.369051698129624e-05, 3.3742780942702666e-05]",1,0
mfcc60-7.npy,"[0.9973491430282593, 0.002646025735884905, 1.8579538618723745e-06, 3.0076341772655724e-06]",0,0
mfcc60-8.npy,"[0.9999165534973145, 8.167893247446045e-05, 8.83260781847639e-07, 8.759059824114956e-07]",0,0
mfcc60-9.npy,"[0.7819895148277283, 0.21793809533119202, 3.456245030974969e-05, 3.7755373341497034e-05]",0,0
mfcc600-1.npy,"[0.012497413903474808, 0.9871772527694702, 0.00030887278262525797, 1.6358482753275894e-05]",1,1
mfcc600-10.npy,"[1.5455943866982125e-05, 0.9999243021011353, 5.975075328024104e-05, 4.922655421069067e-07]",1,1
mfcc600-2.npy,"[0.020177775993943214, 0.9766873121261597, 0.0029681678861379623, 0.00016675645019859076]",1,1
mfcc600-3.npy,"[0.013200283981859684, 0.9865990877151489, 0.00018274533795192838, 1.7884116459754296e-05]",1,1
mfcc600-4.npy,"[0.02328011766076088, 0.9763538837432861, 0.0002986417675856501, 6.740493699908257e-05]",1,1
mfcc600-5.npy,"[0.7835654020309448, 0.21480312943458557, 0.0007249597110785544, 0.000906550616491586]",0,1
mfcc600-6.npy,"[0.9233781695365906, 0.07649315148591995, 4.101609738427214e-05, 8.769857231527567e-05]",0,1
mfcc600-7.npy,"[0.0009605595259927213, 0.9990359544754028, 3.1426748137164395e-06, 2.891684118822013e-07]",1,1
mfcc600-8.npy,"[0.0006574589642696083, 0.9993357062339783, 5.898872586840298e-06, 8.458407023681502e-07]",1,1
mfcc600-9.npy,"[5.7233132793044206e-06, 0.9999163150787354, 7.317985000554472e-05, 4.7263179112633225e-06]",1,1
