file_name,softmax_output,predictions,true_label
mfcc594-5.npy,"[0.0001074350657290779, 0.999863862991333, 1.2545711797429249e-05, 1.6133444660226814e-05]",1,1
mfcc594-6.npy,"[0.00014651914534624666, 0.9998145699501038, 1.679250635788776e-05, 2.2134254322736524e-05]",1,1
mfcc594-7.npy,"[0.00015169075049925596, 0.9997990727424622, 2.1652131181326695e-05, 2.7603740818449296e-05]",1,1
mfcc594-8.npy,"[0.00013079011114314198, 0.9998327493667603, 1.5844441804802045e-05, 2.0605124518624507e-05]",1,1
mfcc594-9.npy,"[0.0001285328617086634, 0.9998281002044678, 1.9263065041741356e-05, 2.4075665351119824e-05]",1,1
mfcc595-1.npy,"[0.00011413719767006114, 0.9998582601547241, 1.192569197883131e-05, 1.563177829666529e-05]",1,1
mfcc595-10.npy,"[0.0010052032303065062, 0.9987266659736633, 0.00010840567119885236, 0.000159753646585159]",1,1
mfcc595-2.npy,"[0.00016333301027771086, 0.9998020529747009, 1.4612778613809496e-05, 2.0107025193283334e-05]",1,1
mfcc595-3.npy,"[0.0032484359107911587, 0.9960351586341858, 0.00020770696573890746, 0.0005087142926640809]",1,1
mfcc595-4.npy,"[0.00021991303947288543, 0.9997406601905823, 1.552351750433445e-05, 2.393583781667985e-05]",1,1
mfcc595-5.npy,"[0.20977742969989777, 0.7861616611480713, 0.0009720988455228508, 0.0030887546017766]",1,1
mfcc595-6.npy,"[0.00353695685043931, 0.9958531856536865, 0.00019348299247212708, 0.00041634775698184967]",1,1
mfcc595-7.npy,"[0.6181311011314392, 0.3733885586261749, 0.0024120784364640713, 0.006068312097340822]",0,1
mfcc595-8.npy,"[0.5162380337715149, 0.4810115098953247, 0.0006274119368754327, 0.0021230701822787523]",0,1
mfcc595-9.npy,"[0.008606691844761372, 0.9896742701530457, 0.00041696414700709283, 0.0013021199265494943]",1,1
mfcc596-1.npy,"[0.996288537979126, 0.0036015105433762074, 3.992794154328294e-05, 7.010660192463547e-05]",0,0
mfcc596-10.npy,"[0.9973475933074951, 0.0025586551055312157, 3.641820512712002e-05, 5.7271863624919206e-05]",0,0
mfcc596-2.npy,"[0.01446305401623249, 0.984065592288971, 0.0003582426579669118, 0.0011131616774946451]",1,0
mfcc596-3.npy,"[0.023159444332122803, 0.057585760951042175, 0.8990654349327087, 0.020189300179481506]",2,0
mfcc596-4.npy,"[0.7288457155227661, 0.26010051369667053, 0.003687686286866665, 0.007366084028035402]",0,0
mfcc596-5.npy,"[0.006359232123941183, 0.9871404767036438, 0.001610179548151791, 0.004890121519565582]",1,0
mfcc596-6.npy,"[0.000417189032305032, 0.9995136260986328, 2.554618004069198e-05, 4.365447603049688e-05]",1,0
mfcc596-7.npy,"[0.00016746213077567518, 0.9997982382774353, 1.4306887351267505e-05, 2.003258850891143e-05]",1,0
mfcc596-8.npy,"[0.323049396276474, 0.663707971572876, 0.00378894223831594, 0.009453698061406612]",1,0
mfcc596-9.npy,"[0.9989014863967896, 0.0010657894890755415, 1.182597225124482e-05, 2.0926810975652188e-05]",0,0
mfcc597-1.npy,"[0.5038368701934814, 0.49269533157348633, 0.0007981921080499887, 0.002669573063030839]",0,0
mfcc597-10.npy,"[0.9974238872528076, 0.0012996613513678312, 0.00032684000325389206, 0.0009495422127656639]",0,0
mfcc597-2.npy,"[0.9801408648490906, 0.01934972032904625, 0.00016356467676814646, 0.000345848617143929]",0,0
mfcc597-3.npy,"[0.9994375109672546, 0.0005490019684657454, 4.317431375966407e-06, 9.102311196329538e-06]",0,0
mfcc597-4.npy,"[0.9993103742599487, 0.0006708731525577605, 5.95232222622144e-06, 1.2733442417811602e-05]",0,0
mfcc597-5.npy,"[0.9995089769363403, 0.0004389722889754921, 1.3305780157679692e-05, 3.881506927427836e-05]",0,0
mfcc597-6.npy,"[0.9987385869026184, 0.0011330932611599565, 4.0137787436833605e-05, 8.81851083249785e-05]",0,0
mfcc597-7.npy,"[0.999671220779419, 0.00032106012804433703, 2.218427425759728e-06, 5.4699494285159744e-06]",0,0
mfcc597-8.npy,"[0.9997667670249939, 0.00022676412481814623, 1.7085217223211657e-06, 4.694119525083806e-06]",0,0
mfcc597-9.npy,"[0.9980100989341736, 0.0017800388159230351, 7.33401975594461e-05, 0.00013654050417244434]",0,0
mfcc598-1.npy,"[0.30888739228248596, 0.6422012448310852, 0.00924015138298273, 0.03967127576470375]",1,0
mfcc598-10.npy,"[0.8289946913719177, 0.16124826669692993, 0.003408690681681037, 0.0063483682461082935]",0,0
mfcc598-2.npy,"[0.0006704945117235184, 0.9987976551055908, 0.00019394204718992114, 0.0003379640984348953]",1,0
mfcc598-3.npy,"[0.9902074933052063, 0.009336959570646286, 0.00016537464398425072, 0.000290185067569837]",0,0
mfcc598-4.npy,"[0.9995855689048767, 0.00040637998608872294, 2.5140864181594225e-06, 5.53614836462657e-06]",0,0
mfcc598-5.npy,"[0.07452143728733063, 0.9191170930862427, 0.001782732899300754, 0.004578718915581703]",1,0
mfcc598-6.npy,"[0.3636782765388489, 0.5769268274307251, 0.022011928260326385, 0.037383027374744415]",1,0
mfcc598-7.npy,"[0.9944397211074829, 0.004940373357385397, 0.00025613338220864534, 0.000363776896847412]",0,0
mfcc598-8.npy,"[0.9467687606811523, 0.022820934653282166, 0.014608287252485752, 0.015802007168531418]",0,0
mfcc598-9.npy,"[0.000309862254653126, 0.9996274709701538, 2.5120314603555016e-05, 3.757217200472951e-05]",1,0
mfcc599-1.npy,"[0.9999116659164429, 8.704590436536819e-05, 3.2374506986343476e-07, 9.902273632178549e-07]",0,0
mfcc599-10.npy,"[0.999764621257782, 0.00022846109641250223, 1.8768928384815808e-06, 5.0714879762381315e-06]",0,0
mfcc599-2.npy,"[0.9999018907546997, 9.650458378018811e-05, 3.8691408121849236e-07, 1.1659761867122143e-06]",0,0
mfcc599-3.npy,"[0.9998741149902344, 0.00012347643496468663, 6.033661179571936e-07, 1.7665234963715193e-06]",0,0
mfcc599-4.npy,"[0.999902606010437, 9.578862955095246e-05, 3.732341440354503e-07, 1.122816911447444e-06]",0,0
mfcc599-5.npy,"[0.9999109506607056, 8.756572788115591e-05, 3.368748764387419e-07, 1.0357217661294271e-06]",0,0
mfcc599-6.npy,"[0.9998753070831299, 0.00012256477202754468, 5.400628424467868e-07, 1.5523453384957975e-06]",0,0
mfcc599-7.npy,"[0.9999068975448608, 9.16493809199892e-05, 3.618339405875304e-07, 1.1042623100365745e-06]",0,0
mfcc599-8.npy,"[0.9999061822891235, 9.23893676372245e-05, 3.5921442531616776e-07, 1.0908950116572669e-06]",0,0
mfcc599-9.npy,"[0.9999139308929443, 8.47081100801006e-05, 3.144019729006686e-07, 9.68274775914324e-07]",0,0
mfcc6-1.npy,"[0.007296739611774683, 0.002451240085065365, 0.007787584792822599, 0.9824644923210144]",3,3
mfcc6-10.npy,"[0.3954788148403168, 0.03848424181342125, 0.09834535419940948, 0.4676916003227234]",3,3
mfcc6-2.npy,"[0.9991312623023987, 0.0004820494505111128, 7.733856182312593e-05, 0.00030945162870921195]",0,3
mfcc6-3.npy,"[0.0024650415871292353, 0.0007323690806515515, 0.0015255049802362919, 0.9952770471572876]",3,3
mfcc6-4.npy,"[0.06708694249391556, 0.017488962039351463, 0.08124920725822449, 0.8341749310493469]",3,3
mfcc6-5.npy,"[0.0004476559697650373, 0.00034553316072560847, 0.0013741923030465841, 0.9978325963020325]",3,3
mfcc6-6.npy,"[0.3875042498111725, 0.22735999524593353, 0.1757742464542389, 0.20936153829097748]",0,3
mfcc6-7.npy,"[0.3246438503265381, 0.016141993924975395, 0.0179539006203413, 0.6412602663040161]",3,3
mfcc6-8.npy,"[0.0018987030489370227, 0.0008145375177264214, 0.002644228283315897, 0.9946424961090088]",3,3
mfcc6-9.npy,"[0.6107717752456665, 0.004417888820171356, 0.005282331723719835, 0.3795279860496521]",0,3
mfcc60-1.npy,"[0.002555354032665491, 0.9971012473106384, 0.00010414708958705887, 0.00023920055537018925]",1,0
mfcc60-10.npy,"[0.9999111890792847, 8.747685205889866e-05, 3.1919202569952176e-07, 9.710907988846884e-07]",0,0
mfcc60-2.npy,"[0.9993765950202942, 0.0006102994666434824, 4.480059942579828e-06, 8.667456313560251e-06]",0,0
mfcc60-3.npy,"[0.9999140501022339, 8.463246194878593e-05, 3.0907634140930895e-07, 9.492090384810581e-07]",0,0
mfcc60-4.npy,"[0.9999058246612549, 9.276482160203159e-05, 3.560910215583135e-07, 1.076840135283419e-06]",0,0
mfcc60-5.npy,"[0.9999061822891235, 9.239870269084349e-05, 3.4437817930665915e-07, 1.0366279639129061e-06]",0,0
mfcc60-6.npy,"[0.9998947381973267, 0.00010367989307269454, 4.009627900813939e-07, 1.1769407137762755e-06]",0,0
mfcc60-7.npy,"[0.8103452920913696, 0.1882786750793457, 0.0003543705097399652, 0.0010216363007202744]",0,0
mfcc60-8.npy,"[0.999902606010437, 9.59142271312885e-05, 3.572440050447767e-07, 1.063995682670793e-06]",0,0
mfcc60-9.npy,"[0.9999126195907593, 8.603769674664363e-05, 3.179811187692394e-07, 9.74490376393078e-07]",0,0
mfcc600-1.npy,"[0.001051229308359325, 0.9988192915916443, 4.041583451908082e-05, 8.903181151254103e-05]",1,1
mfcc600-10.npy,"[0.001086529460735619, 0.9987890124320984, 3.770624607568607e-05, 8.674094715388492e-05]",1,1
mfcc600-2.npy,"[0.00548009667545557, 0.9938905239105225, 0.00016896844317670912, 0.00046043359907343984]",1,1
mfcc600-3.npy,"[0.11659826338291168, 0.8814284205436707, 0.00044721001177094877, 0.001526063191704452]",1,1
mfcc600-4.npy,"[0.0007766099297441542, 0.9991012811660767, 4.2566847696434706e-05, 7.955515320645645e-05]",1,1
mfcc600-5.npy,"[0.00030916003743186593, 0.9996321201324463, 2.3064028937369585e-05, 3.567637031665072e-05]",1,1
mfcc600-6.npy,"[0.010738040320575237, 0.9884166121482849, 0.00019868719391524792, 0.0006466021295636892]",1,1
mfcc600-7.npy,"[0.551313579082489, 0.4468081295490265, 0.0004206760786473751, 0.00145755207631737]",0,1
mfcc600-8.npy,"[0.00017621024744585156, 0.9997850060462952, 1.633457031857688e-05, 2.2514421289088205e-05]",1,1
mfcc600-9.npy,"[0.000164473764016293, 0.9997859597206116, 2.1514946638490073e-05, 2.8047508749295957e-05]",1,1
mfcc601-1.npy,"[0.00043222293606959283, 0.999472439289093, 3.845988248940557e-05, 5.682452319888398e-05]",1,2
mfcc601-10.npy,"[0.9763365983963013, 0.016379112377762794, 0.003076893975958228, 0.004207401070743799]",0,2
mfcc601-2.npy,"[0.0037434145342558622, 0.9946950078010559, 0.00037749679177068174, 0.0011840451043099165]",1,2
mfcc601-3.npy,"[0.0008437912911176682, 0.9990046620368958, 5.5047712521627545e-05, 9.655472240410745e-05]",1,2
mfcc601-4.npy,"[0.00023969024186953902, 0.9997124075889587, 1.9412253095651977e-05, 2.851547469617799e-05]",1,2
mfcc601-5.npy,"[0.0009637514594942331, 0.998721182346344, 0.00013213152124080807, 0.00018284592078998685]",1,2
mfcc601-6.npy,"[0.0037741675041615963, 0.9939743876457214, 0.0008644198533147573, 0.0013870761031284928]",1,2
mfcc601-7.npy,"[0.9882785081863403, 0.01108584739267826, 0.00023958674864843488, 0.00039596427814103663]",0,2
mfcc601-8.npy,"[0.023479832336306572, 0.9721938967704773, 0.0011134909000247717, 0.003212752752006054]",1,2
mfcc601-9.npy,"[0.003794340882450342, 0.9950023293495178, 0.00033290358260273933, 0.0008704304927960038]",1,2
mfcc602-1.npy,"[0.9998912811279297, 0.00010699577978812158, 4.239271902406472e-07, 1.2414532193361083e-06]",0,0
mfcc602-10.npy,"[0.041723839938640594, 0.9555342197418213, 0.0007117934292182326, 0.0020302236080169678]",1,0
mfcc602-2.npy,"[0.9999008178710938, 9.74467839114368e-05, 4.142048908306606e-07, 1.2609262967089307e-06]",0,0
mfcc602-3.npy,"[0.9998975992202759, 0.00010067167750094086, 4.1037387177311757e-07, 1.2267285001144046e-06]",0,0
mfcc602-4.npy,"[0.9992688298225403, 0.000686171930283308, 1.34939491545083e-05, 3.158406252623536e-05]",0,0
mfcc602-5.npy,"[0.99988853931427, 0.00010970717994496226, 4.56721721775466e-07, 1.3405978052105638e-06]",0,0
mfcc602-6.npy,"[0.9997729659080505, 0.0002234892890555784, 1.0408541584183695e-06, 2.5774854748306097e-06]",0,0
mfcc602-7.npy,"[0.9999128580093384, 8.585779869463295e-05, 3.1895521601654764e-07, 9.79479978013842e-07]",0,0
mfcc602-8.npy,"[0.9997267127037048, 0.000253793055890128, 4.563803031487623e-06, 1.4847936654405203e-05]",0,0
mfcc602-9.npy,"[0.9998977184295654, 0.00010045743692899123, 4.371133286440454e-07, 1.3248246659713914e-06]",0,0
mfcc603-1.npy,"[0.000652475340757519, 0.9981716871261597, 0.0005157453124411404, 0.000660185469314456]",1,1
mfcc603-10.npy,"[0.0006198908085934818, 0.9990158081054688, 0.00015387767052743584, 0.0002104694867739454]",1,1
mfcc603-2.npy,"[0.000730170460883528, 0.996547281742096, 0.0009368268074467778, 0.001785826520062983]",1,1
mfcc603-3.npy,"[0.002991138491779566, 0.7492315769195557, 0.009262227453291416, 0.23851504921913147]",1,1
mfcc603-4.npy,"[0.0005046814912930131, 0.0031847639475017786, 0.0014526296872645617, 0.994857907295227]",3,1
mfcc603-5.npy,"[0.000247138028498739, 0.9996542930603027, 4.328372597228736e-05, 5.529203190235421e-05]",1,1
mfcc603-6.npy,"[0.0006991386180743575, 0.9974960684776306, 0.0005581266595982015, 0.0012465668842196465]",1,1
mfcc603-7.npy,"[0.0007568456348963082, 0.995972216129303, 0.0006930461968295276, 0.002577828709036112]",1,1
mfcc603-8.npy,"[0.0012164120562374592, 0.9963104128837585, 0.0005449706222862005, 0.0019281433196738362]",1,1
mfcc603-9.npy,"[0.005154823884367943, 0.9025958180427551, 0.01920711249113083, 0.07304225862026215]",1,1
mfcc604-1.npy,"[0.002405181061476469, 0.001621429342776537, 0.9874507188796997, 0.008522680960595608]",2,2
mfcc604-10.npy,"[0.003497615223750472, 0.002215681131929159, 0.9724924564361572, 0.021794266998767853]",2,2
mfcc604-2.npy,"[0.0037326510064303875, 0.0032932881731539965, 0.9867845177650452, 0.006189531646668911]",2,2
mfcc604-3.npy,"[0.005908196326345205, 0.004443035461008549, 0.9705594182014465, 0.01908939518034458]",2,2
mfcc604-4.npy,"[0.003891587257385254, 0.0028072346467524767, 0.9782796502113342, 0.01502158772200346]",2,2
mfcc604-5.npy,"[0.0025155723560601473, 0.0015498035354539752, 0.9843493103981018, 0.011585346423089504]",2,2
mfcc604-6.npy,"[0.002881580963730812, 0.0018301891395822167, 0.9624857306480408, 0.032802511006593704]",2,2
mfcc604-7.npy,"[0.006178948096930981, 0.005038120783865452, 0.9679000973701477, 0.02088283933699131]",2,2
mfcc604-8.npy,"[0.005655227228999138, 0.004587114322930574, 0.9750500321388245, 0.014707589522004128]",2,2
mfcc604-9.npy,"[0.047160521149635315, 0.538733184337616, 0.29857301712036133, 0.11553323268890381]",1,2
mfcc605-1.npy,"[0.020429613068699837, 0.9067606925964355, 0.03918423876166344, 0.03362547606229782]",1,0
mfcc605-10.npy,"[0.8133788108825684, 0.0495871976017952, 0.05830378085374832, 0.07873018831014633]",0,0
mfcc605-2.npy,"[0.0006315987557172775, 0.0003721801331266761, 0.0014813836896792054, 0.9975148439407349]",3,0
mfcc605-3.npy,"[0.9807783365249634, 0.01684795878827572, 0.0010643318528309464, 0.001309295417740941]",0,0
mfcc605-4.npy,"[0.006868427619338036, 0.005030721426010132, 0.9788055419921875, 0.009295259602367878]",2,0
mfcc605-5.npy,"[0.5044866800308228, 0.06030695512890816, 0.3116978704929352, 0.1235085055232048]",0,0
mfcc605-6.npy,"[0.8769040703773499, 0.10177834331989288, 0.009096427820622921, 0.012221161276102066]",0,0
mfcc605-7.npy,"[0.9922174215316772, 0.006022477522492409, 0.0006619793130084872, 0.0010981414234265685]",0,0
mfcc605-8.npy,"[0.019878502935171127, 0.01417812891304493, 0.5735214352607727, 0.3924219608306885]",2,0
mfcc605-9.npy,"[0.06597710400819778, 0.38770920038223267, 0.11996269226074219, 0.42635107040405273]",3,0
mfcc606-1.npy,"[0.38498371839523315, 0.6020952463150024, 0.0036127830389887094, 0.00930831115692854]",1,1
mfcc606-10.npy,"[0.03310677781701088, 0.9657360315322876, 0.00028188765281811357, 0.0008753003785386682]",1,1
mfcc606-2.npy,"[0.000257550913374871, 0.9996992349624634, 1.6495750969625078e-05, 2.6746256480691954e-05]",1,1
mfcc606-3.npy,"[0.00012731901369988918, 0.9998446702957153, 1.1948126484639943e-05, 1.6036601664382033e-05]",1,1
mfcc606-4.npy,"[0.00014166328764986247, 0.9997960925102234, 2.87307302642148e-05, 3.348485188325867e-05]",1,1
mfcc606-5.npy,"[0.0006595610175281763, 0.9987770915031433, 0.00026579140103422105, 0.000297551101539284]",1,1
mfcc606-6.npy,"[0.0004439615295268595, 0.9994900226593018, 2.339816273888573e-05, 4.263196751708165e-05]",1,1
mfcc606-7.npy,"[0.9156075716018677, 0.08378040790557861, 0.00015670539869461209, 0.00045526179019361734]",0,1
mfcc606-8.npy,"[0.9998972415924072, 0.00010114473116118461, 4.0314128568752494e-07, 1.198700715576706e-06]",0,1
mfcc606-9.npy,"[0.44300177693367004, 0.5532599687576294, 0.0008121048449538648, 0.0029261684976518154]",1,1
mfcc607-1.npy,"[0.8293591737747192, 0.1667991429567337, 0.001175052486360073, 0.002666683867573738]",0,0
mfcc607-10.npy,"[0.9997803568840027, 0.000214948202483356, 1.292133447350352e-06, 3.390276333448128e-06]",0,0
mfcc607-2.npy,"[0.9998970031738281, 0.00010133712203241885, 4.108020164039772e-07, 1.2282167745070183e-06]",0,0
mfcc607-3.npy,"[0.9995946288108826, 0.00037519074976444244, 7.556312539236387e-06, 2.26157862925902e-05]",0,0
mfcc607-4.npy,"[0.5041152238845825, 0.4779178202152252, 0.005334039218723774, 0.01263289712369442]",0,0
mfcc607-5.npy,"[0.9941569566726685, 0.005651541985571384, 6.649617716902867e-05, 0.0001250352943316102]",0,0
mfcc607-6.npy,"[0.9994914531707764, 0.0004990025190636516, 3.1825532005314017e-06, 6.352017408062238e-06]",0,0
mfcc607-7.npy,"[0.9983575940132141, 0.0016028296668082476, 1.4867632671666797e-05, 2.4660324925207533e-05]",0,0
mfcc607-8.npy,"[0.9995373487472534, 0.0004484402306843549, 4.289329808671027e-06, 9.949440936907195e-06]",0,0
mfcc607-9.npy,"[0.9395177364349365, 0.05294292792677879, 0.0031943570356816053, 0.004344996064901352]",0,0
mfcc608-1.npy,"[0.02616121806204319, 0.972423255443573, 0.00035369035322219133, 0.001061786082573235]",1,1
mfcc608-10.npy,"[0.9998595714569092, 0.00013742668670602143, 7.634582175342075e-07, 2.2222002371563576e-06]",0,1
mfcc608-2.npy,"[0.9997594952583313, 0.0002348091802559793, 1.5736208069938584e-06, 4.135387371206889e-06]",0,1
mfcc608-3.npy,"[0.8436442613601685, 0.15487977862358093, 0.0003968116652686149, 0.0010791459353640676]",0,1
mfcc608-4.npy,"[0.9998281002044678, 0.00016889187099877745, 8.10503536285978e-07, 2.1616929188894574e-06]",0,1
mfcc608-5.npy,"[0.9872950911521912, 0.012330006808042526, 0.00012499719741754234, 0.00024990178644657135]",0,1
mfcc608-6.npy,"[0.999529242515564, 0.0004582056135404855, 3.856676812574733e-06, 8.68609276949428e-06]",0,1
mfcc608-7.npy,"[0.9998371601104736, 0.00015976771828718483, 8.299934393107833e-07, 2.2809426809544675e-06]",0,1
mfcc608-8.npy,"[0.9998296499252319, 0.00016633857740089297, 1.0172136626351858e-06, 2.8617921543627745e-06]",0,1
mfcc608-9.npy,"[0.9990792274475098, 0.0008959608385339379, 8.770462954998948e-06, 1.5956464267219417e-05]",0,1
mfcc609-1.npy,"[0.00013593360199593008, 0.9998266100883484, 1.6324347598128952e-05, 2.1219631889835e-05]",1,1
mfcc609-10.npy,"[0.0005724255461245775, 0.9985674619674683, 0.00030660309130325913, 0.0005534148658625782]",1,1
mfcc609-2.npy,"[0.00018987625662703067, 0.9997401833534241, 3.0931594665162265e-05, 3.905022458638996e-05]",1,1
mfcc609-3.npy,"[0.0001350826205452904, 0.9998360872268677, 1.2216977665957529e-05, 1.6596653949818574e-05]",1,1
mfcc609-4.npy,"[0.0001318005088251084, 0.9998379945755005, 1.2860921742685605e-05, 1.7274931451538578e-05]",1,1
mfcc609-5.npy,"[0.0001966343988897279, 0.9997320771217346, 3.1469906389247626e-05, 3.97539661207702e-05]",1,1
mfcc609-6.npy,"[0.00047201482811942697, 0.9988924860954285, 0.00025466972147114575, 0.00038081526872701943]",1,1
mfcc609-7.npy,"[0.0002190718805650249, 0.9996706247329712, 4.993442416889593e-05, 6.045974078006111e-05]",1,1
mfcc609-8.npy,"[0.0005553256487473845, 0.9983224272727966, 0.0004023998917546123, 0.0007198008242994547]",1,1
mfcc609-9.npy,"[0.00022234086645767093, 0.9996851682662964, 4.090018046554178e-05, 5.157276609679684e-05]",1,1
mfcc61-1.npy,"[0.9999191761016846, 7.958619971759617e-05, 2.8371349003464275e-07, 8.811261977825779e-07]",0,0
mfcc61-10.npy,"[0.9999173879623413, 8.136087126331404e-05, 2.919052803918021e-07, 9.025774261317565e-07]",0,0
mfcc61-2.npy,"[0.9999159574508667, 8.283207716885954e-05, 2.9895431907789316e-07, 9.210083362631849e-07]",0,0
mfcc61-3.npy,"[0.9999185800552368, 8.020170935196802e-05, 2.871751121347188e-07, 8.910922133509303e-07]",0,0
mfcc61-4.npy,"[0.9999182224273682, 8.053831697907299e-05, 2.880321403608832e-07, 8.92434684374166e-07]",0,0
mfcc61-5.npy,"[0.9999171495437622, 8.17018881207332e-05, 2.9442847448990506e-07, 9.102341778088885e-07]",0,0
mfcc61-6.npy,"[0.9999179840087891, 8.0865305790212e-05, 2.9107067689437827e-07, 9.021271125675412e-07]",0,0
mfcc61-7.npy,"[0.9999183416366577, 8.040586544666439e-05, 2.8776418048437336e-07, 8.921837206798955e-07]",0,0
