file_name,softmax_output,predictions,true_label
mfcc72-3.npy,"[1.0, 9.424669146095157e-25, 0.0, 0.0]",0,0
mfcc72-4.npy,"[1.0, 5.671780922162568e-17, 1.8729331342287183e-31, 0.0]",0,0
mfcc72-5.npy,"[1.0, 6.565836609276628e-26, 0.0, 0.0]",0,0
mfcc72-6.npy,"[1.0, 2.394587656451616e-22, 0.0, 0.0]",0,0
mfcc72-7.npy,"[1.0, 5.193572589922392e-17, 4.037499599029211e-31, 0.0]",0,0
mfcc72-8.npy,"[0.2527104616165161, 0.7335848808288574, 0.012355037033557892, 0.001349631347693503]",1,0
mfcc72-9.npy,"[0.19270649552345276, 0.8072393536567688, 5.3599545935867354e-05, 5.331573333933193e-07]",1,0
mfcc73-1.npy,"[1.0, 4.657513153974946e-32, 0.0, 0.0]",0,0
mfcc73-10.npy,"[1.0, 3.0302299382088506e-23, 0.0, 0.0]",0,0
mfcc73-2.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc73-3.npy,"[1.0, 9.48041018091759e-26, 0.0, 0.0]",0,0
mfcc73-4.npy,"[0.3783385753631592, 0.6216598153114319, 1.6438688135167467e-06, 6.3427272323224315e-09]",1,0
mfcc73-5.npy,"[1.0, 1.1599155487602603e-20, 0.0, 0.0]",0,0
mfcc73-6.npy,"[1.0, 4.721357346656285e-17, 5.279621755767953e-34, 0.0]",0,0
mfcc73-7.npy,"[1.0, 4.2739797220342515e-22, 0.0, 0.0]",0,0
mfcc73-8.npy,"[1.0, 6.788322033739689e-36, 0.0, 0.0]",0,0
mfcc73-9.npy,"[1.0, 3.249457647659677e-18, 1.883087853170349e-35, 0.0]",0,0
mfcc74-1.npy,"[1.0, 2.929787434879927e-08, 4.537494088552611e-15, 3.0140269492809063e-19]",0,0
mfcc74-10.npy,"[0.12633973360061646, 0.8732431530952454, 0.0004130748566240072, 4.055737917951774e-06]",1,0
mfcc74-2.npy,"[0.999447762966156, 0.0005522778374142945, 3.5672305109812896e-09, 5.750622200650923e-12]",0,0
mfcc74-3.npy,"[1.0, 3.0142452089876315e-08, 1.9482035719534726e-16, 3.842808899489306e-21]",0,0
mfcc74-4.npy,"[0.9999996423721313, 3.005218331963988e-07, 1.7955461336510714e-12, 8.993566076259218e-16]",0,0
mfcc74-5.npy,"[0.9956498742103577, 0.004350173752754927, 1.6550673720416853e-08, 3.4663751036223545e-11]",0,0
mfcc74-6.npy,"[0.9987437129020691, 0.0012561858166009188, 6.022114007464552e-08, 2.653157693544017e-10]",0,0
mfcc74-7.npy,"[0.9484281539916992, 0.05140017345547676, 0.00016423320630565286, 7.407891644106712e-06]",0,0
mfcc74-8.npy,"[0.6335297226905823, 0.3653319776058197, 0.0010748461354523897, 6.352447962854058e-05]",0,0
mfcc74-9.npy,"[1.0, 3.776477797146072e-09, 1.0699587281825165e-21, 2.460904653206914e-28]",0,0
mfcc75-1.npy,"[1.0, 5.768587829635408e-09, 1.5466870321257991e-15, 1.1519702366386183e-19]",0,0
mfcc75-10.npy,"[1.0, 1.5476950832038483e-09, 7.531526006204773e-20, 1.5606663911521125e-25]",0,0
mfcc75-2.npy,"[1.0, 7.513021975901962e-19, 1.486487545814577e-37, 0.0]",0,0
mfcc75-3.npy,"[0.9987853169441223, 0.0011595126707106829, 5.1372568123042583e-05, 3.812815066339681e-06]",0,0
mfcc75-4.npy,"[0.9988683462142944, 0.0011068674502894282, 2.3476135538658127e-05, 1.3090514130453812e-06]",0,0
mfcc75-5.npy,"[1.0, 4.648071705304346e-09, 2.746380717601329e-16, 1.1455234946747612e-20]",0,0
mfcc75-6.npy,"[1.0, 1.839475655129874e-10, 1.8079531552206672e-19, 8.307412348563559e-25]",0,0
mfcc75-7.npy,"[1.0, 2.570899916565228e-11, 3.715154190872542e-22, 2.1667426875848257e-28]",0,0
mfcc75-8.npy,"[0.9999819993972778, 1.7983054931391962e-05, 2.8824256315118646e-09, 1.0640714871723578e-11]",0,0
mfcc75-9.npy,"[1.0, 1.63652668170382e-16, 1.270862795251675e-31, 0.0]",0,0
mfcc76-1.npy,"[0.9928354620933533, 0.007164535578340292, 4.755414728663254e-09, 5.1007175913553304e-12]",0,0
mfcc76-10.npy,"[1.0, 1.5063623681754734e-09, 2.1662410608740296e-18, 1.519892941835168e-23]",0,0
mfcc76-2.npy,"[1.0, 1.2822322075097502e-14, 6.5692127066912405e-28, 1.1523124169721997e-35]",0,0
mfcc76-3.npy,"[1.0, 4.561584019254921e-22, 0.0, 0.0]",0,0
mfcc76-4.npy,"[1.0, 1.3317850247012446e-26, 0.0, 0.0]",0,0
mfcc76-5.npy,"[1.0, 6.346469182676638e-26, 0.0, 0.0]",0,0
mfcc76-6.npy,"[1.0, 1.7281820780817383e-29, 0.0, 0.0]",0,0
mfcc76-7.npy,"[0.4770040810108185, 0.5229954123497009, 4.875233798884437e-07, 1.138326322092098e-09]",1,0
mfcc76-8.npy,"[0.9997785687446594, 0.00022139103384688497, 3.924489178075419e-09, 9.13195647572751e-12]",0,0
mfcc76-9.npy,"[0.9904766082763672, 0.009523230604827404, 1.0878695633209645e-07, 4.4247422392729163e-10]",0,0
mfcc77-1.npy,"[0.00034973485162481666, 0.9924386143684387, 0.007211542222648859, 1.4798835934470844e-07]",1,1
mfcc77-10.npy,"[0.0003123459464404732, 0.98338782787323, 0.016299428418278694, 4.510042117544799e-07]",1,1
mfcc77-2.npy,"[0.5718492269515991, 0.41144007444381714, 0.014212056063115597, 0.0024986290372908115]",0,1
mfcc77-3.npy,"[0.008286223746836185, 0.27898120880126953, 0.689982533454895, 0.022750072181224823]",2,1
mfcc77-4.npy,"[0.004740049131214619, 0.994667649269104, 0.0005921739502809942, 1.0427450547467743e-07]",1,1
mfcc77-5.npy,"[0.0021372572518885136, 0.997860848903656, 1.8441314750816673e-06, 9.5487914450465e-12]",1,1
mfcc77-6.npy,"[0.00016261625569313765, 0.9998339414596558, 3.4512015645304928e-06, 8.63727221255689e-13]",1,1
mfcc77-7.npy,"[9.675294859334826e-05, 0.999868631362915, 3.45288026437629e-05, 1.431994540307402e-11]",1,1
mfcc77-8.npy,"[0.00023540591064374894, 0.999764621257782, 3.226084999141676e-08, 1.5913240802593247e-15]",1,1
mfcc77-9.npy,"[0.0046531991101801395, 0.9953444600105286, 2.375804569965112e-06, 3.372966836390212e-11]",1,1
mfcc78-1.npy,"[0.0002787307312246412, 0.9939332604408264, 0.005787996109575033, 7.554974956747174e-08]",1,1
mfcc78-10.npy,"[0.04443318769335747, 0.24884679913520813, 0.4596484899520874, 0.24707156419754028]",2,1
mfcc78-2.npy,"[0.16417282819747925, 0.825965404510498, 0.009290697984397411, 0.0005710547557100654]",1,1
mfcc78-3.npy,"[0.35350629687309265, 0.6464933156967163, 2.785410799788224e-07, 3.7433267596753694e-10]",1,1
mfcc78-4.npy,"[0.2406650185585022, 0.7593268752098083, 8.129797606670763e-06, 3.143038185271507e-08]",1,1
mfcc78-5.npy,"[0.349172979593277, 0.650822639465332, 4.293233814678388e-06, 2.007976718232385e-08]",1,1
mfcc78-6.npy,"[0.00044693375821225345, 0.9995530247688293, 1.9193288625096727e-10, 1.7941297264139873e-18]",1,1
mfcc78-7.npy,"[0.016706174239516258, 0.9832937717437744, 2.385781849856272e-10, 2.236589967829388e-16]",1,1
mfcc78-8.npy,"[0.9955184459686279, 0.004481469746679068, 6.153810828832739e-16, 8.28481362144203e-22]",0,1
mfcc78-9.npy,"[0.0315973125398159, 0.9684026837348938, 3.0826685648577268e-09, 2.315628666192584e-14]",1,1
mfcc79-1.npy,"[1.0, 8.71068911445505e-11, 2.2124552991928948e-20, 4.075327851337656e-26]",0,0
mfcc79-10.npy,"[1.0, 2.6790158980105616e-10, 2.980246291304418e-24, 1.2213564980184892e-31]",0,0
mfcc79-2.npy,"[1.0, 7.930165974167095e-17, 2.441440053204473e-33, 0.0]",0,0
mfcc79-3.npy,"[1.0, 8.053957891232533e-13, 3.0893195125454336e-26, 7.033318818885684e-34]",0,0
mfcc79-4.npy,"[0.9999897480010986, 1.0260333510814235e-05, 4.920862328727793e-12, 1.3665790284193282e-15]",0,0
mfcc79-5.npy,"[1.0, 2.2438439452841796e-13, 1.9658483091585612e-27, 1.9809413006929808e-35]",0,0
mfcc79-6.npy,"[1.0, 1.827172094182039e-12, 8.693178150206343e-26, 2.287893124009227e-33]",0,0
mfcc79-7.npy,"[0.9997441172599792, 0.00025581949739716947, 2.8857014434252592e-12, 3.429339412505531e-16]",0,0
mfcc79-8.npy,"[1.0, 1.9996511567356608e-14, 3.496745370048687e-27, 8.10020759359657e-35]",0,0
mfcc79-9.npy,"[0.9999995231628418, 4.7363604949168803e-07, 4.591781488933323e-16, 6.357191988509375e-21]",0,0
mfcc8-1.npy,"[0.1658683866262436, 0.056381646543741226, 0.32920369505882263, 0.44854629039764404]",3,3
mfcc8-10.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,3
mfcc8-2.npy,"[0.04591278359293938, 0.05950263887643814, 0.32476741075515747, 0.5698171854019165]",3,3
mfcc8-3.npy,"[0.044874001294374466, 0.38262560963630676, 0.45235273241996765, 0.1201477125287056]",2,3
mfcc8-4.npy,"[0.11673308163881302, 0.04359348118305206, 0.33018264174461365, 0.5094908475875854]",3,3
mfcc8-5.npy,"[0.22910435497760773, 0.057926956564188004, 0.31659412384033203, 0.3963746428489685]",3,3
mfcc8-6.npy,"[0.12307517975568771, 0.04380527511239052, 0.33123114705085754, 0.5018883943557739]",3,3
mfcc8-7.npy,"[0.08197932690382004, 0.9166386723518372, 0.001368577009998262, 1.3342182683118153e-05]",1,3
mfcc8-8.npy,"[0.12475386261940002, 0.04418399930000305, 0.3309558629989624, 0.5001062750816345]",3,3
mfcc8-9.npy,"[0.14846520125865936, 0.7163132429122925, 0.1106308326125145, 0.02459072507917881]",1,3
mfcc80-1.npy,"[1.1927943355249937e-10, 1.0, 1.790097930998158e-10, 1.243749072124953e-26]",1,1
mfcc80-10.npy,"[4.5147618282781465e-12, 1.0, 4.2414896594955565e-10, 7.43231580385595e-28]",1,1
mfcc80-2.npy,"[1.415559765731131e-18, 1.0, 5.661450693626312e-16, 0.0]",1,1
mfcc80-3.npy,"[3.9433567522451085e-11, 1.0, 1.4217185761999929e-10, 2.2886944494451213e-27]",1,1
mfcc80-4.npy,"[9.7309786895039e-09, 0.9999456405639648, 5.433893602457829e-05, 3.0036987390653447e-16]",1,1
mfcc80-5.npy,"[5.896407060529407e-12, 1.0, 1.937117843908709e-08, 2.6247645639902285e-25]",1,1
mfcc80-6.npy,"[1.4891455039564572e-12, 1.0, 1.8315189365125661e-09, 1.6609957471564222e-27]",1,1
mfcc80-7.npy,"[1.1544256217632665e-08, 0.9998749494552612, 0.00012506364146247506, 1.1635934059613475e-15]",1,1
mfcc80-8.npy,"[1.753595739728553e-07, 0.9804027080535889, 0.019597087055444717, 5.824395826747875e-11]",1,1
mfcc80-9.npy,"[6.047701361922009e-08, 0.9964753985404968, 0.003524497849866748, 1.224930313431516e-12]",1,1
mfcc81-1.npy,"[1.0, 1.8950020363004639e-25, 0.0, 0.0]",0,0
mfcc81-10.npy,"[0.999996542930603, 3.436522547417553e-06, 2.063109882585734e-12, 5.789898475517098e-16]",0,0
mfcc81-2.npy,"[1.0, 4.0577397897341273e-32, 0.0, 0.0]",0,0
mfcc81-3.npy,"[1.0, 9.759135803519265e-19, 0.0, 0.0]",0,0
mfcc81-4.npy,"[1.0, 4.367169736951837e-08, 5.228493363649813e-19, 1.0707287952655315e-24]",0,0
mfcc81-5.npy,"[1.0, 7.661352022409431e-33, 0.0, 0.0]",0,0
mfcc81-6.npy,"[1.0, 5.383140964688069e-25, 0.0, 0.0]",0,0
mfcc81-7.npy,"[1.0, 1.4618203326266478e-19, 0.0, 0.0]",0,0
mfcc81-8.npy,"[1.0, 1.7954521814183065e-18, 0.0, 0.0]",0,0
mfcc81-9.npy,"[1.0, 1.0861665299816137e-12, 1.2139456143843516e-27, 8.381946985893379e-36]",0,0
mfcc82-1.npy,"[0.18086475133895874, 0.8191346526145935, 6.144701387711393e-07, 5.441694872487801e-10]",1,1
mfcc82-10.npy,"[2.826090894814115e-05, 0.9999717473983765, 5.4519157065410426e-15, 1.3928245239122803e-26]",1,1
mfcc82-2.npy,"[0.023835020139813423, 0.9761620759963989, 2.94851861326606e-06, 3.451021968192691e-10]",1,1
mfcc82-3.npy,"[0.27585020661354065, 0.7241485118865967, 1.311719870500383e-06, 2.748976379862711e-09]",1,1
mfcc82-4.npy,"[0.11208013445138931, 0.8877379894256592, 0.0001808325614547357, 1.0453545655764174e-06]",1,1
mfcc82-5.npy,"[0.08664795756340027, 0.9125874638557434, 0.0007588405860587955, 5.78155777475331e-06]",1,1
mfcc82-6.npy,"[0.22250670194625854, 0.7774931788444519, 7.356135256486596e-08, 3.197029099788473e-11]",1,1
mfcc82-7.npy,"[0.005388601217418909, 0.994611382484436, 7.829961679028941e-10, 3.272144391176118e-16]",1,1
mfcc82-8.npy,"[0.00048535241512581706, 0.9995146989822388, 1.862921065510798e-15, 1.106470233988349e-25]",1,1
mfcc82-9.npy,"[0.0013023976935073733, 0.998420238494873, 0.0002773304586298764, 6.669114149815414e-09]",1,1
mfcc83-1.npy,"[0.0025978973135352135, 0.9974013566970825, 6.745722771483997e-07, 2.173605696473291e-12]",1,1
mfcc83-10.npy,"[0.08891148120164871, 0.9110717177391052, 1.6845948266563937e-05, 2.4446915602993613e-08]",1,1
mfcc83-2.npy,"[0.0018846846651285887, 0.9977849125862122, 0.0003304087440483272, 1.2280289674038158e-08]",1,1
mfcc83-3.npy,"[0.13157546520233154, 0.8684237599372864, 7.73725560065941e-07, 5.362091326510665e-10]",1,1
mfcc83-4.npy,"[1.9981443983851932e-05, 0.9999798536300659, 1.193598393456341e-07, 4.109470340854884e-16]",1,1
mfcc83-5.npy,"[0.0014071676414459944, 0.9985924363136292, 3.2577020192547934e-07, 3.5748254400072565e-13]",1,1
mfcc83-6.npy,"[0.5870968103408813, 0.4128611385822296, 4.1421182686463e-05, 6.149459181870043e-07]",0,1
mfcc83-7.npy,"[0.062029626220464706, 0.9232438802719116, 0.014457259327173233, 0.00026926654390990734]",1,1
mfcc83-8.npy,"[0.2689686715602875, 0.7310277223587036, 3.5887683225155342e-06, 1.1785383335904953e-08]",1,1
mfcc83-9.npy,"[0.2967105507850647, 0.5668212175369263, 0.0951676294207573, 0.04130059853196144]",1,1
mfcc84-1.npy,"[0.5049002170562744, 0.4181620478630066, 0.05734533816576004, 0.01959238015115261]",0,2
mfcc84-10.npy,"[0.03387678414583206, 0.0008279047906398773, 0.17322641611099243, 0.7920688390731812]",3,2
mfcc84-2.npy,"[0.4730653762817383, 0.0851798877120018, 0.23477564752101898, 0.20697912573814392]",0,2
mfcc84-3.npy,"[0.9968679547309875, 0.0031320552807301283, 1.1111492170812198e-08, 1.774944947963153e-11]",0,2
mfcc84-4.npy,"[0.04598824307322502, 0.059789445251226425, 0.3249307870864868, 0.5692915916442871]",3,2
mfcc84-5.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,2
mfcc84-6.npy,"[0.36816537380218506, 0.44408950209617615, 0.12855470180511475, 0.059190407395362854]",1,2
mfcc84-7.npy,"[0.006865724455565214, 0.9255202412605286, 0.06744813174009323, 0.0001658240653341636]",1,2
mfcc84-8.npy,"[0.9959048628807068, 0.004094964824616909, 2.124749443055407e-07, 1.1004703814876393e-09]",0,2
mfcc84-9.npy,"[0.06637444347143173, 0.14217312633991241, 0.34494200348854065, 0.4465104639530182]",3,2
mfcc85-1.npy,"[0.0005118878907524049, 0.9977414608001709, 0.0017466332064941525, 2.997793302483842e-08]",1,1
mfcc85-10.npy,"[0.011736162006855011, 0.35495415329933167, 0.5946575403213501, 0.03865211084485054]",2,1
mfcc85-2.npy,"[8.256136885265164e-10, 1.0, 1.0184053942966192e-15, 2.6517558290337503e-33]",1,1
mfcc85-3.npy,"[2.2839363737148233e-05, 0.9999771118164062, 1.93410532034477e-08, 3.670984214246239e-17]",1,1
mfcc85-4.npy,"[4.281982413090191e-08, 1.0, 1.019053890661971e-16, 1.4103644403987162e-32]",1,1
mfcc85-5.npy,"[0.0040334430523216724, 0.9959665536880493, 2.1511117331840524e-09, 1.1041896089418642e-15]",1,1
mfcc85-6.npy,"[4.725797531079934e-10, 1.0, 4.57327998153138e-20, 0.0]",1,1
mfcc85-7.npy,"[4.608166364050703e-06, 0.9999953508377075, 1.420549740121721e-13, 1.8548421136917937e-25]",1,1
mfcc85-8.npy,"[0.0013393850531429052, 0.998659610748291, 9.275873935621348e-07, 1.5570753237117985e-12]",1,1
mfcc85-9.npy,"[0.19824618101119995, 0.8017538785934448, 2.7377525246841117e-10, 9.032884710396052e-15]",1,1
mfcc86-1.npy,"[1.0, 3.087737314097505e-13, 2.4363119722645475e-27, 3.21585120862801e-35]",0,0
mfcc86-10.npy,"[1.0, 1.061561727411231e-09, 5.792002659627262e-21, 4.228625326749069e-27]",0,0
mfcc86-2.npy,"[0.9999982118606567, 1.7846829223344685e-06, 5.360786142251384e-13, 1.182779602189164e-16]",0,0
mfcc86-3.npy,"[1.0, 7.231845330912812e-12, 1.6776274973696349e-21, 2.4234461824570574e-27]",0,0
mfcc86-4.npy,"[1.0, 3.7730235602495554e-12, 5.536782374209694e-24, 8.952186936879317e-31]",0,0
mfcc86-5.npy,"[1.0, 7.357542419629504e-18, 4.535334362129931e-36, 0.0]",0,0
mfcc86-6.npy,"[1.0, 1.3180596312418422e-16, 6.072471228850359e-35, 0.0]",0,0
mfcc86-7.npy,"[1.0, 2.85886270212643e-09, 2.934602291090871e-16, 1.3490255965580048e-20]",0,0
mfcc86-8.npy,"[1.0, 9.471142267810859e-14, 9.340580155828294e-28, 1.1479512353554344e-35]",0,0
mfcc86-9.npy,"[1.0, 7.504781684986028e-09, 1.180039835243781e-19, 1.859356370221921e-25]",0,0
mfcc87-1.npy,"[1.0, 3.133017168165229e-26, 0.0, 0.0]",0,0
mfcc87-10.npy,"[1.0, 3.011034617356544e-22, 0.0, 0.0]",0,0
mfcc87-2.npy,"[1.0, 1.116014712828872e-30, 0.0, 0.0]",0,0
mfcc87-3.npy,"[1.0, 1.8918389887057417e-17, 0.0, 0.0]",0,0
mfcc87-4.npy,"[0.9999843835830688, 1.5625701053068042e-05, 1.257536175885976e-11, 5.5331321901391e-15]",0,0
mfcc87-5.npy,"[1.0, 4.1551231006061755e-17, 2.4448216198440025e-34, 0.0]",0,0
mfcc87-6.npy,"[1.0, 6.546523323436304e-09, 2.033443210588082e-18, 9.860408694438014e-24]",0,0
mfcc87-7.npy,"[1.0, 2.756572747841801e-12, 2.5582605170668714e-22, 2.172254217603176e-28]",0,0
mfcc87-8.npy,"[1.0, 1.987501189085303e-15, 2.953158624741438e-28, 5.1347389058346295e-36]",0,0
mfcc87-9.npy,"[1.0, 1.9857815075753416e-22, 0.0, 0.0]",0,0
mfcc88-1.npy,"[0.9999997615814209, 2.6879069991991855e-07, 8.735681177995253e-14, 1.0897576001974718e-17]",0,0
mfcc88-10.npy,"[1.0, 4.101071926498889e-09, 1.143285698406697e-17, 1.019307370475243e-22]",0,0
mfcc88-2.npy,"[0.9999979734420776, 2.058308382402174e-06, 2.3754359590455465e-11, 1.6881293793944742e-14]",0,0
mfcc88-3.npy,"[0.9999953508377075, 4.696662017522613e-06, 2.0552769555703954e-11, 1.178206736004734e-14]",0,0
mfcc88-4.npy,"[1.0, 2.3605936760873192e-08, 7.143192321554335e-15, 5.6781611523428275e-19]",0,0
mfcc88-5.npy,"[0.9998780488967896, 0.00012177515600342304, 7.4336391264751e-08, 5.852536233419414e-10]",0,0
mfcc88-6.npy,"[0.9993670582771301, 0.0006246409611776471, 8.037758561840747e-06, 2.9653821798092395e-07]",0,0
mfcc88-7.npy,"[0.9996252059936523, 0.0003730159078259021, 1.7198171917698346e-06, 3.8905913157805116e-08]",0,0
mfcc88-8.npy,"[0.9996166229248047, 0.00038300108280964196, 3.3075860983444727e-07, 3.6612863851814836e-09]",0,0
mfcc88-9.npy,"[0.9996979236602783, 0.0003014254616573453, 6.682356570308912e-07, 1.0346628442903238e-08]",0,0
mfcc89-1.npy,"[0.0006168248364701867, 0.9732893705368042, 0.026091784238815308, 2.0065995158802252e-06]",1,1
mfcc89-10.npy,"[2.791788744627155e-10, 1.0, 2.088623328108663e-12, 5.405147666753298e-29]",1,1
mfcc89-2.npy,"[2.564480572342376e-10, 1.0, 4.59143611124908e-15, 6.460667562332991e-33]",1,1
mfcc89-3.npy,"[4.8867612349567935e-05, 0.9999511241912842, 5.1876401840900144e-08, 4.519994917257929e-16]",1,1
mfcc89-4.npy,"[1.4165429092827253e-05, 0.9999858140945435, 7.061428330956687e-09, 5.619708330959191e-18]",1,1
mfcc89-5.npy,"[3.5127831665704434e-07, 0.9999996423721313, 2.9965125936115555e-09, 1.5423756720092938e-20]",1,1
mfcc89-6.npy,"[2.301186352582363e-09, 1.0, 6.787926557644264e-12, 4.319155974900924e-27]",1,1
mfcc89-7.npy,"[8.643513638162403e-07, 0.9999991655349731, 1.2067057422737726e-11, 1.5334610338606073e-23]",1,1
mfcc89-8.npy,"[0.0011213846737518907, 0.9988542795181274, 2.432072324154433e-05, 1.6617927867113025e-10]",1,1
mfcc89-9.npy,"[3.062697429342914e-17, 1.0, 5.57265395032997e-25, 0.0]",1,1
mfcc9-1.npy,"[1.0, 9.485726761676347e-19, 5.618401936104608e-38, 0.0]",0,0
mfcc9-10.npy,"[0.9999994039535522, 5.463357410917524e-07, 7.25493341617589e-14, 7.614525929253803e-18]",0,0
mfcc9-2.npy,"[0.7800795435905457, 0.17222073674201965, 0.03571834787726402, 0.011981351301074028]",0,0
mfcc9-3.npy,"[0.9999507665634155, 4.9157446483150125e-05, 1.5403979602979234e-07, 2.2601889249074247e-09]",0,0
mfcc9-4.npy,"[1.0, 4.4782937978161504e-20, 0.0, 0.0]",0,0
mfcc9-5.npy,"[0.9993176460266113, 0.0006823476869612932, 3.200353759780228e-08, 1.3095566298026995e-10]",0,0
mfcc9-6.npy,"[1.0, 2.3867251491144215e-12, 2.3221704777878166e-23, 7.09542232777808e-30]",0,0
mfcc9-7.npy,"[1.0, 3.8506388832723615e-13, 3.792705181644211e-24, 7.824994119130058e-31]",0,0
mfcc9-8.npy,"[1.0, 7.363322964545178e-19, 0.0, 0.0]",0,0
mfcc9-9.npy,"[0.9999366998672485, 6.325482536340132e-05, 3.749484989157281e-08, 2.890083450335368e-10]",0,0
mfcc90-1.npy,"[0.9999983310699463, 1.675255248301255e-06, 5.989243823112389e-11, 8.254878849705757e-14]",0,0
mfcc90-10.npy,"[1.0, 1.6907783902337173e-14, 1.5221128173765777e-26, 6.946659630468638e-34]",0,0
mfcc90-2.npy,"[1.0, 3.314455264066818e-12, 1.675100567630933e-22, 1.039035593878268e-28]",0,0
mfcc90-3.npy,"[1.0, 1.5574723449948355e-14, 1.5143802856870607e-27, 3.1283213623102013e-35]",0,0
mfcc90-4.npy,"[1.0, 5.3014800882600355e-11, 7.844314661318897e-20, 3.2884522255181976e-25]",0,0
mfcc90-5.npy,"[1.0, 4.2613528705715e-08, 7.280801294165268e-15, 5.939277256307442e-19]",0,0
mfcc90-6.npy,"[0.9999899864196777, 9.975604370993096e-06, 3.501839651587346e-10, 6.631411999385994e-13]",0,0
mfcc90-7.npy,"[0.9999970197677612, 2.9655557227670215e-06, 1.02660479943395e-12, 2.303678683021073e-16]",0,0
mfcc90-8.npy,"[1.0, 1.7490901556507812e-18, 8.583366981503928e-37, 0.0]",0,0
mfcc90-9.npy,"[1.0, 1.909713203690155e-16, 2.92847381137304e-31, 0.0]",0,0
mfcc91-1.npy,"[0.025766249746084213, 0.973444938659668, 0.0007877150783315301, 1.1925994840567e-06]",1,1
mfcc91-10.npy,"[0.45891207456588745, 0.08482881635427475, 0.24052676558494568, 0.21573233604431152]",0,1
mfcc91-2.npy,"[0.12226703017950058, 0.6795114874839783, 0.1625540852546692, 0.03566738963127136]",1,1
mfcc91-3.npy,"[0.1525319665670395, 0.7550254464149475, 0.07868779450654984, 0.013754794374108315]",1,1
mfcc91-4.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,1
mfcc91-5.npy,"[4.078689812558878e-07, 0.9999995231628418, 9.636735143203623e-08, 2.541941118421633e-18]",1,1
mfcc91-6.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,1
mfcc91-7.npy,"[0.0033660372719168663, 0.994927167892456, 0.0017065464053303003, 2.872068023407337e-07]",1,1
mfcc91-8.npy,"[0.05251293256878853, 0.8205862045288086, 0.12113629281520844, 0.005764584522694349]",1,1
mfcc91-9.npy,"[0.04333626478910446, 0.956603467464447, 6.0173279052833095e-05, 5.8312956241479696e-08]",1,1
mfcc92-1.npy,"[1.6107349438243546e-05, 0.9866911172866821, 0.01329274196177721, 8.821878338949318e-09]",1,1
mfcc92-10.npy,"[0.028346583247184753, 0.9716335535049438, 1.978793807211332e-05, 6.686597942007211e-09]",1,1
mfcc92-2.npy,"[0.00020401390793267637, 0.9996869564056396, 0.00010906433453783393, 1.7287159204126823e-10]",1,1
mfcc92-3.npy,"[0.8431581258773804, 0.12835359573364258, 0.022595593705773354, 0.005892681889235973]",0,1
