file_name,softmax_output,predictions,true_label
mfcc408-10.npy,"[1.0, 7.159256035955571e-208, 7.058341599811858e-64, 2.6494717716404376e-108]",0,0
mfcc115-9.npy,"[1.0, 1.398687311779262e-140, 6.4962595726668654e-49, 1.4230133232281777e-56]",0,0
mfcc318-1.npy,"[0.9999507238034584, 2.662794335643492e-153, 9.929687278794277e-46, 4.927619631997344e-05]",0,0
mfcc259-10.npy,"[1.0, 2.443420359758408e-180, 1.075632948266625e-98, 5.624148818834011e-191]",0,0
mfcc83-5.npy,"[1.0, 1.186048661640111e-232, 2.0497033589739318e-126, 1.1411369623953292e-199]",0,0
mfcc413-2.npy,"[1.0, 6.226772171173338e-56, 1.7357212497145067e-25, 7.463322974095367e-44]",0,0
mfcc400-8.npy,"[9.905053004160938e-62, 1.1271853260830565e-47, 1.4004366679026998e-08, 0.9999999859956007]",3,0
mfcc70-10.npy,"[1.0, 1.9603096026986245e-165, 5.445295427408774e-101, 1.1547815271335847e-161]",0,0
mfcc193-10.npy,"[1.0, 5.188728884030005e-228, 2.1881311755396025e-152, 6.792489168864821e-268]",0,0
mfcc323-7.npy,"[1.0, 4.2228814586399344e-191, 7.283607788649998e-58, 3.9369215433224595e-48]",0,0
mfcc242-3.npy,"[1.0, 8.5384e-320, 1.417522504846245e-207, 6.58e-320]",0,0
mfcc37-8.npy,"[9.703604215030678e-90, 1.0, 1.3116115512593188e-38, 4.14251367851972e-59]",1,0
mfcc167-2.npy,"[1.0, 8.518535680331151e-179, 1.35985582035483e-55, 6.564039147100762e-18]",0,0
mfcc61-2.npy,"[1.3140583572335023e-06, 8.157128773143543e-86, 1.2569098764352085e-09, 0.9999986846850798]",3,0
mfcc141-1.npy,"[1.0, 4.99990257210584e-163, 5.498231506730185e-56, 3.136897205236745e-14]",0,0
mfcc347-10.npy,"[1.0, 4.528225282827305e-167, 1.0235948579962186e-116, 3.1009028654432655e-195]",0,0
mfcc416-10.npy,"[1.665294982774025e-15, 6.441084763937293e-94, 1.0, 1.6815779355921117e-32]",2,0
mfcc288-8.npy,"[1.0, 1.6864573866026023e-138, 2.3147228970194897e-40, 1.2204370354289696e-53]",0,0
mfcc81-7.npy,"[1.0, 1.8304140624327065e-279, 2.928342908967972e-164, 2.8967389425998573e-239]",0,0
mfcc266-2.npy,"[1.0, 3.953649232027897e-172, 5.415941902139312e-86, 4.3987339366172424e-139]",0,0
mfcc205-1.npy,"[9.757053843495373e-16, 7.609604025472772e-65, 1.6999992432402306e-48, 1.0]",3,0
mfcc230-8.npy,"[1.0, 1.1246195880146632e-254, 6.931828073818687e-164, 7.545909751478936e-272]",0,0
mfcc189-8.npy,"[1.0, 5.502909107681822e-143, 5.1904238460285475e-59, 9.175030647871688e-109]",0,0
mfcc286-7.npy,"[2.8988820853475264e-16, 4.123718942355324e-118, 1.725548341082944e-32, 1.0]",3,0
mfcc5-8.npy,"[1.0, 1.3925450724144727e-168, 6.397849725479775e-75, 7.555105962677564e-117]",0,0
mfcc102-7.npy,"[1.0, 2.580734907592367e-148, 3.625890085159316e-15, 7.174882550981136e-26]",0,0
mfcc359-5.npy,"[1.0, 5.50023167352379e-299, 5.458438535219778e-158, 7.044751102502509e-249]",0,0
mfcc41-7.npy,"[9.219853333143303e-89, 2.5195698928381477e-27, 0.9988358939911531, 0.0011641060086163574]",2,0
mfcc236-10.npy,"[1.0, 7.501105655932292e-221, 3.1927155693203195e-79, 2.6509121094155187e-85]",0,0
mfcc362-3.npy,"[1.0, 1.914211515589661e-216, 9.848398061720048e-118, 6.253369202233278e-85]",0,0
mfcc203-7.npy,"[1.0, 1.068933392823961e-272, 1.7034379950248485e-78, 1.9721233282181564e-81]",0,0
mfcc327-3.npy,"[1.0, 3.843732158549296e-204, 2.0748739582955807e-114, 2.1392494863112308e-169]",0,0
mfcc334-9.npy,"[1.0, 1.894503305190816e-196, 1.162585260692529e-117, 8.210258098239584e-165]",0,0
mfcc225-4.npy,"[0.0028581780623167107, 1.857601587091534e-65, 6.061788974033524e-09, 0.997141815875866]",3,0
mfcc336-10.npy,"[1.0, 3.0799821188026275e-190, 1.2243033120645483e-102, 2.7573525165202777e-118]",0,0
mfcc139-1.npy,"[1.0, 1.6145015853121172e-138, 4.566582045508051e-73, 6.09994650849152e-151]",0,0
mfcc371-9.npy,"[1.0, 5.5985812213137255e-192, 3.508414944203089e-78, 2.75717406740588e-78]",0,0
mfcc149-8.npy,"[0.008531376551158602, 5.746954287669737e-122, 5.738792882190233e-13, 0.991468623448267]",3,0
mfcc229-9.npy,"[1.0, 5.632308702086506e-164, 2.691028755285643e-70, 7.37366098546341e-62]",0,0
mfcc126-6.npy,"[1.0, 1.4639563298136875e-195, 1.028789075441451e-100, 8.363496301482409e-155]",0,0
mfcc96-9.npy,"[1.0, 3.557666739150064e-142, 1.9821279527664213e-64, 3.270254791935595e-104]",0,0
mfcc85-3.npy,"[1.0, 8.055697903913119e-221, 2.2636285218458134e-127, 8.233593590738623e-218]",0,0
mfcc404-10.npy,"[1.0, 3.885786850675135e-119, 2.0359037042051645e-31, 7.023369853347007e-21]",0,0
mfcc415-4.npy,"[1.0, 7.857560086278823e-70, 2.3862064488503214e-36, 8.620081779001183e-106]",0,0
mfcc128-9.npy,"[1.0, 4.1943339650157767e-255, 8.998078415955189e-169, 8.877995388173647e-266]",0,0
mfcc78-3.npy,"[3.946292874707333e-29, 4.904418802584571e-75, 2.5069478259519692e-46, 1.0]",3,0
mfcc244-5.npy,"[1.0, 4.087446961917639e-202, 1.1387299402527949e-52, 7.447887457862957e-57]",0,0
mfcc346-2.npy,"[1.0, 8.225220073926337e-143, 3.630676465853844e-31, 5.31015385477231e-43]",0,0
mfcc328-10.npy,"[1.0, 3.191447202148608e-249, 3.6343632674910733e-156, 1.905778294203622e-244]",0,0
mfcc408-1.npy,"[1.0, 7.327909747773033e-154, 8.109037763184277e-56, 6.602644221037846e-70]",0,0
mfcc408-3.npy,"[1.0, 3.986471132071382e-149, 1.8137993738921635e-56, 4.639959486593022e-70]",0,0
mfcc244-7.npy,"[1.0, 3.784664342480652e-181, 3.6331998474481428e-25, 1.4688494671476295e-20]",0,0
mfcc158-2.npy,"[1.0, 2.52390428955749e-157, 5.4357604498537305e-40, 5.098059462741491e-60]",0,0
mfcc78-1.npy,"[2.828094224895376e-72, 1.9265270661712102e-102, 5.1775114669137015e-71, 1.0]",3,0
mfcc336-9.npy,"[1.0, 1.8203574842241933e-175, 1.1857191034760838e-87, 2.1073030194555089e-94]",0,0
mfcc373-9.npy,"[1.0, 4.9905339789885863e-101, 1.133250936034414e-76, 4.41105037554839e-112]",0,0
mfcc415-6.npy,"[0.9999999999599822, 1.014889668599747e-58, 4.01816580153125e-11, 5.21680452361225e-72]",0,0
mfcc85-1.npy,"[1.0, 1.0391294633350364e-86, 4.885522764571067e-51, 2.272805811649371e-135]",0,0
mfcc259-2.npy,"[1.0, 2.157322083898809e-204, 4.273517635373294e-110, 5.356738524586688e-222]",0,0
mfcc126-4.npy,"[1.0, 1.1891505528512785e-223, 3.735810012355995e-116, 9.542892574420057e-166]",0,0
mfcc156-10.npy,"[1.0, 9.578204350162255e-136, 2.2601053254264727e-76, 8.235775071024881e-131]",0,0
mfcc327-1.npy,"[1.0, 7.039105649001636e-173, 1.841893462896228e-101, 8.803906505281068e-148]",0,0
mfcc203-5.npy,"[1.0, 2.246088700423079e-265, 4.3497555365979475e-73, 5.3056232964945333e-76]",0,0
mfcc362-1.npy,"[1.0, 8.107845237015317e-189, 3.0132321047729264e-69, 2.4323506809015846e-39]",0,0
mfcc69-9.npy,"[1.0, 1.7094231972322375e-175, 8.961268106719002e-40, 2.2730122244483257e-36]",0,0
mfcc301-2.npy,"[2.465772813815554e-29, 7.410361463999502e-137, 6.104743804150818e-52, 1.0]",3,0
mfcc225-6.npy,"[1.0, 6.241665166801967e-94, 1.0655038788925995e-13, 2.59358488478385e-22]",0,0
mfcc139-3.npy,"[1.0, 5.573752228815767e-106, 3.4459590618867735e-40, 5.715827194521696e-127]",0,0
mfcc102-5.npy,"[0.999999999998181, 1.6778635223612033e-132, 1.271604489122215e-12, 6.333382172872673e-13]",0,0
mfcc41-5.npy,"[9.046847808816573e-103, 8.96162254068126e-33, 0.0005178452165801046, 0.9994821547838462]",3,0
mfcc359-7.npy,"[1.0, 1.1230508956205845e-294, 1.1823488896295426e-150, 8.258249727294148e-235]",0,0
mfcc286-5.npy,"[1.0, 2.335175728073397e-197, 2.2752885914862378e-52, 6.433084917211775e-34]",0,0
mfcc253-9.npy,"[1.0, 4.514003114745786e-111, 7.015728900913518e-54, 5.094239774230743e-99]",0,0
mfcc216-9.npy,"[1.1345459625129373e-10, 2.727211946465789e-169, 5.404512454915333e-49, 0.9999999998863132]",3,0
mfcc205-3.npy,"[3.223914248342464e-31, 0.7724113230846672, 3.512019544541223e-25, 0.22758867691564197]",1,0
mfcc81-5.npy,"[1.0, 2.774098468515438e-276, 3.895961120595762e-153, 2.6732872056938e-214]",0,0
mfcc411-2.npy,"[1.0, 7.647619606279981e-132, 5.715861487240049e-47, 1.4741647652058768e-100]",0,0
mfcc290-10.npy,"[0.0007539723383611466, 1.8305322177949865e-136, 1.987334898063721e-31, 0.9992460276618855]",3,0
mfcc141-3.npy,"[1.0, 1.2506239874670954e-172, 7.692828394293935e-65, 1.5558654214421016e-13]",0,0
mfcc54-9.npy,"[1.0, 1.8845225314076924e-134, 2.120887710640748e-39, 1.3196327596996767e-36]",0,0
mfcc379-2.npy,"[2.995622027552828e-26, 1.9636964993108855e-141, 0.9999999991214281, 8.786313975595422e-10]",2,0
mfcc198-2.npy,"[1.0, 4.552302554866643e-208, 5.541866197535688e-107, 1.808879674679514e-176]",0,0
mfcc242-1.npy,"[1.0, 3.728680260974055e-304, 5.786872255437719e-203, 5e-324]",0,0
mfcc323-5.npy,"[1.0, 6.655502104644291e-192, 8.252025755078228e-61, 1.0240406961143511e-44]",0,0
mfcc83-7.npy,"[1.0, 4.905097194426864e-223, 5.745159226681979e-126, 1.2344317857889862e-192]",0,0
mfcc139-10.npy,"[1.0, 2.0121621809155386e-137, 1.813441801476259e-57, 1.401032572123307e-181]",0,0
mfcc299-2.npy,"[0.9998877139404865, 7.824746232239458e-143, 2.523764081531515e-47, 0.00011228605969360537]",0,0
mfcc318-3.npy,"[6.699525709245021e-14, 3.460607148442275e-144, 3.72259913095295e-42, 1.0]",3,0
mfcc120-2.npy,"[8.072963260288591e-185, 1.0, 8.964302015127454e-33, 2.7814499158288623e-20]",1,0
mfcc279-7.npy,"[1.0, 7.301985277568553e-207, 6.50156031316389e-131, 1.051949101603748e-205]",0,0
mfcc70-8.npy,"[1.0, 7.584410510317478e-139, 1.0210178835477421e-70, 4.948634562027753e-127]",0,0
mfcc176-8.npy,"[2.0736109522753664e-10, 1.9856931654879959e-44, 4.69723056308773e-18, 0.9999999997926352]",3,0
mfcc26-2.npy,"[1.0, 4.688219011808708e-196, 2.7235122342923195e-98, 9.453592886083593e-151]",0,0
mfcc176-9.npy,"[1.223122264576549e-65, 2.931385830647796e-38, 5.235310323425565e-38, 1.0]",3,0
mfcc26-3.npy,"[1.0, 3.4372247310887616e-202, 2.337353768279219e-113, 1.0897051048364486e-182]",0,0
mfcc120-3.npy,"[9.029792197475824e-161, 1.0, 7.062647297543733e-38, 2.1703689168553914e-32]",1,0
mfcc318-2.npy,"[9.424768532311485e-06, 1.1771115671737058e-149, 7.444434990716876e-49, 0.9999905752318528]",3,0
mfcc70-9.npy,"[1.0, 2.2370460626400913e-147, 4.776478495026064e-84, 5.411806591704363e-151]",0,0
mfcc279-6.npy,"[1.0, 8.018502476605907e-220, 1.2147905907209144e-140, 5.744179861766008e-224]",0,0
mfcc299-3.npy,"[0.9999834591293757, 4.0907557050100683e-97, 1.975356612806907e-48, 1.6540871055908322e-05]",0,0
mfcc413-1.npy,"[1.0, 1.4019992349752103e-98, 7.21015976158053e-27, 1.1821571467587004e-30]",0,0
mfcc83-6.npy,"[1.0, 1.0530926548326443e-263, 5.945735877904465e-144, 3.7764096554526403e-233]",0,0
mfcc323-4.npy,"[1.0, 1.1827591369954012e-204, 2.3116903534010195e-65, 3.5916586770325696e-52]",0,0
mfcc198-3.npy,"[1.0, 1.2752951601877017e-192, 1.8024150995607012e-99, 4.6734018565627365e-171]",0,0
mfcc379-3.npy,"[1.0615041200703188e-36, 3.52778706059803e-106, 1.0, 3.559171395120526e-17]",2,0
mfcc61-1.npy,"[0.8961267385409497, 6.054280988825718e-76, 0.10387317674035529, 8.471903549499777e-08]",0,0
mfcc54-8.npy,"[1.0, 7.543077135008731e-133, 3.1480012819628685e-41, 1.59766061445392e-22]",0,0
mfcc141-2.npy,"[0.9999999999990905, 1.015820455803855e-148, 2.574811169671997e-61, 8.283224576925944e-13]",0,0
mfcc167-1.npy,"[0.9999981979169982, 1.2270056651753776e-165, 3.940787474292675e-49, 1.8020827675875515e-06]",0,0
mfcc172-10.npy,"[3.346683842229246e-11, 3.1233831121967207e-118, 1.093607722845293e-40, 0.9999999999663487]",3,0
mfcc81-4.npy,"[1.0, 7.417392286249653e-281, 1.9139085006157807e-156, 4.440256307339428e-221]",0,0
mfcc411-3.npy,"[1.0, 1.9873108310043274e-109, 2.6828277043814175e-45, 3.774314274667659e-99]",0,0
mfcc205-2.npy,"[4.5989722892189875e-17, 0.9999999999890861, 6.2813594767450405e-40, 1.0621355499802062e-11]",1,0
mfcc266-1.npy,"[1.0, 2.103203462300854e-172, 3.1986439251596364e-96, 7.45420442018726e-166]",0,0
mfcc253-8.npy,"[0.9999997145278438, 1.7123135984022322e-68, 2.8547180150507277e-07, 1.103422140129562e-47]",0,0
mfcc216-8.npy,"[4.590535329671738e-19, 6.797351880251417e-156, 5.568170674816257e-48, 1.0]",3,0
mfcc91-10.npy,"[1.0, 8.663065636191311e-226, 1.5043864517611396e-142, 3.5058669709875844e-214]",0,0
mfcc286-4.npy,"[1.0, 5.54479311840003e-131, 1.2041577907504695e-27, 2.6876450725154964e-17]",0,0
mfcc359-6.npy,"[1.0, 1.3715103748981799e-288, 3.011070085647992e-148, 6.879700302911089e-235]",0,0
mfcc41-4.npy,"[1.8771326641324288e-69, 8.036394841154787e-33, 0.0793815405007454, 0.920618459499265]",3,0
mfcc102-4.npy,"[1.0, 3.3511825134245134e-179, 4.220873245198253e-31, 1.6737111913848277e-40]",0,0
mfcc69-8.npy,"[0.9801406089802026, 2.6185857416021553e-145, 1.211647843061033e-14, 0.019859391019946233]",0,0
mfcc139-2.npy,"[1.0, 8.602796944706257e-163, 1.0271467952477183e-79, 5.233696535537775e-186]",0,0
mfcc225-7.npy,"[1.0, 1.930608791848728e-96, 3.573400486319104e-15, 4.784486423371389e-31]",0,0
mfcc301-3.npy,"[4.4884446185209525e-17, 4.862077847542764e-148, 5.462689371535508e-46, 1.0]",3,0
mfcc103-10.npy,"[1.0, 9.90917025851624e-133, 4.659719172059394e-65, 3.0171277753825403e-115]",0,0
mfcc203-4.npy,"[1.0, 1.2243793106966445e-254, 1.974636771197999e-61, 7.94527823626073e-64]",0,0
mfcc126-5.npy,"[1.0, 1.578174528109713e-182, 3.94313487173513e-90, 1.3720935097482665e-134]",0,0
mfcc259-3.npy,"[1.0, 2.4342163232250058e-217, 3.832505403038944e-127, 4.695497872377528e-231]",0,0
mfcc415-7.npy,"[1.0, 1.0632494577700934e-71, 8.027819861628297e-29, 1.7204776319860748e-98]",0,0
mfcc160-10.npy,"[1.0, 7.89932370203648e-195, 2.1724249172973886e-91, 1.235041561887822e-73]",0,0
mfcc83-10.npy,"[1.0, 1.2151810294535577e-214, 4.258379114745533e-117, 1.4693279069208775e-166]",0,0
mfcc336-8.npy,"[1.0, 1.7225123108380748e-93, 1.5377139658411546e-23, 3.727278902312166e-20]",0,0
mfcc346-1.npy,"[1.0, 1.0183932185930564e-191, 7.024094161249898e-62, 5.215883253877287e-54]",0,0
mfcc373-8.npy,"[1.0, 2.3856908224103295e-143, 4.444339713759654e-54, 3.947929873212039e-88]",0,0
mfcc158-3.npy,"[1.0, 6.1054294388218235e-148, 1.5044458620490217e-31, 2.426908554457485e-47]",0,0
mfcc244-6.npy,"[1.0, 1.0312990114094147e-196, 7.802647842663988e-43, 2.2825068775752315e-42]",0,0
mfcc408-2.npy,"[1.0, 3.353717136273498e-185, 2.1694786613895867e-81, 8.199164348290565e-94]",0,0
mfcc244-2.npy,"[1.0, 3.608693391093757e-152, 7.413410682952839e-17, 4.249843555273107e-46]",0,0
mfcc158-7.npy,"[1.0, 1.6676583793964983e-145, 8.385764391441748e-47, 7.010969986445044e-71]",0,0
mfcc78-4.npy,"[2.777546905722549e-41, 2.122246514679539e-98, 1.0965097533782622e-49, 1.0]",3,0
mfcc257-8.npy,"[1.0, 1.4932433707570928e-103, 2.4915028934554672e-21, 1.8963385694930698e-78]",0,0
mfcc346-5.npy,"[1.0, 5.8709171540309255e-182, 2.141779458744244e-41, 4.0273287172513865e-65]",0,0
mfcc408-6.npy,"[1.0, 2.858027217481482e-173, 1.0451921970814283e-67, 2.912443030139469e-71]",0,0
mfcc15-8.npy,"[8.73088481382585e-49, 4.630938901590146e-140, 3.305482277426198e-39, 1.0]",3,0
mfcc259-7.npy,"[1.0, 8.936226999502227e-224, 1.1573158321838819e-130, 1.5424405959480415e-243]",0,0
mfcc50-8.npy,"[0.9983010861526277, 7.712784363691698e-142, 2.4320256611315313e-35, 0.0016989138469645664]",0,0
mfcc156-8.npy,"[1.0, 6.145096794270917e-189, 3.855528904196732e-108, 1.5598763803336262e-166]",0,0
mfcc126-1.npy,"[1.0, 4.261392314257893e-249, 2.7760780477022674e-128, 1.7177682550940653e-182]",0,0
mfcc85-4.npy,"[1.0, 1.5487845995853172e-208, 1.682017959391062e-107, 1.2877943355523605e-161]",0,0
mfcc415-3.npy,"[1.7322229368135899e-07, 1.5610776905357322e-51, 0.9999998267776541, 3.1558591056685144e-62]",2,0
mfcc362-4.npy,"[1.0, 5.748711793697742e-190, 6.088188995855159e-93, 6.410759830276932e-63]",0,0
mfcc158-10.npy,"[1.0, 2.56191063306247e-163, 2.851390500358136e-48, 3.20500435317912e-59]",0,0
mfcc327-4.npy,"[1.0, 2.0653818020114913e-199, 4.151637876270126e-116, 1.1723208771410374e-173]",0,0
mfcc236-9.npy,"[1.0, 2.029608194345397e-198, 2.1154118682124674e-69, 3.9897818985958936e-74]",0,0
mfcc301-7.npy,"[6.288938250532025e-21, 1.5410837080872316e-155, 2.8814005722677085e-41, 1.0]",3,0
mfcc225-3.npy,"[1.0, 6.080142243636604e-82, 1.2917501878448627e-18, 2.8629198231544627e-34]",0,0
mfcc139-6.npy,"[1.0, 2.1446759166951297e-175, 2.7324858543840873e-146, 5.843192683708916e-241]",0,0
mfcc172-9.npy,"[0.0009236232340589067, 1.7924548698663654e-101, 3.641225642443443e-32, 0.9990763767660613]",3,0
mfcc137-9.npy,"[1.0, 3.475090660560447e-217, 1.6750741122233305e-137, 2.0854202700717914e-201]",0,0
mfcc31-9.npy,"[0.083781374174303, 2.1554716761526473e-91, 2.673601637990565e-17, 0.9162186258255289]",3,0
mfcc359-2.npy,"[1.0, 2.483575972909544e-297, 1.2659333028309861e-156, 1.1549944472964144e-245]",0,0
mfcc266-5.npy,"[1.0, 5.494516604600782e-153, 2.3676104888021194e-74, 5.914523777529416e-113]",0,0
mfcc49-9.npy,"[1.0, 6.975477485593802e-133, 5.579021224703215e-34, 2.1203825573134964e-24]",0,0
mfcc205-6.npy,"[3.8870187870466813e-115, 9.977044281738001e-51, 5.205168337760113e-12, 0.999999999994543]",3,0
mfcc167-5.npy,"[0.9999999999954525, 4.605083766620842e-185, 6.8399879049861e-51, 4.965723025140583e-12]",0,0
mfcc141-6.npy,"[1.0, 5.888718275625823e-214, 9.163596708767318e-88, 9.343325861988611e-38]",0,0
mfcc61-5.npy,"[0.9999999981528163, 4.951383366701922e-80, 1.8350566148679433e-09, 1.2181966532092628e-11]",0,0
mfcc379-7.npy,"[4.938986365530579e-23, 1.6634766472425851e-133, 0.999999786664398, 2.1333569245017892e-07]",2,0
mfcc411-7.npy,"[1.0, 3.4533986097403106e-102, 7.011286080120099e-43, 2.6318691834293502e-92]",0,0
mfcc129-10.npy,"[1.0, 1.6374262880981833e-140, 7.283900148240895e-50, 4.944392141460409e-32]",0,0
mfcc28-8.npy,"[1.0, 5.515259035602691e-247, 4.658158996090678e-112, 1.4587861550547134e-103]",0,0
mfcc353-9.npy,"[1.0, 3.810981127802962e-217, 2.440669450774997e-85, 5.493691220576013e-53]",0,0
mfcc242-4.npy,"[1.0, 1.460650586357352e-300, 4.4492447586322544e-189, 3.917507168796032e-307]",0,0
mfcc297-8.npy,"[1.0, 1.5476833608401087e-189, 1.8985507739171873e-72, 1.702432517281602e-61]",0,0
mfcc198-7.npy,"[1.0, 3.4815482342289747e-203, 2.0248148669020486e-94, 8.853037091193464e-148]",0,0
mfcc279-2.npy,"[1.0, 6.358712538969515e-211, 1.0631862615441747e-132, 1.5201325136297882e-223]",0,0
mfcc318-6.npy,"[3.707836312871073e-18, 2.8247823346520666e-143, 2.830010289346497e-38, 1.0]",3,0
mfcc120-7.npy,"[5.019831006471591e-60, 1.3074240177109343e-24, 0.999999999998181, 2.0385674285362387e-12]",2,0
mfcc26-7.npy,"[1.0, 2.439592739439092e-212, 5.257470800540627e-116, 1.5706692208463195e-185]",0,0
mfcc137-10.npy,"[1.0, 1.4479678441957196e-215, 4.6349806544925246e-142, 2.0711680912489155e-227]",0,0
mfcc83-2.npy,"[1.0, 1.7474076965074715e-166, 6.887384809981773e-90, 2.4268559675433824e-118]",0,0
mfcc413-5.npy,"[0.0017670632405665109, 3.756756736918092e-48, 0.14774479307861715, 0.8504881436811782]",3,0
mfcc299-7.npy,"[1.7631208218083232e-22, 2.6297863859772843e-138, 4.16145061284835e-49, 1.0]",3,0
mfcc299-6.npy,"[9.508442292716872e-21, 9.0550289590357e-133, 3.93919570964716e-49, 1.0]",3,0
mfcc83-3.npy,"[1.0, 7.900846681549352e-198, 2.957212614190555e-115, 2.127617667286028e-173]",0,0
mfcc413-4.npy,"[1.4583845695626266e-14, 1.3630654723137607e-45, 0.999999999049578, 9.506880192058634e-10]",2,0
mfcc26-6.npy,"[1.0, 9.428578159396373e-227, 1.05866420707955e-121, 5.846915309674594e-184]",0,0
mfcc279-3.npy,"[1.0, 5.2792067276623196e-223, 3.688266556630694e-131, 9.807839809364845e-205]",0,0
mfcc120-6.npy,"[6.857327723936176e-56, 2.0788015788158145e-13, 2.0169773818140684e-13, 1.0]",3,0
mfcc318-7.npy,"[5.596840090273288e-10, 2.096671595155442e-148, 1.5977259685708345e-37, 0.9999999994406608]",3,0
mfcc198-6.npy,"[1.0, 6.43327281079878e-217, 1.7631121121972356e-114, 8.150832236643049e-190]",0,0
mfcc297-9.npy,"[1.0, 1.7886630844677642e-189, 1.4606153425554243e-68, 7.9572778315669e-61]",0,0
mfcc323-1.npy,"[1.0, 1.0032356602702865e-197, 3.6157845200069493e-59, 8.325734212062624e-57]",0,0
mfcc81-10.npy,"[1.0, 1.1578978514626699e-282, 5.909314880707721e-165, 5.235929476812472e-237]",0,0
mfcc242-5.npy,"[1.0, 7.740865591010399e-293, 1.2517794041648321e-182, 8.240140182978064e-278]",0,0
mfcc353-8.npy,"[1.0, 8.021150473895669e-194, 2.9418973908413587e-72, 9.612614690777632e-50]",0,0
mfcc28-9.npy,"[1.0, 6.320879015512306e-165, 1.7083290588562297e-68, 6.374140274452562e-29]",0,0
mfcc411-6.npy,"[1.0, 1.8076629625268e-103, 1.8566169578920534e-38, 5.211944278713615e-78]",0,0
mfcc81-1.npy,"[1.0, 6.60470198330566e-191, 3.5355064565471935e-110, 3.7404829851585894e-174]",0,0
mfcc379-6.npy,"[1.4870681072017798e-10, 6.706884084570287e-134, 2.346990326279718e-05, 0.9999765299479205]",3,0
mfcc61-4.npy,"[0.996952397210856, 3.0801387252596307e-97, 2.491524785932869e-10, 0.003047602540162041]",0,0
mfcc141-7.npy,"[1.0, 7.646988566206175e-181, 6.6050340098380835e-75, 1.9472261100808054e-27]",0,0
mfcc167-4.npy,"[1.0, 9.478886975631704e-215, 3.130119353791458e-74, 2.125494958249707e-32]",0,0
mfcc286-1.npy,"[1.0, 1.2669378177439773e-210, 2.4932970681272814e-62, 1.1813008509710748e-38]",0,0
mfcc49-8.npy,"[0.07065048860041286, 2.0827359773560316e-119, 2.8695826635110317e-16, 0.9293495113997493]",3,0
mfcc205-7.npy,"[6.630224203697404e-80, 8.27232616156774e-35, 1.9599433116062247e-14, 1.0]",3,0
mfcc266-4.npy,"[1.0, 4.9503263947231576e-173, 1.137560518710191e-88, 2.1139833821767377e-157]",0,0
mfcc31-8.npy,"[1.0, 1.6009475048851694e-145, 2.5058800136748625e-37, 6.381857412541e-60]",0,0
mfcc359-3.npy,"[1.0, 7.421789444527444e-282, 1.571150918640501e-144, 2.324359250273588e-224]",0,0
mfcc41-1.npy,"[9.45727768041418e-101, 2.389414863004357e-29, 0.9988409936620138, 0.0011590063379003273]",2,0
mfcc172-8.npy,"[0.9999993483836382, 1.4104173967287357e-117, 1.7513745445882866e-39, 6.516168033175573e-07]",0,0
mfcc137-8.npy,"[1.0, 2.7955089978622736e-201, 3.94409458963796e-130, 4.470254333304648e-209]",0,0
mfcc102-1.npy,"[0.9999999999990905, 2.2087617862482967e-148, 6.102520476528427e-13, 2.5325186464999883e-31]",0,0
mfcc139-7.npy,"[1.0, 4.407333199686937e-155, 9.731534051552099e-73, 1.7571219849906434e-161]",0,0
mfcc225-2.npy,"[1.0, 1.3035734407993122e-98, 3.0431125511601536e-38, 1.416110366886054e-38]",0,0
mfcc301-6.npy,"[3.001827840234236e-14, 1.2416633226010177e-149, 5.6889509197416845e-31, 1.0]",3,0
mfcc362-5.npy,"[1.0, 2.0320324540181795e-176, 8.959777908554118e-86, 1.166912878864109e-50]",0,0
mfcc203-1.npy,"[1.0, 4.150421454469772e-245, 2.055424731707659e-54, 5.912103140988019e-49]",0,0
