file_name,softmax_output,predictions,true_label
mfcc413-9.npy,"[1.0, 1.158645197450751e-22, 0.0, 0.0]",0,0
mfcc414-1.npy,"[0.9999998807907104, 1.100585649282948e-07, 2.304805652499179e-20, 7.65523949861685e-27]",0,0
mfcc414-10.npy,"[1.0, 1.031241281604367e-12, 1.499157301801862e-38, 0.0]",0,0
mfcc414-2.npy,"[1.0, 2.2831607715545488e-09, 1.7864360285467642e-16, 6.649993730513973e-21]",0,0
mfcc414-3.npy,"[1.0, 2.9545692068505947e-19, 4.786280639941702e-38, 0.0]",0,0
mfcc414-4.npy,"[1.0, 1.5649564977238128e-09, 7.315259759129876e-17, 2.2573048058233212e-21]",0,0
mfcc414-5.npy,"[0.9999998807907104, 1.1255352205807867e-07, 1.8668586676540144e-09, 1.710058657178326e-11]",0,0
mfcc414-6.npy,"[0.6490155458450317, 0.340800940990448, 0.00890384241938591, 0.0012796655064448714]",0,0
mfcc414-7.npy,"[0.999494194984436, 0.0005058048409409821, 2.0563204984673468e-15, 1.0027262715539664e-20]",0,0
mfcc414-8.npy,"[0.9999486207962036, 5.140425855643116e-05, 9.800157692516626e-26, 4.523613641693323e-35]",0,0
mfcc414-9.npy,"[1.0, 3.723176645461503e-26, 0.0, 0.0]",0,0
mfcc415-1.npy,"[1.0, 2.044250503763604e-29, 0.0, 0.0]",0,0
mfcc415-10.npy,"[1.0, 1.9445167698251e-09, 5.083472534285869e-17, 1.2392861942534942e-21]",0,0
mfcc415-2.npy,"[1.0, 2.244729097266776e-25, 0.0, 0.0]",0,0
mfcc415-3.npy,"[0.9998822212219238, 0.00011758793698390946, 6.271060470908196e-08, 5.234176980728478e-10]",0,0
mfcc415-4.npy,"[1.0, 1.080559930812311e-17, 1.0055795811468029e-33, 0.0]",0,0
mfcc415-5.npy,"[1.0, 1.7797080392292784e-17, 8.484218294753061e-35, 0.0]",0,0
mfcc415-6.npy,"[1.0, 4.2015264450954294e-22, 0.0, 0.0]",0,0
mfcc415-7.npy,"[0.9999387264251709, 6.132804264780134e-05, 3.532872128175768e-08, 2.443415192399101e-10]",0,0
mfcc415-8.npy,"[1.0, 1.9748357755961347e-29, 0.0, 0.0]",0,0
mfcc415-9.npy,"[1.0, 6.035805904390415e-17, 2.7622142413814375e-31, 0.0]",0,0
mfcc416-1.npy,"[1.0, 6.064467558730324e-33, 0.0, 0.0]",0,0
mfcc416-10.npy,"[0.9999943971633911, 5.580227934842696e-06, 1.6731710418202428e-12, 4.456600853903049e-16]",0,0
mfcc416-2.npy,"[1.0, 4.0651575855532585e-11, 1.3789279378799553e-26, 1.233222832473422e-34]",0,0
mfcc416-3.npy,"[1.0, 7.302913277785898e-23, 0.0, 0.0]",0,0
mfcc416-4.npy,"[1.0, 2.5705692513483767e-20, 0.0, 0.0]",0,0
mfcc416-5.npy,"[1.0, 4.151231902714894e-14, 2.2854105989590935e-30, 0.0]",0,0
mfcc416-6.npy,"[1.0, 2.2720314513964525e-31, 0.0, 0.0]",0,0
mfcc416-7.npy,"[0.9735364317893982, 0.02646356262266636, 4.386324548022458e-08, 8.611022311866279e-11]",0,0
mfcc416-8.npy,"[1.0, 5.997139379743848e-15, 1.5182078668214737e-29, 6.753807940459491e-38]",0,0
mfcc416-9.npy,"[1.0, 6.007324493538639e-24, 0.0, 0.0]",0,0
mfcc417-1.npy,"[1.0, 1.0375125418363776e-17, 0.0, 0.0]",0,3
mfcc417-10.npy,"[0.04890851303935051, 0.9509739875793457, 0.00011740875925170258, 1.6915738854095252e-07]",1,3
mfcc417-2.npy,"[1.0, 1.1556267011034183e-13, 1.354889789946476e-27, 1.8217707273152858e-35]",0,3
mfcc417-3.npy,"[1.0, 1.8247228272642857e-13, 3.9958137632089387e-28, 2.6256713611461782e-36]",0,3
mfcc417-4.npy,"[1.0, 4.384783511108868e-18, 2.8522152257132187e-37, 0.0]",0,3
mfcc417-5.npy,"[1.0, 1.2937231730347776e-08, 4.1228623019142985e-19, 8.138842140841078e-25]",0,3
mfcc417-6.npy,"[0.7303856611251831, 0.267413467168808, 0.0020275500137358904, 0.00017329434922430664]",0,3
mfcc417-7.npy,"[0.47609633207321167, 0.5213721990585327, 0.0023548610042780638, 0.00017661726451478899]",1,3
mfcc417-8.npy,"[0.2349282056093216, 0.7650707960128784, 9.951763786375523e-07, 1.919384429172055e-09]",1,3
mfcc417-9.npy,"[0.6488341689109802, 0.35078051686286926, 0.0003716860373970121, 1.366507240163628e-05]",0,3
mfcc418-1.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,0
mfcc418-10.npy,"[0.13346409797668457, 0.866341769695282, 0.00019261070701759309, 1.594402306182019e-06]",1,0
mfcc418-2.npy,"[0.05498950183391571, 0.2617380619049072, 0.42101776599884033, 0.26225465536117554]",2,0
mfcc418-3.npy,"[0.3047735393047333, 0.6937744617462158, 0.0013772471575066447, 7.479173655156046e-05]",1,0
mfcc418-4.npy,"[0.09658011794090271, 0.7766742706298828, 0.11388683319091797, 0.012858768925070763]",1,0
mfcc418-5.npy,"[0.3824332058429718, 0.6081900596618652, 0.008031570352613926, 0.0013451867271214724]",1,0
mfcc418-6.npy,"[0.05302637070417404, 0.6236900687217712, 0.28976893424987793, 0.03351455181837082]",1,0
mfcc418-7.npy,"[0.30653834342956543, 0.6934462785720825, 1.5280002116924152e-05, 1.2951986150255834e-07]",1,0
mfcc418-8.npy,"[0.3300921618938446, 0.6493179798126221, 0.017691172659397125, 0.0028986225370317698]",1,0
mfcc418-9.npy,"[0.043966881930828094, 0.9531034827232361, 0.0029130480252206326, 1.6610953025519848e-05]",1,0
mfcc419-1.npy,"[0.027511855587363243, 7.170743629103526e-05, 0.11877487599849701, 0.8536415100097656]",3,3
mfcc419-10.npy,"[0.9997406601905823, 0.0002578439889475703, 1.3950183301858488e-06, 3.43560060400705e-08]",0,3
mfcc419-2.npy,"[0.038109295070171356, 0.004042203072458506, 0.21774722635746002, 0.7401013374328613]",3,3
mfcc419-3.npy,"[0.994857668876648, 0.004039846360683441, 0.0009390927152708173, 0.0001634298387216404]",0,3
mfcc419-4.npy,"[0.9814231991767883, 0.018434500321745872, 0.0001339538866886869, 8.341022294189315e-06]",0,3
mfcc419-5.npy,"[0.042944006621837616, 0.3619667589664459, 0.46287408471107483, 0.13221515715122223]",2,3
mfcc419-6.npy,"[0.9999852180480957, 1.4790996829106007e-05, 5.426918914253065e-09, 2.7778668254541117e-11]",0,3
mfcc419-7.npy,"[0.6812394261360168, 0.12028799951076508, 0.12378129363059998, 0.0746912956237793]",0,3
mfcc419-8.npy,"[0.9989722967147827, 0.001006398699246347, 2.0255054550943896e-05, 1.04207663298439e-06]",0,3
mfcc419-9.npy,"[0.23398101329803467, 0.2674998641014099, 0.2788257896900177, 0.21969333291053772]",2,3
mfcc42-1.npy,"[1.0833163344159402e-07, 0.9999982118606567, 1.6771733726272942e-06, 3.903221457793157e-17]",1,1
mfcc42-10.npy,"[2.2323958546621725e-05, 0.999950647354126, 2.7067797418567352e-05, 1.4555879288349893e-12]",1,1
mfcc42-2.npy,"[0.0020392851438373327, 0.3306358754634857, 0.6646122336387634, 0.0027126080822199583]",2,1
mfcc42-3.npy,"[7.617081337230047e-06, 0.9205535650253296, 0.07943882793188095, 5.184643114830578e-08]",1,1
mfcc42-4.npy,"[3.32459161247892e-16, 1.0, 5.280113284398874e-16, 0.0]",1,1
mfcc42-5.npy,"[5.4321393605505364e-08, 1.0, 5.93544269289481e-10, 1.6090123253464133e-22]",1,1
mfcc42-6.npy,"[2.487641950210673e-07, 0.999984860420227, 1.4940073924663011e-05, 2.5828037794703874e-15]",1,1
mfcc42-7.npy,"[0.001533924019895494, 0.9864540696144104, 0.012009994126856327, 2.043367885562475e-06]",1,1
mfcc42-8.npy,"[4.1985813936662453e-07, 0.9999644756317139, 3.500994716887362e-05, 1.530294445849234e-14]",1,1
mfcc42-9.npy,"[2.258855602121912e-06, 0.9997358918190002, 0.0002618132857605815, 2.38426596174679e-12]",1,1
mfcc420-1.npy,"[0.7959346771240234, 0.16027680039405823, 0.033312514424324036, 0.010476022027432919]",0,3
mfcc420-10.npy,"[0.9980190992355347, 0.0019366496708244085, 4.1997314838226885e-05, 2.3072082058206433e-06]",0,3
mfcc420-2.npy,"[0.04672856628894806, 0.21587368845939636, 0.43047580122947693, 0.3069218695163727]",2,3
mfcc420-3.npy,"[0.07861527800559998, 0.46194717288017273, 0.34240227937698364, 0.11703521013259888]",1,3
mfcc420-4.npy,"[0.0632949024438858, 0.9351089596748352, 0.0015842994907870889, 1.1914532478840556e-05]",1,3
mfcc420-5.npy,"[0.46772345900535583, 0.5307498574256897, 0.0014275404391810298, 9.907846833812073e-05]",1,3
mfcc420-6.npy,"[0.9890353083610535, 0.010964685119688511, 1.1032627919429873e-18, 9.639143786190031e-26]",0,3
mfcc420-7.npy,"[0.9999916553497314, 8.337313374795485e-06, 7.238578486612468e-11, 6.615325285177012e-14]",0,3
mfcc420-8.npy,"[0.9876426458358765, 0.010615440085530281, 0.0014911150792613626, 0.00025079140323214233]",0,3
mfcc420-9.npy,"[0.9996775388717651, 0.0003206365217920393, 1.8023526990873506e-06, 4.445801238261993e-08]",0,3
mfcc43-1.npy,"[0.014825128018856049, 0.12435752898454666, 0.7625652551651001, 0.09825218468904495]",2,2
mfcc43-10.npy,"[0.9998703002929688, 0.0001296900591114536, 2.9855275585077834e-08, 1.6316134554550388e-10]",0,2
mfcc43-2.npy,"[0.016594329848885536, 0.12203443050384521, 0.7454790472984314, 0.11589213460683823]",2,2
mfcc43-3.npy,"[0.038693152368068695, 0.1017141193151474, 0.5237011313438416, 0.33589160442352295]",2,2
mfcc43-4.npy,"[0.5009487271308899, 0.16683076322078705, 0.19444093108177185, 0.1377795934677124]",0,2
mfcc43-5.npy,"[0.994385838508606, 0.00514822406694293, 0.00041845638770610094, 4.7465804527746513e-05]",0,2
mfcc43-6.npy,"[1.0, 7.640038823808482e-09, 6.8217423817028745e-18, 4.522390001604431e-23]",0,2
mfcc43-7.npy,"[0.3184203505516052, 0.5754727125167847, 0.07852081209421158, 0.027586020529270172]",1,2
mfcc43-8.npy,"[0.999259889125824, 0.0007391311810351908, 9.816618558033952e-07, 1.4161443573357246e-08]",0,2
mfcc43-9.npy,"[0.9998511075973511, 0.00014879023365210742, 7.996209916427688e-08, 6.10633432707175e-10]",0,2
mfcc44-1.npy,"[1.0, 5.0961165472859133e-23, 0.0, 0.0]",0,0
mfcc44-10.npy,"[1.0, 9.307075715550761e-28, 0.0, 0.0]",0,0
mfcc44-2.npy,"[1.0, 4.0158349534197108e-19, 0.0, 0.0]",0,0
mfcc44-3.npy,"[1.0, 1.12412764643674e-13, 1.8039758473368827e-29, 4.295405787888719e-38]",0,0
mfcc44-4.npy,"[0.9999998807907104, 1.1559322388166038e-07, 7.627188373720055e-22, 8.686368355627307e-29]",0,0
mfcc44-5.npy,"[1.0, 5.482518261601399e-08, 5.1410881574034256e-14, 9.653688266597077e-18]",0,0
mfcc44-6.npy,"[1.0, 2.4276445383022288e-14, 9.833211254162426e-32, 0.0]",0,0
mfcc44-7.npy,"[1.0, 2.409494695779224e-12, 1.0675174496020817e-27, 6.054311046471042e-36]",0,0
mfcc44-8.npy,"[1.0, 3.226770672881685e-08, 3.123222896507909e-17, 3.087122712911135e-22]",0,0
mfcc44-9.npy,"[1.0, 1.2848474725563747e-13, 6.448461082057259e-31, 0.0]",0,0
mfcc45-1.npy,"[2.1478124168083923e-08, 1.0, 2.4311317403657995e-08, 8.654949884475017e-21]",1,1
mfcc45-10.npy,"[1.1654041372821666e-05, 0.9940667152404785, 0.005921656731516123, 1.6342770470245682e-09]",1,1
mfcc45-2.npy,"[0.04206439107656479, 0.18368202447891235, 0.4264823794364929, 0.34777119755744934]",2,1
mfcc45-3.npy,"[0.0005480140098370612, 0.9784623384475708, 0.02098855748772621, 1.16818239348504e-06]",1,1
mfcc45-4.npy,"[1.6982873995985415e-09, 1.0, 5.202919868487095e-14, 2.0113819890027477e-30]",1,1
mfcc45-5.npy,"[3.195476383499596e-10, 1.0, 3.0962603819589265e-16, 1.4837533950291577e-34]",1,1
mfcc45-6.npy,"[2.7444775696494617e-07, 0.9999887943267822, 1.1013074981747195e-05, 1.5605437499890506e-15]",1,1
mfcc45-7.npy,"[0.03024655394256115, 0.5397137403488159, 0.3965866267681122, 0.0334530845284462]",1,1
mfcc45-8.npy,"[1.2964687812200282e-05, 0.999987006187439, 2.7109557265703188e-08, 2.847152028812826e-17]",1,1
mfcc45-9.npy,"[2.64535924543452e-06, 0.9999972581863403, 1.3697497536213632e-07, 4.010653690518074e-17]",1,1
mfcc46-1.npy,"[1.0, 6.74863251626202e-15, 0.0, 0.0]",0,1
mfcc46-10.npy,"[0.9980326294898987, 0.0019673204515129328, 8.658684880202827e-11, 2.4328709009933773e-14]",0,1
mfcc46-2.npy,"[0.9999951124191284, 4.944085048919078e-06, 7.932058232536372e-18, 1.2999376166455615e-23]",0,1
mfcc46-3.npy,"[0.9993751645088196, 0.0006248659337870777, 5.169826155712598e-13, 2.0995470183680122e-17]",0,1
mfcc46-4.npy,"[1.0, 4.378698098550515e-11, 1.1806737782958524e-28, 1.3999352811787219e-37]",0,1
mfcc46-5.npy,"[0.3784516751766205, 0.6215483546257019, 3.1953985898253157e-14, 3.4333866464595214e-20]",1,1
mfcc46-6.npy,"[0.9822512269020081, 0.017748763784766197, 1.3119467734412638e-09, 6.259030837021951e-13]",0,1
mfcc46-7.npy,"[0.6446389555931091, 0.3553610146045685, 2.4995179259690303e-09, 4.988417448212323e-13]",0,1
mfcc46-8.npy,"[0.9999550580978394, 4.492473817663267e-05, 8.92167312915705e-18, 7.938770350590407e-24]",0,1
mfcc46-9.npy,"[1.0, 5.672847608328979e-11, 4.363845210189655e-24, 2.7839848669564066e-31]",0,1
mfcc47-1.npy,"[2.7705245884135365e-05, 0.9999723434448242, 4.346246489859003e-17, 1.4817309041380564e-29]",1,1
mfcc47-10.npy,"[0.008759098127484322, 0.991240918636322, 5.9761413595538215e-09, 1.2841620026734796e-14]",1,1
mfcc47-2.npy,"[0.0036702975630760193, 0.9963297247886658, 9.889305374599644e-09, 8.249570663631904e-15]",1,1
mfcc47-3.npy,"[0.14916935563087463, 0.850830614566803, 3.863052839328643e-16, 2.702881377079081e-23]",1,1
mfcc47-4.npy,"[0.9431595206260681, 0.056840430945158005, 4.2837299679687746e-11, 3.4272939338170303e-15]",0,1
mfcc47-5.npy,"[0.9994099140167236, 0.0005901302210986614, 8.392823840286867e-16, 2.7868282311892282e-21]",0,1
mfcc47-6.npy,"[0.013781917281448841, 0.9862180352210999, 4.897739852571803e-11, 2.022250960591872e-17]",1,1
mfcc47-7.npy,"[0.3651006817817688, 0.6348992586135864, 2.2162405591275025e-11, 5.972682891578656e-16]",1,1
mfcc47-8.npy,"[0.9930661916732788, 0.006933777127414942, 6.015318451679796e-12, 3.776681154394918e-16]",0,1
mfcc47-9.npy,"[0.3624928295612335, 0.6375072002410889, 5.25395595085687e-11, 2.0436215687638735e-15]",1,1
mfcc48-1.npy,"[0.9945480227470398, 0.005451342090964317, 5.942030725236691e-07, 4.3067140964581085e-09]",0,0
mfcc48-10.npy,"[0.9973360896110535, 0.00266376999206841, 6.607474034581173e-08, 2.483207806047716e-10]",0,0
mfcc48-2.npy,"[0.0922340378165245, 0.9077659845352173, 5.163941496633129e-10, 8.054092400064557e-15]",1,0
mfcc48-3.npy,"[0.5287682414054871, 0.471231609582901, 2.202071556212104e-07, 3.2349450895807763e-10]",0,0
mfcc48-4.npy,"[0.9961068034172058, 0.0037743498105555773, 0.00011106937745353207, 7.736124643997755e-06]",0,0
mfcc48-5.npy,"[0.993357241153717, 0.006642343010753393, 4.0248326627079223e-07, 2.6212374493184143e-09]",0,0
mfcc48-6.npy,"[0.9980382323265076, 0.001961778150871396, 8.278440710718371e-10, 4.99303343896168e-13]",0,0
mfcc48-7.npy,"[0.9999849796295166, 1.5011227333161514e-05, 3.905585910560748e-15, 5.649575082842702e-20]",0,0
mfcc48-8.npy,"[0.999980092048645, 1.987604446185287e-05, 1.4889696420272713e-10, 1.6998087778909848e-13]",0,0
mfcc48-9.npy,"[0.9999974966049194, 2.4448015665257117e-06, 1.9187690325495055e-10, 3.7453574313131566e-13]",0,0
mfcc49-1.npy,"[1.0, 2.2925776832494194e-09, 1.9424949090330297e-18, 1.268136582517749e-23]",0,0
mfcc49-10.npy,"[0.9999898672103882, 1.0170404493692331e-05, 2.0024708280441672e-10, 2.988885181021139e-13]",0,0
mfcc49-2.npy,"[1.0, 2.673087962527039e-15, 3.0508747467399827e-31, 0.0]",0,0
mfcc49-3.npy,"[1.0, 4.410672387954027e-24, 0.0, 0.0]",0,0
mfcc49-4.npy,"[0.9999978542327881, 2.144956397387432e-06, 1.2075548352051546e-13, 1.2145790719136624e-17]",0,0
mfcc49-5.npy,"[1.0, 1.2193823728523512e-09, 5.323284125945328e-19, 2.315614609791932e-24]",0,0
mfcc49-6.npy,"[0.041232552379369736, 0.04079735651612282, 0.31202539801597595, 0.6059446334838867]",3,0
mfcc49-7.npy,"[1.0, 2.437669175096357e-27, 0.0, 0.0]",0,0
mfcc49-8.npy,"[0.9999998807907104, 7.715576089140086e-08, 8.361756789363947e-15, 7.191681436476776e-19]",0,0
mfcc49-9.npy,"[1.0, 7.554212247060099e-13, 1.3921859853829298e-23, 4.637555046649397e-30]",0,0
mfcc5-1.npy,"[0.5606729388237, 0.43932706117630005, 5.569354352696898e-11, 2.8753839942868365e-15]",0,0
mfcc5-10.npy,"[1.0, 7.622568132248375e-10, 1.3467603965103868e-24, 3.1048931790388e-32]",0,0
mfcc5-2.npy,"[0.950850784778595, 0.049047160893678665, 9.843589941738173e-05, 3.740535248653032e-06]",0,0
mfcc5-3.npy,"[1.0, 1.5493410998601576e-08, 5.323290975277469e-24, 8.516560602957521e-32]",0,0
mfcc5-4.npy,"[0.6408324837684631, 0.3546280860900879, 0.004093527793884277, 0.00044590598554350436]",0,0
mfcc5-5.npy,"[0.9999898672103882, 1.0169133929593954e-05, 1.6565659459886399e-15, 1.9340665331271796e-20]",0,0
mfcc5-6.npy,"[1.0, 4.820469652784543e-13, 1.8601551034440369e-28, 6.096185521592238e-37]",0,0
mfcc5-7.npy,"[1.0, 1.4904951575725245e-16, 2.0555557031332023e-31, 0.0]",0,0
mfcc5-8.npy,"[1.0, 5.058153007553301e-09, 1.9475141806074324e-22, 2.0078642704361606e-29]",0,0
mfcc5-9.npy,"[0.9998836517333984, 0.00011637520947260782, 5.2843583675521444e-11, 2.456724704040774e-14]",0,0
mfcc50-1.npy,"[1.0, 1.0936185805066507e-24, 0.0, 0.0]",0,0
mfcc50-10.npy,"[1.0, 2.158502605297837e-19, 0.0, 0.0]",0,0
mfcc50-2.npy,"[1.0, 5.0641833256167765e-14, 9.599418358221732e-32, 0.0]",0,0
mfcc50-3.npy,"[1.0, 9.763001111285551e-28, 0.0, 0.0]",0,0
mfcc50-4.npy,"[1.0, 4.0350432504659285e-20, 0.0, 0.0]",0,0
mfcc50-5.npy,"[1.0, 1.3415651512158125e-18, 4.5079735163569293e-38, 0.0]",0,0
mfcc50-6.npy,"[1.0, 2.142016663045108e-18, 0.0, 0.0]",0,0
mfcc50-7.npy,"[1.0, 6.869080287921825e-27, 0.0, 0.0]",0,0
mfcc50-8.npy,"[1.0, 2.5708351003572716e-08, 3.4129862503187047e-17, 3.56528601744542e-22]",0,0
mfcc50-9.npy,"[1.0, 1.4564707946640443e-12, 2.049156797056162e-26, 4.046914809194199e-34]",0,0
mfcc51-1.npy,"[0.001845815102569759, 0.9981067180633545, 4.742912278743461e-05, 7.13725134549037e-10]",1,1
mfcc51-10.npy,"[0.027135169133543968, 0.9709863066673279, 0.0018742710817605257, 4.2443180063855834e-06]",1,1
mfcc51-2.npy,"[0.5515130162239075, 0.44675546884536743, 0.001609638798981905, 0.00012189355038572103]",0,1
mfcc51-3.npy,"[0.12261492013931274, 0.877252459526062, 0.0001318706345045939, 7.299561275431188e-07]",1,1
mfcc51-4.npy,"[0.013142300769686699, 0.9859777688980103, 0.0008794240420684218, 5.655543873217539e-07]",1,1
mfcc51-5.npy,"[0.1471358835697174, 0.8510432243347168, 0.0017756023444235325, 4.52686617791187e-05]",1,1
mfcc51-6.npy,"[0.043298881500959396, 0.17437772452831268, 0.445560097694397, 0.3367633521556854]",2,1
mfcc51-7.npy,"[0.9983324408531189, 0.0016675583319738507, 9.628668529160223e-09, 1.7558550099994186e-11]",0,1
mfcc51-8.npy,"[0.0012165565276518464, 0.9985724687576294, 0.00021091930102556944, 3.571476225872061e-09]",1,1
mfcc51-9.npy,"[1.3734745152760297e-05, 0.9999862909317017, 4.609183790194038e-08, 6.404512067140821e-17]",1,1
mfcc52-1.npy,"[2.0445289905524078e-08, 0.9999158382415771, 8.41844012029469e-05, 1.3336783629238399e-15]",1,1
mfcc52-10.npy,"[1.4094206690629107e-08, 0.9998981952667236, 0.00010184093844145536, 1.1481264784653656e-15]",1,1
mfcc52-2.npy,"[2.3642216717689735e-07, 0.9997499585151672, 0.00024982821196317673, 1.3678848906437807e-13]",1,1
mfcc52-3.npy,"[0.0007500333595089614, 0.953056812286377, 0.04618685320019722, 6.187677627167432e-06]",1,1
mfcc52-4.npy,"[0.0012498843716457486, 0.5332476496696472, 0.46461302042007446, 0.0008894454804249108]",1,1
mfcc52-5.npy,"[0.00041155077633447945, 0.814355194568634, 0.1852048933506012, 2.840572597051505e-05]",1,1
mfcc52-6.npy,"[0.00024370189930777997, 0.8291406035423279, 0.170602485537529, 1.3162393770471681e-05]",1,1
mfcc52-7.npy,"[0.0011473121121525764, 0.9442533254623413, 0.05458557605743408, 1.3677144124812912e-05]",1,1
mfcc52-8.npy,"[3.991120820501237e-07, 0.9999814033508301, 1.8216240277979523e-05, 5.51299525236755e-15]",1,1
mfcc52-9.npy,"[2.5452246532609024e-08, 0.999988317489624, 1.1689078746712767e-05, 9.148442212546625e-17]",1,1
mfcc53-1.npy,"[1.0, 3.4124564285420433e-11, 1.415178977296279e-22, 4.003120019194215e-29]",0,0
mfcc53-10.npy,"[0.9952374696731567, 0.004717240110039711, 4.3353040382498875e-05, 1.94567928701872e-06]",0,0
mfcc53-2.npy,"[1.0, 5.760542620691922e-08, 2.2291005236855892e-14, 2.309543484553941e-18]",0,0
mfcc53-3.npy,"[0.999886155128479, 0.00011314429139019921, 6.690911504847463e-07, 1.3631362705268657e-08]",0,0
mfcc53-4.npy,"[0.9906432032585144, 0.008660515770316124, 0.0006215805769897997, 7.472083962056786e-05]",0,0
mfcc53-5.npy,"[1.0, 4.65596894372311e-09, 3.6528744983564924e-20, 3.075515063001648e-26]",0,0
mfcc53-6.npy,"[1.0, 1.338134681186376e-12, 2.7525547921065837e-26, 6.1602245224097575e-34]",0,0
mfcc53-7.npy,"[0.9996669292449951, 0.0003186222165822983, 1.3616001524496824e-05, 7.620730571034073e-07]",0,0
mfcc53-8.npy,"[0.05695411190390587, 0.05435388535261154, 0.34294289350509644, 0.5457491278648376]",3,0
mfcc53-9.npy,"[0.34139060974121094, 0.06349964439868927, 0.28541144728660583, 0.30969828367233276]",0,0
mfcc54-1.npy,"[0.9187489748001099, 0.06932339817285538, 0.00966374110430479, 0.002263904782012105]",0,0
mfcc54-10.npy,"[0.027152245864272118, 0.11468959599733353, 0.6148476600646973, 0.24331051111221313]",2,0
mfcc54-2.npy,"[0.02002190239727497, 0.8004118800163269, 0.17605741322040558, 0.003508724272251129]",1,0
mfcc54-3.npy,"[0.8673557043075562, 0.13221997022628784, 0.00040292894118465483, 2.1391220798250288e-05]",0,0
mfcc54-4.npy,"[0.979191243648529, 0.01619936153292656, 0.003777747508138418, 0.0008316435851156712]",0,0
mfcc54-5.npy,"[1.0, 7.650204115045012e-16, 8.117485325479063e-31, 0.0]",0,0
mfcc54-6.npy,"[0.9999737739562988, 2.6270316084264778e-05, 2.9097196874161568e-11, 1.4133025092843542e-14]",0,0
mfcc54-7.npy,"[0.9999126195907593, 8.733644062886015e-05, 1.8194064033139057e-09, 3.688780184085694e-12]",0,0
mfcc54-8.npy,"[1.0, 3.868913367455207e-08, 1.1399472742167939e-14, 1.1871199842993521e-18]",0,0
mfcc54-9.npy,"[0.49839720129966736, 0.17130564153194427, 0.1935352087020874, 0.13676197826862335]",0,0
mfcc55-1.npy,"[0.00041354374843649566, 0.5475519895553589, 0.45182037353515625, 0.00021408655447885394]",1,1
mfcc55-10.npy,"[1.8593643957842687e-08, 0.9999995231628418, 4.800415354111465e-07, 5.727934677751675e-19]",1,1
mfcc55-2.npy,"[0.021093014627695084, 0.23749592900276184, 0.6484878659248352, 0.09292317926883698]",2,1
mfcc55-3.npy,"[0.283649206161499, 0.5212827324867249, 0.1351490169763565, 0.059919048100709915]",1,1
mfcc55-4.npy,"[0.013743477873504162, 0.32732418179512024, 0.6192766427993774, 0.03965572267770767]",2,1
