file_name,softmax_output,predictions,true_label
mfcc49-8.npy,"[0.7501415999083894, 0.0769235907127303, 0.06292075463895855, 0.11001405473992158]",0,0
mfcc205-7.npy,"[0.19735345861615522, 0.7313688479850318, 0.032934450216944584, 0.03834324318186847]",1,0
mfcc266-4.npy,"[0.8963998727634644, 0.050549491993088856, 0.051422287335720955, 0.0016283479077257297]",0,0
mfcc31-8.npy,"[0.6959296758203433, 0.17481057058670116, 0.11530943816039092, 0.013950315432564482]",0,0
mfcc359-3.npy,"[0.9755183734611736, 0.0025426933855627787, 0.01848228315769621, 0.0034566499955674787]",0,0
mfcc41-1.npy,"[0.5228517850234604, 0.3670216072949521, 0.06104821790838538, 0.0490783897732021]",0,0
mfcc172-8.npy,"[0.578918525712026, 0.30479804168840846, 0.07768064731932277, 0.03860278528024313]",0,0
mfcc137-8.npy,"[0.9622899701719164, 0.023569064250065375, 0.010039648053121727, 0.004101317524896397]",0,0
mfcc102-1.npy,"[0.5598503398474726, 0.2444821944489167, 0.17811978279142507, 0.017547682912185884]",0,0
mfcc139-7.npy,"[0.8842673881569587, 0.0673891397308692, 0.02909570575963627, 0.019247766352535757]",0,0
mfcc225-2.npy,"[0.9538617830781398, 0.03676170670447593, 0.004749715135008755, 0.0046267950823754315]",0,0
mfcc301-6.npy,"[0.9787567354958291, 0.007178083955269387, 0.008816670117941716, 0.005248510430960038]",0,0
mfcc362-5.npy,"[0.9277107022782445, 0.04328755927098947, 0.011596354606090932, 0.01740538384467521]",0,0
mfcc203-1.npy,"[0.8652455669693154, 0.021525744335815285, 0.09091941859452984, 0.02230927010033967]",0,0
mfcc236-8.npy,"[0.8349254393249121, 0.054456032129394635, 0.08675495276371518, 0.02386357578197792]",0,0
mfcc93-10.npy,"[0.8526925235862427, 0.09634249457796021, 0.01764601316330259, 0.03331896867249458]",0,0
mfcc327-5.npy,"[0.945931759547518, 0.035346118863462506, 0.010950721282356876, 0.007771400306662676]",0,0
mfcc85-5.npy,"[0.9466968105118969, 0.012221168609839607, 0.03481761512841095, 0.0062644057498525635]",0,0
mfcc415-2.npy,"[0.7235445287929542, 0.1709011115079044, 0.07660847589058002, 0.028945883808561588]",0,0
mfcc156-9.npy,"[0.871582033211492, 0.11628114272072441, 0.007391778663237208, 0.004745045404546506]",0,0
mfcc15-9.npy,"[0.39134473243990403, 0.06642731673964775, 0.02135532436948402, 0.5208726264509643]",0,0
mfcc50-9.npy,"[0.9817866541745565, 0.009323005516841797, 0.004678604862904213, 0.004211735445697503]",0,0
mfcc259-6.npy,"[0.9525594678579092, 0.009058533409743249, 0.03738117468031192, 0.0010008240520356431]",0,0
mfcc408-7.npy,"[0.6792374638206099, 0.17273502567060442, 0.10793184476172246, 0.04009566574706328]",0,0
mfcc346-4.npy,"[0.9631725164855446, 0.02439549690194579, 0.007238178055490974, 0.005193808557018721]",0,0
mfcc257-9.npy,"[0.5225145514660279, 0.06799539086885423, 0.39063884548538347, 0.01885121217973421]",0,0
mfcc78-5.npy,"[0.6013433942299262, 0.23156248670956173, 0.06121575294009143, 0.10587836612042048]",0,0
mfcc158-6.npy,"[0.9199446158987119, 0.04880858801806709, 0.01927072401440347, 0.011976072068817938]",0,0
mfcc244-3.npy,"[0.7276691859137518, 0.15358777335753468, 0.04787391432790637, 0.07086912640080723]",0,0
mfcc346-6.npy,"[0.9836754497120521, 0.009051759776108483, 0.0024056104673446047, 0.004867180044494811]",0,0
mfcc158-4.npy,"[0.9366234655991262, 0.04663294438163214, 0.011164913311723108, 0.005578676707518576]",0,0
mfcc244-1.npy,"[0.9223786523436475, 0.03177875858412137, 0.010962210755811856, 0.034880378316419214]",0,0
mfcc78-7.npy,"[0.69640233001322, 0.24560777521214752, 0.03965023081588199, 0.018339663958750432]",0,0
mfcc234-8.npy,"[0.6314522387149369, 0.244147044221883, 0.04989974211674152, 0.07450097494643834]",0,0
mfcc408-5.npy,"[0.7391049049792763, 0.19530897607517397, 0.03220300335415557, 0.03338311559139413]",0,0
mfcc373-10.npy,"[0.8469299683067624, 0.139983256459026, 0.009246053965394121, 0.003840721268817485]",0,0
mfcc126-2.npy,"[0.8827787678234025, 0.026825236450538144, 0.06554151239206502, 0.02485448333399431]",0,0
mfcc76-8.npy,"[0.8679112959094412, 0.07025744682454302, 0.013520919229314166, 0.0483103380367019]",0,0
mfcc259-4.npy,"[0.959137818170976, 0.024927822643327414, 0.015359849029770771, 0.0005745101559260834]",0,0
mfcc348-9.npy,"[0.8820360315815726, 0.056816857328326795, 0.03467270915914464, 0.026474401930955942]",0,0
mfcc27-10.npy,"[0.9703643618031819, 0.007306359283860045, 0.021594308334777892, 0.0007349705781799638]",0,0
mfcc85-7.npy,"[0.9664055034459721, 0.004669449746653726, 0.027185871408229277, 0.0017391753991448271]",0,0
mfcc301-4.npy,"[0.9367063317855968, 0.018712299303566757, 0.012458688001392947, 0.032122680909443396]",0,0
mfcc210-9.npy,"[0.3769014308642919, 0.5749883903718683, 0.040139690094863, 0.007970488668976532]",1,0
mfcc139-5.npy,"[0.7958096840069063, 0.17479736080538827, 0.01351643391310675, 0.01587652127459895]",0,0
mfcc327-7.npy,"[0.9365026952610332, 0.048559526216060946, 0.010261385339910776, 0.004676393182994789]",0,0
mfcc203-3.npy,"[0.9056606430460454, 0.037615655579241694, 0.03315145620897282, 0.023572245165740014]",0,0
mfcc362-7.npy,"[0.9561493991534044, 0.018545607642378822, 0.018835339091493163, 0.006469654112723764]",0,0
mfcc44-10.npy,"[0.8231684793970983, 0.06982096308484054, 0.0960617007071841, 0.010948856810876527]",0,0
mfcc41-3.npy,"[0.8235981286901689, 0.11614880446520026, 0.03819066583701982, 0.022062401007610654]",0,0
mfcc359-1.npy,"[0.9726042953672054, 0.004242564189688097, 0.02089748020719768, 0.00225566023590863]",0,0
mfcc329-8.npy,"[0.9162299463430894, 0.03726483837961554, 0.03967048088572596, 0.00683473439156929]",0,0
mfcc102-3.npy,"[0.19123250535672234, 0.5591309845826854, 0.21060279365629492, 0.03903371640429718]",1,0
mfcc210-10.npy,"[0.3785971882605842, 0.515379696394228, 0.06564078165847556, 0.04038233368671204]",1,0
mfcc404-8.npy,"[0.27652004705844635, 0.6213080673768218, 0.0183543478590503, 0.08381753770568165]",1,0
mfcc48-10.npy,"[0.8969052868622789, 0.07232060184942572, 0.009691681915921476, 0.021082429372373927]",0,0
mfcc205-5.npy,"[0.6128019269337017, 0.35479976457767987, 0.015121595269486936, 0.017276713219131466]",0,0
mfcc169-9.npy,"[0.8438173547034318, 0.03594145072947864, 0.034802021697212, 0.08543917286987762]",0,0
mfcc351-8.npy,"[0.9667189577935229, 0.014618891822815568, 0.005616162314951594, 0.013045988068709888]",0,0
mfcc266-6.npy,"[0.8230896487745535, 0.07511522799779466, 0.09996007208805091, 0.0018350511396006725]",0,0
mfcc261-10.npy,"[0.9905549305800908, 0.0047734369589716285, 0.002199787029885644, 0.0024718454310519817]",0,0
mfcc286-3.npy,"[0.6373064822781449, 0.1697244216749442, 0.14578054299981064, 0.04718855304710047]",0,0
mfcc141-5.npy,"[0.9622383644432735, 0.023489617637129537, 0.0031680473001266126, 0.011103970619470438]",0,0
mfcc61-6.npy,"[0.4582322801009005, 0.4792056330167436, 0.05873011864889871, 0.003831968233457127]",0,0
mfcc379-4.npy,"[0.7918373289951031, 0.10812797211191622, 0.0619928965581517, 0.0380418023348289]",0,0
mfcc167-6.npy,"[0.9361443161657133, 0.016669635666357884, 0.01211224159663551, 0.035073806571293165]",0,0
mfcc92-9.npy,"[0.8015878303974595, 0.13523172428834124, 0.05172034339629446, 0.0114601019179049]",0,0
mfcc81-3.npy,"[0.9584825701655142, 0.022420013401327182, 0.01780635334415828, 0.0012910630890004028]",0,0
mfcc411-4.npy,"[0.9847959614588768, 0.010995250958073695, 0.0037698928431218123, 0.0004388947399276786]",0,0
mfcc242-7.npy,"[0.9583125143158876, 0.021469270011578327, 0.019338476198731625, 0.0008797394738026763]",0,0
mfcc323-3.npy,"[0.40287305774866666, 0.509819343729517, 0.061812713921225795, 0.025494884600590077]",0,0
mfcc375-9.npy,"[0.7774880974252656, 0.022207581516127083, 0.06811906353724732, 0.13218525752136012]",0,0
mfcc198-4.npy,"[0.9628638311237241, 0.007599311808183065, 0.0247882604601632, 0.004748596607929444]",0,0
mfcc26-4.npy,"[0.938345387482018, 0.029077161722043707, 0.03212834326770992, 0.0004491075282283403]",0,0
mfcc318-5.npy,"[0.7978913087180218, 0.06606430444067397, 0.05078803785362982, 0.08525634898767448]",0,0
mfcc120-4.npy,"[0.5811379757826601, 0.2563409901501663, 0.14677376478011483, 0.015747269287058656]",0,0
mfcc279-1.npy,"[0.9715294059432292, 0.013040109612716537, 0.010626511279992146, 0.004803973164062038]",0,0
mfcc388-9.npy,"[0.9637165874344832, 0.010883193469609857, 0.00973893268730896, 0.015661286408598124]",0,0
mfcc299-4.npy,"[0.8766211838769363, 0.02678352056560528, 0.005072469960651188, 0.09152282559680723]",0,0
mfcc413-6.npy,"[0.2584955002569556, 0.544696359459911, 0.1109239770330797, 0.08588416325005357]",1,0
mfcc83-1.npy,"[0.8701393251093307, 0.03986607783267127, 0.07682856469298453, 0.013166032365013826]",0,0
mfcc413-7.npy,"[0.6683299558731141, 0.21813048190729215, 0.07132272430862654, 0.042216837910967565]",0,0
mfcc257-10.npy,"[0.5634192616328036, 0.21514023201149537, 0.12411157251076281, 0.09732893384493832]",0,0
mfcc299-5.npy,"[0.969124936040909, 0.010343263799364092, 0.0042344068668128945, 0.01629739329291403]",0,0
mfcc388-8.npy,"[0.7393162099084052, 0.06964836202955327, 0.14008182315204873, 0.05095360490999286]",0,0
mfcc120-5.npy,"[0.7017286122939728, 0.27000279235368224, 0.020418403599270052, 0.007850191753074862]",0,0
mfcc318-4.npy,"[0.569985643793301, 0.2450665587020703, 0.07149333363969707, 0.1134544638649317]",0,0
mfcc26-5.npy,"[0.9594972416706362, 0.011560958469160918, 0.028598421146777398, 0.0003433787134256936]",0,0
mfcc198-5.npy,"[0.9761994688214123, 0.01134267910934101, 0.008295291730992587, 0.004162560338254373]",0,0
mfcc375-8.npy,"[0.7663392449143492, 0.03944688412608487, 0.07556464964891678, 0.11864922131064942]",0,0
mfcc242-6.npy,"[0.9419110638342424, 0.030430431783632958, 0.026880825744511158, 0.0007776786376133155]",0,0
mfcc323-2.npy,"[0.48922319376089385, 0.350677350643692, 0.04703436860566609, 0.11306508698974797]",0,0
mfcc81-2.npy,"[0.8469571997207445, 0.10378822127594126, 0.045023827274979424, 0.004230751728335036]",0,0
mfcc411-5.npy,"[0.9858718353664002, 0.010202461692186422, 0.0033222133112713035, 0.0006034896301420956]",0,0
mfcc92-8.npy,"[0.670103971382862, 0.27686597699484317, 0.035662605737542485, 0.01736744588475265]",0,0
mfcc167-7.npy,"[0.9485551323676689, 0.005205437668070038, 0.0032614759999864706, 0.0429779539642745]",0,0
mfcc249-10.npy,"[0.9563747364307447, 0.026879696972790558, 0.009989905513442471, 0.0067556610830224045]",0,0
mfcc418-10.npy,"[0.4918189702101691, 0.38474544239847325, 0.05794061313668492, 0.06549497425467254]",0,0
mfcc349-10.npy,"[0.7089421863800012, 0.11956569351479687, 0.13972822165476767, 0.031763898450434376]",0,0
mfcc379-5.npy,"[0.7894312048384458, 0.05018916798441449, 0.08569016549279836, 0.07468946168434118]",0,0
mfcc61-7.npy,"[0.17464506614279554, 0.6150164858602875, 0.19673731411634127, 0.013601133880575766]",1,0
mfcc141-4.npy,"[0.9788552220126971, 0.009488945841969586, 0.004479705643530384, 0.007176126501802735]",0,0
mfcc286-2.npy,"[0.6529613920256805, 0.16174346801875422, 0.16896439907152705, 0.0163307408840382]",0,0
mfcc266-7.npy,"[0.9086347923599044, 0.04391162295938683, 0.04623985887226259, 0.0012137258084462805]",0,0
mfcc234-10.npy,"[0.7637494020304104, 0.1801817665356684, 0.019096412117290643, 0.03697241931663091]",0,0
mfcc205-4.npy,"[0.7539581489963394, 0.1964659645560875, 0.03310712305633491, 0.016468763391238324]",0,0
mfcc334-10.npy,"[0.9323231141260044, 0.05426150712504666, 0.012646436662459501, 0.0007689420864892745]",0,0
mfcc351-9.npy,"[0.6056174264782116, 0.24286009197390063, 0.014395086033052201, 0.13712739551483566]",0,0
mfcc169-8.npy,"[0.8315494782713418, 0.0626236502080928, 0.06034254250674665, 0.04548432901381859]",0,0
mfcc345-10.npy,"[0.06829896906198626, 0.9246922842397096, 0.005080329862021762, 0.001928416836282291]",1,0
mfcc404-9.npy,"[0.6007171270912963, 0.25985185273058015, 0.08090735510994267, 0.058523665068180984]",0,0
mfcc414-10.npy,"[0.6296816876886784, 0.3409493293329742, 0.024661046103487252, 0.004707936874860105]",0,0
mfcc102-2.npy,"[0.30726411792742725, 0.40662442133073834, 0.23548294257985775, 0.05062851816197674]",1,0
mfcc41-2.npy,"[0.7345964768747018, 0.14791415076435033, 0.0835089327997244, 0.03398043956122326]",0,0
mfcc329-9.npy,"[0.9432908984492279, 0.028762248039172787, 0.023793753964217727, 0.0041530995473819336]",0,0
mfcc203-2.npy,"[0.9281491517041662, 0.026375419193855852, 0.015648527134131694, 0.029826901967846365]",0,0
mfcc327-6.npy,"[0.838625119556072, 0.1153890284659817, 0.015611336986734052, 0.030374514991212093]",0,0
mfcc362-6.npy,"[0.9040797285872494, 0.03955865569240212, 0.005667794467345836, 0.050693821253002654]",0,0
mfcc225-1.npy,"[0.9334838623295042, 0.042966095808916395, 0.006991603075054029, 0.01655843878652531]",0,0
mfcc139-4.npy,"[0.937218199147586, 0.02960935913582648, 0.026148980540377263, 0.007023461176210375]",0,0
mfcc210-8.npy,"[0.4982580857861339, 0.47435016973998095, 0.01839052541511678, 0.009001219058768425]",0,0
mfcc301-5.npy,"[0.9661698104199724, 0.008029826157483697, 0.010627511005193092, 0.015172852417351031]",0,0
mfcc415-1.npy,"[0.7609367648787378, 0.16546028773294705, 0.05826632191116073, 0.015336625477154189]",0,0
mfcc85-6.npy,"[0.9642445401239574, 0.004306332019541455, 0.028211998522624366, 0.0032371293338766863]",0,0
mfcc348-8.npy,"[0.8502636438604189, 0.09223733785709295, 0.01083546753085318, 0.04666355075163505]",0,0
mfcc259-5.npy,"[0.9773748005331218, 0.00625999130202068, 0.015447420961168103, 0.0009177872036895093]",0,0
mfcc126-3.npy,"[0.8987866297313788, 0.018344873441327587, 0.07357333388132625, 0.009295162945967573]",0,0
mfcc76-9.npy,"[0.8721669856250348, 0.06967716003413685, 0.030702274977346154, 0.027453579363482254]",0,0
mfcc408-4.npy,"[0.4915455652755652, 0.42329325947550855, 0.06431375724523608, 0.020847418003690197]",0,0
mfcc191-10.npy,"[0.9570264589178039, 0.02590974911817531, 0.013265137143296428, 0.0037986548207244587]",0,0
mfcc78-6.npy,"[0.7395383710530085, 0.1895939549589096, 0.01992323570839423, 0.05094443827968747]",0,0
mfcc158-5.npy,"[0.8368491425745647, 0.1262076498747587, 0.02266712591370818, 0.01427608163696855]",0,0
mfcc234-9.npy,"[0.4637569850631939, 0.46618881931631795, 0.015549155855593806, 0.0545050397648944]",0,0
mfcc346-7.npy,"[0.946744415967674, 0.04190786088445652, 0.004490297955572102, 0.006857425192297493]",0,0
mfcc109-10.npy,"[0.6447491516568333, 0.28838988369185514, 0.02409582924924801, 0.042765135402063406]",0,0
mfcc265-2.npy,"[0.49420836126724355, 0.17502156870240398, 0.023304457649370357, 0.30746561238098213]",0,0
mfcc322-5.npy,"[0.6280028675798255, 0.31662551214981516, 0.022765708209783145, 0.03260591206057585]",0,0
mfcc367-5.npy,"[0.9311255380839701, 0.02360514392840048, 0.03787059338720993, 0.007398724600419365]",0,0
mfcc276-8.npy,"[0.7913076269612597, 0.1528820957894467, 0.023717136803829062, 0.032093140445464824]",0,0
mfcc298-2.npy,"[0.8686272196534284, 0.09406331327612084, 0.026668660983749082, 0.010640806086701565]",0,0
mfcc44-1.npy,"[0.781219366324381, 0.11982191609947132, 0.08821105661674984, 0.01074766095939808]",0,0
mfcc278-7.npy,"[0.9295938486144263, 0.06294714940244854, 0.004596341086188038, 0.002862660896937133]",0,0
mfcc71-8.npy,"[0.9243393692538765, 0.04999056113126823, 0.016744626388009824, 0.008925443226845253]",0,0
mfcc34-8.npy,"[0.7941801191543597, 0.1849798602413385, 0.017509199017593343, 0.0033308215867084]",0,0
mfcc132-8.npy,"[0.056047751917983515, 0.840440149460348, 0.04678842291299596, 0.056723675708672185]",1,0
mfcc27-2.npy,"[0.9778498663654005, 0.014131801236193729, 0.0060884366442403815, 0.0019298957541654255]",0,0
mfcc107-1.npy,"[0.6616515230047115, 0.1892351766205803, 0.11856024886545777, 0.030553051509250282]",0,0
mfcc287-5.npy,"[0.6485727105561796, 0.2542320878472073, 0.08006121396066629, 0.017133987635947236]",0,0
mfcc396-8.npy,"[0.8091307682494794, 0.11627138567911922, 0.01161572276920643, 0.06298212330219483]",0,0
mfcc217-9.npy,"[0.950794533400766, 0.024513789764561787, 0.01678223110042532, 0.007909445734247]",0,0
mfcc306-4.npy,"[0.709836740490471, 0.1860677664304038, 0.03019425728890117, 0.07390123579022408]",0,0
mfcc241-3.npy,"[0.9794874100519397, 0.016002671305338525, 0.0021103167408027612, 0.0023996019019189535]",0,0
mfcc38-5.npy,"[0.8902907290907008, 0.07098291263394642, 0.019268458654922493, 0.019457899620430263]",0,0
mfcc320-7.npy,"[0.7345944734857374, 0.17247147763345422, 0.07303066165405986, 0.01990338722674851]",0,0
mfcc118-6.npy,"[0.9350141720532044, 0.03619086456713793, 0.02231393410567416, 0.006481029273983231]",0,0
mfcc398-7.npy,"[0.9828587221755419, 0.01094278834208983, 0.005464443251894648, 0.0007340462304734257]",0,0
mfcc153-9.npy,"[0.25958669679775015, 0.4676551822506436, 0.1879351515245235, 0.08482296942708249]",1,0
mfcc140-3.npy,"[0.20228137320905967, 0.7493156524662005, 0.022438634813407975, 0.025964339511332004]",1,0
mfcc219-6.npy,"[0.8954727542589835, 0.03936554338527648, 0.03140043064032893, 0.03376127171541102]",0,0
mfcc281-3.npy,"[0.7997539150202554, 0.06276442718183614, 0.013075338272674581, 0.1244063195252338]",0,0
mfcc85-10.npy,"[0.9173989501908413, 0.053540037945832196, 0.023272359210921984, 0.0057886526524046035]",0,0
mfcc313-8.npy,"[0.6106070587337099, 0.2523585365621995, 0.08161078297357055, 0.05542362173052031]",0,0
mfcc138-3.npy,"[0.5835506430293281, 0.19362059562134298, 0.16844913232988834, 0.05437962901944034]",0,0
mfcc345-2.npy,"[0.010514032761523942, 0.9582108577882592, 0.023001007525096602, 0.008274101925120243]",1,0
mfcc261-6.npy,"[0.9750883361001421, 0.014849725205676909, 0.00399722175225285, 0.0060647169419281435]",0,0
mfcc68-9.npy,"[0.823291066178288, 0.094573675754944, 0.06874208557810536, 0.013393172488662463]",0,0
mfcc180-3.npy,"[0.695940936621983, 0.1402114175108153, 0.08037479444673803, 0.08347285142046353]",0,0
mfcc416-4.npy,"[0.9020541073558437, 0.06004107716033503, 0.019300251402201866, 0.018604564081619458]",0,0
mfcc166-10.npy,"[0.8973645945745863, 0.0753913366058148, 0.024732766950756633, 0.0025113018688423115]",0,0
mfcc193-9.npy,"[0.944443001529808, 0.037885710849257064, 0.010506101882669944, 0.007165185738265166]",0,0
mfcc103-5.npy,"[0.8309722221074262, 0.10797142086235098, 0.05218670912301982, 0.008869647907203218]",0,0
mfcc23-6.npy,"[0.9653935036989987, 0.012633587621251116, 0.01937789319066522, 0.002595015489084755]",0,0
mfcc239-3.npy,"[0.8897296534664264, 0.06502202331291379, 0.03899430707043962, 0.006254016150220202]",0,0
mfcc160-6.npy,"[0.603086232947384, 0.3917667840901791, 0.003031270871223463, 0.0021157120912131803]",0,0
mfcc358-7.npy,"[0.5970703782251079, 0.24116743691452958, 0.13694446996080228, 0.02481771489956053]",0,0
mfcc283-1.npy,"[0.9720892050020357, 0.01540021582413194, 0.0017190732473063555, 0.01079150592652624]",0,0
mfcc99-4.npy,"[0.7354128956643518, 0.04854193693965949, 0.12966178136047216, 0.08638338603551662]",0,0
mfcc381-6.npy,"[0.5962724471529307, 0.06446668641968537, 0.24894149219634193, 0.09031937423104201]",0,0
mfcc409-3.npy,"[0.994439983804931, 0.0033213313184237425, 0.0006709125263253265, 0.0015677723503198608]",0,0
mfcc159-2.npy,"[0.9459213665112152, 0.01827987627338865, 0.03464430822452893, 0.0011544489908671578]",0,0
mfcc8-7.npy,"[0.9860776819602171, 0.005972826530036074, 0.004251856660721133, 0.003697634849025731]",0,0
mfcc182-1.npy,"[0.8424323544272879, 0.07848465051727795, 0.047954480193883244, 0.031128514861550823]",0,0
mfcc414-6.npy,"[0.2729097253403509, 0.5423951270958675, 0.17228294911032094, 0.012412198453460368]",1,0
mfcc339-6.npy,"[0.9528567853674081, 0.010109496160351925, 0.031778071062772834, 0.00525564740946711]",0,0
