file_name,softmax_output,predictions,true_label
mfcc392-8.npy,"[0.014322072267532349, 0.002296390011906624, 0.007364974822849035, 0.9760165810585022]",3,3
mfcc392-9.npy,"[0.0009037749259732664, 0.0007252380601130426, 0.0017394820461049676, 0.9966315627098083]",3,3
mfcc393-1.npy,"[0.0006408628541976213, 0.9980162382125854, 0.0005028583109378815, 0.0008400252554565668]",1,1
mfcc393-10.npy,"[0.00017735645815264434, 0.9997465014457703, 3.451234078966081e-05, 4.16902985307388e-05]",1,1
mfcc393-2.npy,"[0.0003955694555770606, 0.9990876913070679, 0.00020507727458607405, 0.0003116557782050222]",1,1
mfcc393-3.npy,"[0.00010906384704867378, 0.9998588562011719, 1.4143546650302596e-05, 1.788551344361622e-05]",1,1
mfcc393-4.npy,"[0.00041567563312128186, 0.9992361068725586, 0.0001634363434277475, 0.00018471134535502642]",1,1
mfcc393-5.npy,"[0.0005475347279570997, 0.9988415837287903, 0.00023494107881560922, 0.0003760039107874036]",1,1
mfcc393-6.npy,"[0.00015507762145716697, 0.9997881054878235, 2.5314497179351747e-05, 3.1547751859761775e-05]",1,1
mfcc393-7.npy,"[0.0006662773084826767, 0.9983924031257629, 0.0003892689128406346, 0.0005520351114682853]",1,1
mfcc393-8.npy,"[0.000560412707272917, 0.9986392855644226, 0.00033002064446918666, 0.00047037028707563877]",1,1
mfcc393-9.npy,"[0.00010656172526068985, 0.9998623132705688, 1.3734143067267723e-05, 1.7353388102492318e-05]",1,1
mfcc394-1.npy,"[0.012522459030151367, 0.8519840836524963, 0.09045223146677017, 0.04504122957587242]",1,2
mfcc394-10.npy,"[0.003562053432688117, 0.0028830519877374172, 0.9794405698776245, 0.014114398509263992]",2,2
mfcc394-2.npy,"[0.02316628210246563, 0.153425395488739, 0.7781045436859131, 0.04530377313494682]",2,2
mfcc394-3.npy,"[0.016630562022328377, 0.8401429653167725, 0.06994832307100296, 0.07327814400196075]",1,2
mfcc394-4.npy,"[0.01620800793170929, 0.03348599001765251, 0.9160338044166565, 0.034272268414497375]",2,2
mfcc394-5.npy,"[0.015580808743834496, 0.8084651231765747, 0.11548665910959244, 0.06046737730503082]",1,2
mfcc394-6.npy,"[0.005862485151737928, 0.9407017230987549, 0.029278239235281944, 0.024157576262950897]",1,2
mfcc394-7.npy,"[0.004336819052696228, 0.9655374884605408, 0.019568104296922684, 0.01055763941258192]",1,2
mfcc394-8.npy,"[0.021171769127249718, 0.3642004430294037, 0.557202160358429, 0.05742556229233742]",2,2
mfcc394-9.npy,"[0.005437641404569149, 0.0045615192502737045, 0.9711317420005798, 0.01886916160583496]",2,2
mfcc395-1.npy,"[0.8760062456130981, 0.12084268033504486, 0.0009737255168147385, 0.002177266636863351]",0,1
mfcc395-10.npy,"[0.9502057433128357, 0.04791363328695297, 0.00063013267936185, 0.0012505658669397235]",0,1
mfcc395-2.npy,"[0.040170568972826004, 0.9579447507858276, 0.0004777036956511438, 0.0014069819590076804]",1,1
mfcc395-3.npy,"[0.0032593493815511465, 0.9959437251091003, 0.00026459270156919956, 0.0005323144723661244]",1,1
mfcc395-4.npy,"[0.001492266426794231, 0.9980097413063049, 0.00020579552801791579, 0.0002922624407801777]",1,1
mfcc395-5.npy,"[0.844984233379364, 0.13651953637599945, 0.007239046040922403, 0.011257186532020569]",0,1
mfcc395-6.npy,"[0.0004936894401907921, 0.9993485808372498, 6.611870048800483e-05, 9.161228081211448e-05]",1,1
mfcc395-7.npy,"[0.006384308449923992, 0.9915879368782043, 0.000442705349996686, 0.0015850055497139692]",1,1
mfcc395-8.npy,"[0.00017387564003001899, 0.9997902512550354, 1.4936767001927365e-05, 2.0937881345162168e-05]",1,1
mfcc395-9.npy,"[0.48201730847358704, 0.4986492097377777, 0.005404040217399597, 0.013929403387010098]",1,1
mfcc396-1.npy,"[0.5201400518417358, 0.47580084204673767, 0.0009840920101851225, 0.0030749812722206116]",0,0
mfcc396-10.npy,"[0.9998050332069397, 0.00019157363567501307, 9.754836582942517e-07, 2.537933141866233e-06]",0,0
mfcc396-2.npy,"[0.9989237189292908, 0.0010348270880058408, 1.3963910532766022e-05, 2.7520220100996085e-05]",0,0
mfcc396-3.npy,"[0.9976812601089478, 0.0022525382228195667, 2.4999206289066933e-05, 4.108576467842795e-05]",0,0
mfcc396-4.npy,"[0.9997523427009583, 0.00024274815223179758, 1.4052038750378415e-06, 3.5258865409559803e-06]",0,0
mfcc396-5.npy,"[0.9955801367759705, 0.0033635871950536966, 0.000339137768605724, 0.0007171171600930393]",0,0
mfcc396-6.npy,"[0.9994718432426453, 0.0005086452583782375, 5.907051217945991e-06, 1.360545229545096e-05]",0,0
mfcc396-7.npy,"[0.1272384077310562, 0.8696701526641846, 0.0007467137766070664, 0.0023447335697710514]",1,0
mfcc396-8.npy,"[0.9993574023246765, 0.0006271711899898946, 5.175820206204662e-06, 1.0336512787034735e-05]",0,0
mfcc396-9.npy,"[0.017260076478123665, 0.9718469977378845, 0.0018812408670783043, 0.009011794812977314]",1,0
mfcc397-1.npy,"[0.00039900653064250946, 0.9995410442352295, 2.143521669495385e-05, 3.8468133425340056e-05]",1,1
mfcc397-10.npy,"[0.0011022374965250492, 0.9983365535736084, 0.00025010723038576543, 0.0003110673278570175]",1,1
mfcc397-2.npy,"[0.0020867320708930492, 0.9976317882537842, 8.6662192188669e-05, 0.00019480740593280643]",1,1
mfcc397-3.npy,"[0.001126689137890935, 0.9987126588821411, 5.269951725495048e-05, 0.00010788290819618851]",1,1
mfcc397-4.npy,"[0.00011873484618263319, 0.9998515844345093, 1.288999010284897e-05, 1.684337985352613e-05]",1,1
mfcc397-5.npy,"[0.0004447694809641689, 0.9994100332260132, 6.155905430205166e-05, 8.363532106159255e-05]",1,1
mfcc397-6.npy,"[0.0006954725831747055, 0.9991962313652039, 3.788706453633495e-05, 7.043396180961281e-05]",1,1
mfcc397-7.npy,"[0.00036040996201336384, 0.9993851184844971, 0.00011770467972382903, 0.0001367513177683577]",1,1
mfcc397-8.npy,"[9.810285700950772e-05, 0.9998760223388672, 1.1375588655937463e-05, 1.4528427527693566e-05]",1,1
mfcc397-9.npy,"[0.007208182010799646, 0.9913075566291809, 0.0004086848930455744, 0.001075626234523952]",1,1
mfcc398-1.npy,"[0.9999146461486816, 8.406019333051518e-05, 3.1265568622984574e-07, 9.654390851210337e-07]",0,0
mfcc398-10.npy,"[0.9999071359634399, 9.142784256255254e-05, 3.504280812194338e-07, 1.0637854757078458e-06]",0,0
mfcc398-2.npy,"[0.999907374382019, 9.11578827071935e-05, 3.5742596082855016e-07, 1.0903700058406685e-06]",0,0
mfcc398-3.npy,"[0.9999172687530518, 8.153617818607017e-05, 2.9263691203595954e-07, 9.044135254043795e-07]",0,0
mfcc398-4.npy,"[0.9998805522918701, 0.00011703507334459573, 6.074357656871143e-07, 1.8304755258213845e-06]",0,0
mfcc398-5.npy,"[0.9999154806137085, 8.319605694850907e-05, 3.0722944188710244e-07, 9.498905342297803e-07]",0,0
mfcc398-6.npy,"[0.9999157190322876, 8.312922000186518e-05, 3.0330292588587326e-07, 9.356100463264738e-07]",0,0
mfcc398-7.npy,"[0.999915361404419, 8.345756941707805e-05, 3.0204773793229833e-07, 9.290514526583138e-07]",0,0
mfcc398-8.npy,"[0.9999160766601562, 8.270682155853137e-05, 3.016293987911922e-07, 9.316961495642317e-07]",0,0
mfcc398-9.npy,"[0.999916672706604, 8.210309169953689e-05, 2.960933045415004e-07, 9.143229249275464e-07]",0,0
mfcc399-1.npy,"[0.0005293863941915333, 0.9993857145309448, 3.0493582016788423e-05, 5.4317675676429644e-05]",1,1
mfcc399-10.npy,"[0.00029497212381102145, 0.9995318651199341, 8.194275142159313e-05, 9.116745059145615e-05]",1,1
mfcc399-2.npy,"[0.5425435304641724, 0.4545428156852722, 0.0006906230119057, 0.0022229680325835943]",0,1
mfcc399-3.npy,"[0.000853603589348495, 0.9989940524101257, 5.517294630408287e-05, 9.719402441987768e-05]",1,1
mfcc399-4.npy,"[0.00011652141256490722, 0.9998574256896973, 1.1148082194267772e-05, 1.4826740880380385e-05]",1,1
mfcc399-5.npy,"[0.0002539055421948433, 0.9996997117996216, 1.8197306417278014e-05, 2.8176933483337052e-05]",1,1
mfcc399-6.npy,"[0.00962002668529749, 0.9896467328071594, 0.00016931253776419908, 0.0005638785660266876]",1,1
mfcc399-7.npy,"[0.015282881446182728, 0.9728153347969055, 0.004346062894910574, 0.0075557357631623745]",1,1
mfcc399-8.npy,"[0.00022911153791937977, 0.9997265934944153, 1.7826394469011575e-05, 2.6514682758715935e-05]",1,1
mfcc399-9.npy,"[0.0003449921787250787, 0.9995822310447693, 2.9409613489406183e-05, 4.3442254536785185e-05]",1,1
mfcc4-1.npy,"[0.003366601187735796, 0.9953302145004272, 0.0005447008879855275, 0.0007584184058941901]",1,1
mfcc4-10.npy,"[0.005571069661527872, 0.993067741394043, 0.00045107805635780096, 0.0009101375471800566]",1,1
mfcc4-2.npy,"[0.0006851463695056736, 0.9992089867591858, 3.698624641401693e-05, 6.890915392432362e-05]",1,1
mfcc4-3.npy,"[0.00016091897850856185, 0.9997645020484924, 3.4582149964990094e-05, 3.997423482360318e-05]",1,1
mfcc4-4.npy,"[0.00014858196664135903, 0.9998161196708679, 1.5068339962454047e-05, 2.0166207832517102e-05]",1,1
mfcc4-5.npy,"[0.4238460659980774, 0.5725236535072327, 0.0007856139563955367, 0.002844695933163166]",1,1
mfcc4-6.npy,"[0.9960041642189026, 0.0038535555358976126, 5.36518418812193e-05, 8.857883221935481e-05]",0,1
mfcc4-7.npy,"[0.0008154857205227017, 0.9990106821060181, 6.700863741571084e-05, 0.00010676308738766238]",1,1
mfcc4-8.npy,"[0.013456674292683601, 0.9844418168067932, 0.0005120076821185648, 0.0015894077951088548]",1,1
mfcc4-9.npy,"[0.00021523061150219291, 0.9997401833534241, 1.8362457922194153e-05, 2.620695704536047e-05]",1,1
mfcc40-1.npy,"[0.00040811672806739807, 0.999530553817749, 2.193054933741223e-05, 3.9415288483724e-05]",1,1
mfcc40-10.npy,"[0.00016753948875702918, 0.9997984766960144, 1.4117949831415899e-05, 1.987878385989461e-05]",1,1
mfcc40-2.npy,"[0.002662890125066042, 0.9968546032905579, 0.0001633197971386835, 0.00031925333314575255]",1,1
mfcc40-3.npy,"[0.0021661671344190836, 0.993976354598999, 0.001845050137490034, 0.0020123787689954042]",1,1
mfcc40-4.npy,"[0.00024452185607515275, 0.9997140765190125, 1.5852037904551253e-05, 2.5481973352725618e-05]",1,1
mfcc40-5.npy,"[0.0037814639508724213, 0.9956562519073486, 0.00017129103071056306, 0.000391000765375793]",1,1
mfcc40-6.npy,"[0.00014728581300005317, 0.9998225569725037, 1.2627884643734433e-05, 1.7488981029600836e-05]",1,1
mfcc40-7.npy,"[0.0003919306618627161, 0.9995352029800415, 2.8047881642123684e-05, 4.486426405492239e-05]",1,1
mfcc40-8.npy,"[0.0006233869353309274, 0.9992938041687012, 2.758502887445502e-05, 5.5257438361877576e-05]",1,1
mfcc40-9.npy,"[0.0001758361904649064, 0.9997836947441101, 1.7160076822619885e-05, 2.338143349334132e-05]",1,1
mfcc400-1.npy,"[0.999866247177124, 0.00013108055281918496, 6.755477102160512e-07, 1.9631318082247162e-06]",0,0
mfcc400-10.npy,"[0.9998660087585449, 0.00013082975056022406, 7.767197303110152e-07, 2.3133636659622425e-06]",0,0
mfcc400-2.npy,"[0.9998527765274048, 0.0001439769985154271, 8.199243666240363e-07, 2.3510895061917836e-06]",0,0
mfcc400-3.npy,"[0.999079704284668, 0.0008904958376660943, 1.0157341421290766e-05, 1.959481232916005e-05]",0,0
mfcc400-4.npy,"[0.5756829380989075, 0.04548003524541855, 0.2950857877731323, 0.08375115692615509]",0,0
mfcc400-5.npy,"[0.9994122982025146, 0.0005368298152461648, 1.4140207895252388e-05, 3.678469511214644e-05]",0,0
mfcc400-6.npy,"[0.8519385457038879, 0.03262052312493324, 0.06762250512838364, 0.04781835153698921]",0,0
mfcc400-7.npy,"[0.9958614706993103, 0.00246377382427454, 0.0005352153675630689, 0.0011395252076908946]",0,0
mfcc400-8.npy,"[0.9970436692237854, 0.002060218481346965, 0.0002763265511021018, 0.0006197929615154862]",0,0
mfcc400-9.npy,"[0.9832284450531006, 0.003226871369406581, 0.003844569204375148, 0.009700053371489048]",0,0
mfcc401-1.npy,"[0.9981448650360107, 0.0012617016909644008, 0.0001629912294447422, 0.0004304037429392338]",0,0
mfcc401-10.npy,"[0.9981318116188049, 0.0015124909114092588, 0.0001051411745720543, 0.00025066619855351746]",0,0
mfcc401-2.npy,"[0.9961230158805847, 0.003345202887430787, 0.00020382122602313757, 0.00032793014543130994]",0,0
mfcc401-3.npy,"[0.9992740750312805, 0.0006765092839486897, 1.4843705685052555e-05, 3.4615524782566354e-05]",0,0
mfcc401-4.npy,"[0.29896581172943115, 0.691130518913269, 0.002673548646271229, 0.007230107672512531]",1,0
mfcc401-5.npy,"[0.9989243149757385, 0.0009171795099973679, 4.544695184449665e-05, 0.00011310424451949075]",0,0
mfcc401-6.npy,"[0.031076526269316673, 0.0033322428353130817, 0.0038699160795658827, 0.9617213606834412]",3,0
mfcc401-7.npy,"[0.2465973198413849, 0.746353805065155, 0.0018292804015800357, 0.005219572689384222]",1,0
mfcc401-8.npy,"[0.9872921705245972, 0.008565696887671947, 0.0016449391841888428, 0.0024972367100417614]",0,0
mfcc401-9.npy,"[0.9832581877708435, 0.015191813930869102, 0.0006607394898310304, 0.0008893345948308706]",0,0
mfcc402-1.npy,"[0.0019844085909426212, 0.9975983500480652, 0.00015172857092693448, 0.0002655607822816819]",1,1
mfcc402-10.npy,"[0.00025288062170147896, 0.9997032284736633, 1.6935726307565346e-05, 2.693598798941821e-05]",1,1
mfcc402-2.npy,"[0.2879500985145569, 0.7088462710380554, 0.0007067358237691224, 0.0024969014339149]",1,1
mfcc402-3.npy,"[0.0011387566337361932, 0.9987214207649231, 4.3327545427018777e-05, 9.640389180276543e-05]",1,1
mfcc402-4.npy,"[0.003099604044109583, 0.9965824484825134, 8.53829478728585e-05, 0.00023252409300766885]",1,1
mfcc402-5.npy,"[0.0008285794756375253, 0.9990617632865906, 3.576997551135719e-05, 7.390000246232376e-05]",1,1
mfcc402-6.npy,"[0.06140153482556343, 0.9369078278541565, 0.0004053103912156075, 0.0012853618245571852]",1,1
mfcc402-7.npy,"[0.0029260844457894564, 0.9965584874153137, 0.00016947679978329688, 0.00034584314562380314]",1,1
mfcc402-8.npy,"[0.5464053153991699, 0.4479649066925049, 0.0014690773095935583, 0.004160762298852205]",0,1
mfcc402-9.npy,"[0.0009226415422745049, 0.9989567995071411, 3.882438250002451e-05, 8.168252679752186e-05]",1,1
mfcc403-1.npy,"[0.0013219781685620546, 0.994946300983429, 0.0018107985379174352, 0.0019209216115996242]",1,1
mfcc403-10.npy,"[0.0006052802782505751, 0.9986773133277893, 0.000274761114269495, 0.0004426499071996659]",1,1
mfcc403-2.npy,"[0.0022114261519163847, 0.9826012253761292, 0.007620664779096842, 0.007566687650978565]",1,1
mfcc403-3.npy,"[0.002401914680376649, 0.9963006973266602, 0.0003767734451685101, 0.0009205113165080547]",1,1
mfcc403-4.npy,"[0.0018220128258690238, 0.9966598749160767, 0.0005815732874907553, 0.0009366329177282751]",1,1
mfcc403-5.npy,"[0.0003080741735175252, 0.9995679259300232, 5.44961221748963e-05, 6.954331183806062e-05]",1,1
mfcc403-6.npy,"[0.0010092643788084388, 0.9982075691223145, 0.00029497712966986, 0.0004881130298599601]",1,1
mfcc403-7.npy,"[0.0006525909411720932, 0.9990818500518799, 0.00010551772720646113, 0.0001600297837285325]",1,1
mfcc403-8.npy,"[0.0025182957760989666, 0.9605988264083862, 0.002904944121837616, 0.03397800773382187]",1,1
mfcc403-9.npy,"[0.0014238059520721436, 0.9936043620109558, 0.0007836557924747467, 0.004188147839158773]",1,1
mfcc404-1.npy,"[0.9999092817306519, 8.926523878471926e-05, 3.503991194975242e-07, 1.0761878002085723e-06]",0,0
mfcc404-10.npy,"[0.9994055032730103, 0.0005698104505427182, 7.56119743527961e-06, 1.714733662083745e-05]",0,0
mfcc404-2.npy,"[0.9994244575500488, 0.0005022637778893113, 1.8923183233710006e-05, 5.433123078546487e-05]",0,0
mfcc404-3.npy,"[0.9998263716697693, 0.0001616985973669216, 2.622763076942647e-06, 9.250226867152378e-06]",0,0
mfcc404-4.npy,"[0.8021402359008789, 0.1399015635251999, 0.02785758301615715, 0.030100632458925247]",0,0
mfcc404-5.npy,"[0.9999068975448608, 9.15831551537849e-05, 3.9037482224557607e-07, 1.210108848681557e-06]",0,0
mfcc404-6.npy,"[0.9989239573478699, 0.0008469736203551292, 5.991076977807097e-05, 0.00016907627286855131]",0,0
mfcc404-7.npy,"[0.9940475225448608, 0.002779018133878708, 0.001003130106255412, 0.0021703338716179132]",0,0
mfcc404-8.npy,"[0.1513373851776123, 0.8401820063591003, 0.0021680782083421946, 0.006312564015388489]",1,0
mfcc404-9.npy,"[0.9998372793197632, 0.00016000881441868842, 7.244830158015247e-07, 1.967421212611953e-06]",0,0
mfcc405-1.npy,"[0.0027598063461482525, 0.0022244250867515802, 0.9875681400299072, 0.007447686977684498]",2,2
mfcc405-10.npy,"[0.007898996584117413, 0.008876745589077473, 0.9698473215103149, 0.013376963324844837]",2,2
mfcc405-2.npy,"[0.009806073270738125, 0.01673593558371067, 0.9613683819770813, 0.012089568190276623]",2,2
mfcc405-3.npy,"[0.011978374794125557, 0.13513867557048798, 0.8336852788925171, 0.019197693094611168]",2,2
mfcc405-4.npy,"[0.002001078799366951, 0.0014338886830955744, 0.9889031052589417, 0.007661907933652401]",2,2
mfcc405-5.npy,"[0.0039518605917692184, 0.0029890721198171377, 0.978186309337616, 0.014872769825160503]",2,2
mfcc405-6.npy,"[0.03409663587808609, 0.25949811935424805, 0.63705974817276, 0.06934545189142227]",2,2
mfcc405-7.npy,"[0.005140707828104496, 0.004856249317526817, 0.9793437719345093, 0.01065939012914896]",2,2
mfcc405-8.npy,"[0.017689885571599007, 0.02935171127319336, 0.9173138737678528, 0.03564448654651642]",2,2
mfcc405-9.npy,"[0.011000865139067173, 0.011896315030753613, 0.9485808610916138, 0.02852202206850052]",2,2
mfcc406-1.npy,"[0.9215612411499023, 0.0056656417436897755, 0.006236097775399685, 0.06653700768947601]",0,3
mfcc406-10.npy,"[0.5697876214981079, 0.007902408018708229, 0.00785873830318451, 0.4144512712955475]",0,3
mfcc406-2.npy,"[0.9978196620941162, 0.0005253636045381427, 0.00019093701848760247, 0.0014639712171629071]",0,3
mfcc406-3.npy,"[0.9979887008666992, 0.0009966945508494973, 0.00021819164976477623, 0.0007963646785356104]",0,3
mfcc406-4.npy,"[0.0012370580807328224, 0.0007629824103787541, 0.001317533664405346, 0.9966824650764465]",3,3
mfcc406-5.npy,"[0.7001427412033081, 0.08839958161115646, 0.06875914335250854, 0.14269857108592987]",0,3
mfcc406-6.npy,"[0.9924224019050598, 0.002342590130865574, 0.0013960918877273798, 0.003838936099782586]",0,3
mfcc406-7.npy,"[0.9990829229354858, 0.0008937104139477015, 7.977344466780778e-06, 1.5372526831924915e-05]",0,3
mfcc406-8.npy,"[0.8568596243858337, 0.0025445441715419292, 0.002587831113487482, 0.13800795376300812]",0,3
mfcc406-9.npy,"[0.7520261406898499, 0.0047248611226677895, 0.0056952605955302715, 0.23755374550819397]",0,3
mfcc407-1.npy,"[0.9999178647994995, 8.094507938949391e-05, 2.9096850084897596e-07, 9.013977546601382e-07]",0,0
mfcc407-10.npy,"[0.999916672706604, 8.207342034438625e-05, 2.972320771732484e-07, 9.189787988361786e-07]",0,0
mfcc407-2.npy,"[0.9999184608459473, 8.036316285142675e-05, 2.879550322631985e-07, 8.930708759180561e-07]",0,0
mfcc407-3.npy,"[0.999916672706604, 8.215094567276537e-05, 2.983390459121438e-07, 9.22764741062565e-07]",0,0
mfcc407-4.npy,"[0.9999179840087891, 8.08242111816071e-05, 2.9036976911811507e-07, 8.998621296996134e-07]",0,0
mfcc407-5.npy,"[0.9999055862426758, 9.301062527811155e-05, 3.572286857433937e-07, 1.0806164709720179e-06]",0,0
mfcc407-6.npy,"[0.99986732006073, 0.0001303018507314846, 6.205268050507584e-07, 1.7792036715036375e-06]",0,0
mfcc407-7.npy,"[0.9999003410339355, 9.799555846257135e-05, 4.0314287730325304e-07, 1.217098315464682e-06]",0,0
mfcc407-8.npy,"[0.9999139308929443, 8.480592077830806e-05, 3.117836513411021e-07, 9.580533060216112e-07]",0,0
mfcc407-9.npy,"[0.9999159574508667, 8.28476477181539e-05, 3.006684039519314e-07, 9.276796504309459e-07]",0,0
mfcc408-1.npy,"[0.9999094009399414, 8.910848555387929e-05, 3.4069711318807094e-07, 1.0412919664304354e-06]",0,0
mfcc408-10.npy,"[0.9998865127563477, 0.00011130959319416434, 5.270915721666825e-07, 1.5723085198260378e-06]",0,0
mfcc408-2.npy,"[0.9998753070831299, 0.00012217498442623764, 6.296314722931129e-07, 1.8705923139350489e-06]",0,0
mfcc408-3.npy,"[0.9998947381973267, 0.00010341742017772049, 4.397646193865512e-07, 1.314756559622765e-06]",0,0
mfcc408-4.npy,"[0.999891996383667, 0.0001055711618391797, 5.798702318315918e-07, 1.815570612961892e-06]",0,0
mfcc408-5.npy,"[0.999901533126831, 9.683126700110734e-05, 4.1741242284842883e-07, 1.276944544770231e-06]",0,0
mfcc408-6.npy,"[0.99985671043396, 0.00013877754099667072, 1.0801597909448901e-06, 3.4133756798837567e-06]",0,0
mfcc408-7.npy,"[0.5310351848602295, 0.0438966304063797, 0.3506935238838196, 0.07437466084957123]",0,0
mfcc408-8.npy,"[0.9998281002044678, 0.00016719203267712146, 1.2089637948520249e-06, 3.4910972317447886e-06]",0,0
mfcc408-9.npy,"[0.9996168613433838, 0.0003600619675125927, 6.280017259996384e-06, 1.6684192814864218e-05]",0,0
