file_name,softmax_output,predictions,true_label
mfcc59-2.npy,"[0.0010616384679451585, 0.9985929131507874, 0.00030380793032236397, 4.170797183178365e-05]",1,1
mfcc59-3.npy,"[1.2026403965137433e-05, 0.9997904896736145, 0.00019610876915976405, 1.3827850580128143e-06]",1,1
mfcc59-4.npy,"[0.0008333644364029169, 0.9969425797462463, 0.0022045429795980453, 1.952217280631885e-05]",1,1
mfcc59-5.npy,"[5.372081432142295e-05, 0.9999310970306396, 1.480649552831892e-05, 3.6397881331140525e-07]",1,1
mfcc59-6.npy,"[2.981126272061374e-06, 0.999969482421875, 2.7273867090116255e-05, 2.605718805170909e-07]",1,1
mfcc59-7.npy,"[4.0191000152844936e-05, 0.9984702467918396, 0.001470350893214345, 1.9156699636369012e-05]",1,1
mfcc59-8.npy,"[2.1156971342861652e-05, 0.9997989535331726, 0.0001791162503650412, 7.53129654640361e-07]",1,1
mfcc59-9.npy,"[2.3774664441589266e-06, 0.9999877214431763, 9.590157787897624e-06, 2.899008109125134e-07]",1,1
mfcc6-1.npy,"[0.994783341884613, 0.0023779927287250757, 0.00013941878569312394, 0.0026991763152182102]",0,0
mfcc6-10.npy,"[0.3994837701320648, 0.009672987274825573, 0.4171135127544403, 0.17372971773147583]",2,0
mfcc6-2.npy,"[0.40968936681747437, 0.009543041698634624, 0.005010021850466728, 0.575757622718811]",3,0
mfcc6-3.npy,"[0.4478614926338196, 0.019798453897237778, 0.023493124172091484, 0.5088469386100769]",3,0
mfcc6-4.npy,"[0.008227850310504436, 0.37300509214401245, 0.011245358735322952, 0.607521653175354]",3,0
mfcc6-5.npy,"[0.9130006432533264, 0.08512923866510391, 0.0007023392245173454, 0.0011676824651658535]",0,0
mfcc6-6.npy,"[0.377533882856369, 0.45106804370880127, 0.01964898221194744, 0.15174904465675354]",1,0
mfcc6-7.npy,"[0.9980273842811584, 0.00042814092012122273, 0.0003240171354264021, 0.0012203778605908155]",0,0
mfcc6-8.npy,"[0.022595670074224472, 0.4021209478378296, 0.11893003433942795, 0.4563533663749695]",3,0
mfcc6-9.npy,"[0.30414268374443054, 0.6502662301063538, 0.03330942615866661, 0.01228164043277502]",1,0
mfcc60-1.npy,"[0.9662365913391113, 0.020663760602474213, 0.0041568768210709095, 0.008942859247326851]",0,2
mfcc60-10.npy,"[0.7344058156013489, 0.02636992745101452, 0.21771842241287231, 0.021505804732441902]",0,2
mfcc60-2.npy,"[0.05597647652029991, 0.0016181475948542356, 0.9116958975791931, 0.0307095218449831]",2,2
mfcc60-3.npy,"[0.012515672482550144, 0.0007027368410490453, 0.9863961935043335, 0.0003854945825878531]",2,2
mfcc60-4.npy,"[0.007632450666278601, 0.0024797189980745316, 0.8774197101593018, 0.11246815323829651]",2,2
mfcc60-5.npy,"[0.0008682612096890807, 0.000130498840007931, 0.9966894388198853, 0.0023118085227906704]",2,2
mfcc60-6.npy,"[0.2966095209121704, 0.014322279021143913, 0.6771768927574158, 0.011891348287463188]",2,2
mfcc60-7.npy,"[0.008460777811706066, 0.0018546757055446506, 0.9747540950775146, 0.014930549077689648]",2,2
mfcc60-8.npy,"[5.630033774650656e-05, 1.3879459402232897e-05, 0.9998989105224609, 3.083524279645644e-05]",2,2
mfcc60-9.npy,"[0.004079147707670927, 0.0025611964520066977, 0.9780520796775818, 0.015307639725506306]",2,2
mfcc61-1.npy,"[0.0006836439715698361, 0.9991399049758911, 0.00016886659432202578, 7.524742613895796e-06]",1,0
mfcc61-10.npy,"[0.0005269749090075493, 0.9994625449180603, 9.57438624027418e-06, 9.384541499457555e-07]",1,0
mfcc61-2.npy,"[0.00042333363671787083, 0.9695995450019836, 0.028954431414604187, 0.001022604643367231]",1,0
mfcc61-3.npy,"[0.5392755270004272, 0.45921480655670166, 0.001035023364238441, 0.0004746373451780528]",0,0
mfcc61-4.npy,"[0.9937983155250549, 0.004075997043401003, 0.00034697121009230614, 0.0017787853721529245]",0,0
mfcc61-5.npy,"[0.01913752593100071, 0.9807495474815369, 9.74819777184166e-05, 1.5471810911549255e-05]",1,0
mfcc61-6.npy,"[0.002460970776155591, 0.9975301623344421, 7.99690587882651e-06, 9.023980851452507e-07]",1,0
mfcc61-7.npy,"[0.07540921866893768, 0.8924461007118225, 0.02927224338054657, 0.002872378332540393]",1,0
mfcc61-8.npy,"[0.0055029201321303844, 0.9232640266418457, 0.06081155687570572, 0.010421433486044407]",1,0
mfcc61-9.npy,"[0.006992659997195005, 0.9905625581741333, 0.00197018776088953, 0.00047448702389374375]",1,0
mfcc62-1.npy,"[0.09719298034906387, 0.8977335095405579, 0.0023607451003044844, 0.0027127424255013466]",1,1
mfcc62-10.npy,"[0.8804198503494263, 0.11885608732700348, 0.00019704965234268457, 0.0005270270630717278]",0,1
mfcc62-2.npy,"[0.9995806813240051, 0.00040338243707083166, 6.578302418347448e-06, 9.360805051983334e-06]",0,1
mfcc62-3.npy,"[0.7568038702011108, 0.09298083931207657, 0.13071875274181366, 0.019496582448482513]",0,1
mfcc62-4.npy,"[0.9999998807907104, 1.682284533899292e-08, 5.471684616509265e-08, 1.1932208998644e-08]",0,1
mfcc62-5.npy,"[0.10976356267929077, 0.00024184856738429517, 0.8893864154815674, 0.0006081695901229978]",2,1
mfcc62-6.npy,"[0.9998325109481812, 1.1086282029282302e-05, 7.173419726314023e-05, 8.468393207294866e-05]",0,1
mfcc62-7.npy,"[0.9979089498519897, 0.0016315787797793746, 0.00018811126938089728, 0.0002714688307605684]",0,1
mfcc62-8.npy,"[0.7245322465896606, 0.012425062246620655, 0.19468359649181366, 0.0683591291308403]",0,1
mfcc62-9.npy,"[0.997424840927124, 0.002504921518266201, 7.683952389925253e-06, 6.256682536331937e-05]",0,1
mfcc63-1.npy,"[0.0010112260933965445, 0.9402681589126587, 0.05275703966617584, 0.005963481962680817]",1,1
mfcc63-10.npy,"[0.00011773639562306926, 0.9548925757408142, 0.044316645711660385, 0.0006731299799866974]",1,1
mfcc63-2.npy,"[0.0004981714300811291, 0.07826141268014908, 0.0014306340599432588, 0.919809877872467]",3,1
mfcc63-3.npy,"[0.0003709825105033815, 0.9841774702072144, 0.01456907857209444, 0.0008824823307804763]",1,1
mfcc63-4.npy,"[2.8260710678296164e-06, 0.9996238946914673, 0.0003726850845851004, 4.839404255108093e-07]",1,1
mfcc63-5.npy,"[7.248798283399083e-06, 0.9977251887321472, 0.002262532478198409, 5.000957571610343e-06]",1,1
mfcc63-6.npy,"[1.9387255179026397e-06, 0.9998157620429993, 0.00018196823657490313, 3.719570429439045e-07]",1,1
mfcc63-7.npy,"[1.3676421076525003e-05, 0.9956686496734619, 0.00429275818169117, 2.4889603082556278e-05]",1,1
mfcc63-8.npy,"[0.003587694140151143, 0.5858551263809204, 0.041989222168922424, 0.36856791377067566]",1,1
mfcc63-9.npy,"[9.929323141477653e-07, 0.999969482421875, 2.8903230486321263e-05, 6.138106414255162e-07]",1,1
mfcc64-1.npy,"[4.70539680463844e-06, 0.9993454813957214, 0.000645130523480475, 4.689533852797467e-06]",1,1
mfcc64-10.npy,"[0.00019023939967155457, 0.9959143996238708, 0.00200307322666049, 0.0018923201132565737]",1,1
mfcc64-2.npy,"[2.4085572931653587e-06, 0.9993104934692383, 0.0006838069530203938, 3.303337962279329e-06]",1,1
mfcc64-3.npy,"[7.891427230788395e-06, 0.9988920092582703, 0.001067892531864345, 3.2280604500556365e-05]",1,1
mfcc64-4.npy,"[7.645309665349487e-07, 0.9999943971633911, 4.795762833964545e-06, 1.2771111812526215e-07]",1,1
mfcc64-5.npy,"[4.34455978393089e-06, 0.9995500445365906, 0.0004420459736138582, 3.549607527020271e-06]",1,1
mfcc64-6.npy,"[2.066195065708598e-06, 0.9998512268066406, 0.00014514890790451318, 1.5164197293415782e-06]",1,1
mfcc64-7.npy,"[0.0002287674433318898, 0.9867488741874695, 0.011983649805188179, 0.0010386845096945763]",1,1
mfcc64-8.npy,"[0.0003028516366612166, 0.957059919834137, 0.04099961742758751, 0.00163773144595325]",1,1
mfcc64-9.npy,"[0.0002723897632677108, 0.9624907970428467, 0.03615622594952583, 0.0010805667843669653]",1,1
mfcc65-1.npy,"[0.8960974812507629, 0.10368180274963379, 6.024265894666314e-05, 0.00016040506307035685]",0,1
mfcc65-10.npy,"[0.715796172618866, 0.2838634252548218, 0.00013392895925790071, 0.0002064340515062213]",0,1
mfcc65-2.npy,"[0.9185293316841125, 0.08090616017580032, 0.00024023606965783983, 0.00032424525124952197]",0,1
mfcc65-3.npy,"[0.0022138929925858974, 0.9278600215911865, 0.0670354813337326, 0.0028906664811074734]",1,1
mfcc65-4.npy,"[0.8131720423698425, 0.18641911447048187, 0.00014027122233528644, 0.00026857576449401677]",0,1
mfcc65-5.npy,"[0.00018247257685288787, 0.999638557434082, 0.00016677912208251655, 1.2195045201224275e-05]",1,1
mfcc65-6.npy,"[0.0029071865137666464, 0.9970555305480957, 3.403587470529601e-05, 3.2326074688171502e-06]",1,1
mfcc65-7.npy,"[0.04613852873444557, 0.9536440968513489, 0.0001514807518105954, 6.587913230760023e-05]",1,1
mfcc65-8.npy,"[0.0009055272676050663, 0.9760515689849854, 0.022285394370555878, 0.0007575404015369713]",1,1
mfcc65-9.npy,"[0.4883579909801483, 0.5113838315010071, 0.00015460798749700189, 0.0001035791719914414]",1,1
mfcc66-1.npy,"[1.3511001384358678e-07, 0.9999927282333374, 7.092013220244553e-06, 1.4698700034898593e-08]",1,1
mfcc66-10.npy,"[2.763282509476994e-06, 0.999873161315918, 0.0001235403906321153, 5.488149668053666e-07]",1,1
mfcc66-2.npy,"[1.0450264653627528e-07, 0.9999974966049194, 2.364161218793015e-06, 9.111680299156433e-09]",1,1
mfcc66-3.npy,"[5.521990829038259e-07, 0.9999693632125854, 2.998772106366232e-05, 8.412722252160165e-08]",1,1
mfcc66-4.npy,"[1.9554137509203429e-07, 0.9999977350234985, 1.9723790956049925e-06, 1.1335909100296249e-08]",1,1
mfcc66-5.npy,"[2.1081982026771584e-07, 0.9999904632568359, 9.187061550619546e-06, 7.87943648106193e-08]",1,1
mfcc66-6.npy,"[2.4773297013780393e-07, 0.9999830722808838, 1.6693726138328202e-05, 2.514541463938258e-08]",1,1
mfcc66-7.npy,"[9.443807584830211e-07, 0.9997172951698303, 0.0002810479491017759, 7.007026852079434e-07]",1,1
mfcc66-8.npy,"[4.7358625465676596e-07, 0.999976396560669, 2.3041364329401404e-05, 6.974666888481806e-08]",1,1
mfcc66-9.npy,"[1.2199751608932274e-06, 0.9990583062171936, 0.0009378452086821198, 2.715537902986398e-06]",1,1
mfcc67-1.npy,"[0.008106967434287071, 0.00814846996217966, 0.9533485174179077, 0.030396010726690292]",2,2
mfcc67-10.npy,"[0.0021328777074813843, 0.03937653824687004, 0.9580848813056946, 0.00040563472430221736]",2,2
mfcc67-2.npy,"[0.032555438578128815, 0.0005477048689499497, 0.9608492851257324, 0.006047552451491356]",2,2
mfcc67-3.npy,"[0.005108091980218887, 0.004077002871781588, 0.9796127080917358, 0.011202186346054077]",2,2
mfcc67-4.npy,"[0.0034583997912704945, 0.04922785982489586, 0.9464496970176697, 0.0008640382438898087]",2,2
mfcc67-5.npy,"[0.0035707377828657627, 0.0020973088685423136, 0.9915478825569153, 0.002784155076369643]",2,2
mfcc67-6.npy,"[0.005655627232044935, 0.06692196428775787, 0.9259342551231384, 0.001488168491050601]",2,2
mfcc67-7.npy,"[0.023782478645443916, 0.005256895441561937, 0.7636890411376953, 0.20727156102657318]",2,2
mfcc67-8.npy,"[0.13285861909389496, 0.008625243790447712, 0.8517500162124634, 0.006766229867935181]",2,2
mfcc67-9.npy,"[0.013727307319641113, 0.615109384059906, 0.366752564907074, 0.004410807508975267]",1,2
mfcc68-1.npy,"[0.3817268908023834, 0.5278401374816895, 0.05126866698265076, 0.03916435316205025]",1,0
mfcc68-10.npy,"[0.32967525720596313, 0.6696205735206604, 0.0005553597002290189, 0.00014880539674777538]",1,0
mfcc68-2.npy,"[0.03941597044467926, 0.008630983531475067, 0.004060972947627306, 0.9478919506072998]",3,0
mfcc68-3.npy,"[0.9717527627944946, 0.028035856783390045, 0.00015173040446825325, 5.9639318351401016e-05]",0,0
mfcc68-4.npy,"[0.3861166834831238, 0.6104775667190552, 0.0020282543264329433, 0.0013775170082226396]",1,0
mfcc68-5.npy,"[0.8652116656303406, 0.12005814164876938, 0.009905832819640636, 0.004824371077120304]",0,0
mfcc68-6.npy,"[0.21552489697933197, 0.6716225147247314, 0.012231124565005302, 0.10062146931886673]",1,0
mfcc68-7.npy,"[0.10723303258419037, 0.8911871314048767, 0.001243015518411994, 0.0003368119359947741]",1,0
mfcc68-8.npy,"[0.9670166969299316, 0.032310601323843, 0.00029554974753409624, 0.00037708348827436566]",0,0
mfcc68-9.npy,"[0.9987534284591675, 0.0007852253038436174, 0.00010487908002687618, 0.00035652678343467414]",0,0
mfcc69-1.npy,"[0.14701077342033386, 0.8509165048599243, 0.00150906085036695, 0.0005637517897412181]",1,0
mfcc69-10.npy,"[0.8683139085769653, 0.08691249787807465, 0.0030301150400191545, 0.04174353554844856]",0,0
mfcc69-2.npy,"[0.01742396503686905, 0.9524150490760803, 0.02934374287724495, 0.000817293708678335]",1,0
mfcc69-3.npy,"[0.9675571322441101, 0.002466669073328376, 0.005418065004050732, 0.024558158591389656]",0,0
mfcc69-4.npy,"[0.9994637370109558, 0.0003261759120505303, 4.2712679714895785e-05, 0.00016739573038648814]",0,0
mfcc69-5.npy,"[0.9993013143539429, 0.0006032759556546807, 4.007397365057841e-05, 5.5304986744886264e-05]",0,0
mfcc69-6.npy,"[0.9996445178985596, 0.00019581758533604443, 4.809602614841424e-05, 0.00011159552377648652]",0,0
mfcc69-7.npy,"[0.9724795818328857, 0.023184552788734436, 0.00046504702186211944, 0.0038707840722054243]",0,0
mfcc69-8.npy,"[0.9994609951972961, 0.00038766945363022387, 0.00012773927301168442, 2.3567074094899e-05]",0,0
mfcc69-9.npy,"[0.33075830340385437, 0.6538990139961243, 0.001957409782335162, 0.013385264202952385]",1,0
mfcc7-1.npy,"[4.216474735585507e-06, 0.9996752738952637, 0.00031892096740193665, 1.6876750805749907e-06]",1,1
mfcc7-10.npy,"[0.00040246581193059683, 0.9622560143470764, 0.028471950441598892, 0.00886959582567215]",1,1
mfcc7-2.npy,"[6.843049050075933e-06, 0.9972967505455017, 0.0026832239236682653, 1.3151698112778831e-05]",1,1
mfcc7-3.npy,"[2.1893501411796024e-07, 0.9999626874923706, 3.703430775203742e-05, 3.782112756312017e-08]",1,1
mfcc7-4.npy,"[0.00031883828341960907, 0.9996418952941895, 2.5515342713333666e-05, 1.3714572560274974e-05]",1,1
mfcc7-5.npy,"[3.0452954433712875e-06, 0.9999630451202393, 3.3551405067555606e-05, 3.447579501880682e-07]",1,1
mfcc7-6.npy,"[9.142541443907248e-07, 0.9999865293502808, 1.2413460353855044e-05, 5.654038304214737e-08]",1,1
mfcc7-7.npy,"[2.831733354469179e-06, 0.9999526739120483, 4.347373032942414e-05, 9.86448526418826e-07]",1,1
mfcc7-8.npy,"[5.456295548356138e-05, 0.9973324537277222, 0.0025705427397042513, 4.2487918108236045e-05]",1,1
mfcc7-9.npy,"[0.0009630959830246866, 0.9299349784851074, 0.0048394338227808475, 0.06426241248846054]",1,1
mfcc70-1.npy,"[0.9999945163726807, 1.5594737305946182e-06, 4.740973338357435e-07, 3.4811780551535776e-06]",0,0
mfcc70-10.npy,"[1.0, 5.4464766918727037e-08, 1.3416129540644306e-08, 1.4229292188971954e-09]",0,0
mfcc70-2.npy,"[0.9999784231185913, 2.1174859284656122e-05, 6.071925184869542e-08, 2.6054340196424164e-07]",0,0
mfcc70-3.npy,"[1.0, 3.440006679511498e-08, 1.7504941496326865e-08, 5.5148601241228334e-09]",0,0
mfcc70-4.npy,"[0.9999995231628418, 1.5315097812163003e-07, 1.867867922555888e-07, 1.721315214808783e-07]",0,0
mfcc70-5.npy,"[0.9999997615814209, 1.9365791104064556e-07, 8.355165448392654e-09, 1.2854313169441411e-08]",0,0
mfcc70-6.npy,"[0.9999998807907104, 1.5391653107599268e-07, 2.7168866267857084e-08, 2.3182625596973594e-08]",0,0
mfcc70-7.npy,"[0.9999988079071045, 9.008811616695311e-07, 1.1367625774028056e-07, 1.8073949092922703e-07]",0,0
mfcc70-8.npy,"[0.9999991655349731, 1.3188315506340587e-07, 1.91830324069997e-07, 4.981264396519691e-07]",0,0
mfcc70-9.npy,"[0.999998927116394, 7.372349841716641e-08, 1.4452888308369438e-07, 7.896809393059812e-07]",0,0
mfcc71-1.npy,"[0.9999988079071045, 9.570587735652225e-07, 1.558611302243662e-07, 7.897180864802067e-08]",0,0
mfcc71-10.npy,"[0.999906063079834, 6.89347434672527e-05, 1.3426408258965239e-05, 1.1610129149630666e-05]",0,0
mfcc71-2.npy,"[0.9999982118606567, 1.1076286909883493e-06, 6.525623916786571e-07, 9.309319892736312e-08]",0,0
mfcc71-3.npy,"[0.999997615814209, 1.5495666048082057e-06, 8.210056421376066e-07, 6.196031421268344e-08]",0,0
mfcc71-4.npy,"[0.999984860420227, 1.334059561486356e-05, 1.3694070730707608e-06, 3.6379222478899464e-07]",0,0
mfcc71-5.npy,"[0.9999995231628418, 3.667095995751879e-07, 5.6215831989447906e-08, 3.7248690798463713e-09]",0,0
mfcc71-6.npy,"[0.9999964237213135, 8.353902671842661e-07, 2.5063202429009834e-06, 2.0099849962207372e-07]",0,0
mfcc71-7.npy,"[0.9999890327453613, 9.448153832636308e-06, 8.255382795141486e-07, 7.804031270097767e-07]",0,0
mfcc71-8.npy,"[0.9999514818191528, 3.8182191929081455e-05, 1.1498659659991972e-06, 9.27514884097036e-06]",0,0
mfcc71-9.npy,"[0.3028312921524048, 0.603569746017456, 0.007746729999780655, 0.08585216104984283]",1,0
mfcc72-1.npy,"[0.15445327758789062, 0.8447105884552002, 0.0005383907118812203, 0.0002977247058879584]",1,1
mfcc72-10.npy,"[0.9509429335594177, 0.0488351546227932, 4.699927376350388e-05, 0.0001750159281073138]",0,1
mfcc72-2.npy,"[0.024613136425614357, 0.975142776966095, 0.00015799833636265248, 8.61052903928794e-05]",1,1
mfcc72-3.npy,"[0.017146285623311996, 0.9823548197746277, 0.00038775813300162554, 0.00011109785555163398]",1,1
mfcc72-4.npy,"[0.15684853494167328, 0.8422214984893799, 0.00045540567953139544, 0.00047447840915992856]",1,1
mfcc72-5.npy,"[0.025093156844377518, 0.9734558463096619, 0.001186351291835308, 0.0002646682260092348]",1,1
mfcc72-6.npy,"[1.4719365708515397e-06, 0.9997411370277405, 0.00025695498334243894, 4.911325959255919e-07]",1,1
mfcc72-7.npy,"[0.560073971748352, 0.4394213557243347, 0.0002563869347795844, 0.0002482027921359986]",0,1
mfcc72-8.npy,"[0.003149930387735367, 0.9968236684799194, 2.361043334531132e-05, 2.760156348813325e-06]",1,1
mfcc72-9.npy,"[0.19286216795444489, 0.8036178350448608, 0.001851120381616056, 0.0016689368057996035]",1,1
mfcc73-1.npy,"[0.005274878349155188, 0.18251308798789978, 0.772121250629425, 0.040090784430503845]",2,1
mfcc73-10.npy,"[2.9277166504471097e-06, 0.9999898672103882, 7.049726264085621e-06, 9.295455782876161e-08]",1,1
mfcc73-2.npy,"[0.0012562511255964637, 0.9430545568466187, 0.054968226701021194, 0.0007208792376331985]",1,1
mfcc73-3.npy,"[0.10628198832273483, 0.8924214243888855, 0.0006534915301017463, 0.0006431551882997155]",1,1
mfcc73-4.npy,"[6.925180787220597e-05, 0.9996703863143921, 0.00024722193484194577, 1.311694722971879e-05]",1,1
mfcc73-5.npy,"[0.0004148739099036902, 0.9994906187057495, 8.900323882699013e-05, 5.469821644510375e-06]",1,1
mfcc73-6.npy,"[0.024639543145895004, 0.4314045011997223, 0.534943163394928, 0.00901274848729372]",2,1
mfcc73-7.npy,"[0.0002447417937219143, 0.9994726777076721, 0.00024849659530445933, 3.417224434087984e-05]",1,1
mfcc73-8.npy,"[9.951190804713406e-06, 0.999980092048645, 8.883574992069043e-06, 1.1425063348724507e-06]",1,1
mfcc73-9.npy,"[0.0003082501934841275, 0.37864232063293457, 0.6188312768936157, 0.0022181624080985785]",2,1
mfcc74-1.npy,"[2.784503749353462e-06, 0.9995538592338562, 0.0004422317142598331, 1.1851002454932313e-06]",1,1
mfcc74-10.npy,"[9.879556273517665e-06, 0.9972348809242249, 0.0027340708766132593, 2.1194662622292526e-05]",1,1
mfcc74-2.npy,"[5.532953650799755e-07, 0.9999480247497559, 5.1226925279479474e-05, 9.707816417403592e-08]",1,1
mfcc74-3.npy,"[8.661496622153209e-07, 0.9998372793197632, 0.0001615958462934941, 2.440972366457572e-07]",1,1
mfcc74-4.npy,"[1.4470954567968874e-07, 0.999984622001648, 1.5191892998700496e-05, 1.0665425875799883e-08]",1,1
mfcc74-5.npy,"[8.825674740364775e-06, 0.9980340600013733, 0.0019533757586032152, 3.7525719562836457e-06]",1,1
mfcc74-6.npy,"[3.687604930746602e-06, 0.9999723434448242, 2.3773449356667697e-05, 2.420502767108701e-07]",1,1
mfcc74-7.npy,"[1.9599863207986346e-06, 0.9989240765571594, 0.0010728163179010153, 1.2244501021996257e-06]",1,1
mfcc74-8.npy,"[4.42753071183688e-06, 0.9970067143440247, 0.0029801903292536736, 8.770532986090984e-06]",1,1
mfcc74-9.npy,"[3.8979365513114317e-07, 0.9999505281448364, 4.9084355850936845e-05, 4.715250767617363e-08]",1,1
mfcc75-1.npy,"[0.009973639622330666, 0.010830787010490894, 0.0021132135298103094, 0.9770822525024414]",3,3
mfcc75-10.npy,"[0.9873529672622681, 0.002734650857746601, 0.0054354798048734665, 0.004476906731724739]",0,3
mfcc75-2.npy,"[0.015455641783773899, 0.0021282730158418417, 0.9216215014457703, 0.060794636607170105]",2,3
mfcc75-3.npy,"[0.40988385677337646, 0.00536517845466733, 0.006601626984775066, 0.5781493186950684]",3,3
mfcc75-4.npy,"[0.006303265690803528, 0.18840783834457397, 0.8032844066619873, 0.002004475798457861]",2,3
mfcc75-5.npy,"[0.02072189375758171, 0.7485913634300232, 0.049361396580934525, 0.181325301527977]",1,3
mfcc75-6.npy,"[0.7541243433952332, 0.036474548280239105, 0.003619372146204114, 0.2057817429304123]",0,3
mfcc75-7.npy,"[0.06109853461384773, 0.017812704667448997, 0.01640675961971283, 0.904681921005249]",3,3
mfcc75-8.npy,"[0.6622973084449768, 0.08714181929826736, 0.007979350164532661, 0.24258148670196533]",0,3
mfcc75-9.npy,"[0.6740061640739441, 0.022087978199124336, 0.00576586602255702, 0.2981399893760681]",0,3
