file_name,softmax_output,predictions,true_label
mfcc205-2.npy,"[0.36, 0.54, 0.04666666666666667, 0.05333333333333333]",1,0
mfcc266-1.npy,"[0.81, 0.11, 0.05, 0.03]",0,0
mfcc253-8.npy,"[0.57, 0.25, 0.1, 0.08]",0,0
mfcc216-8.npy,"[0.94, 0.04, 0.02, 0.0]",0,0
mfcc91-10.npy,"[0.93, 0.03, 0.02, 0.02]",0,0
mfcc286-4.npy,"[0.56, 0.23, 0.13666666666666666, 0.07333333333333333]",0,0
mfcc359-6.npy,"[0.93, 0.04, 0.02, 0.01]",0,0
mfcc41-4.npy,"[0.48, 0.41, 0.0825, 0.0275]",0,0
mfcc102-4.npy,"[0.61, 0.18, 0.08, 0.13]",0,0
mfcc69-8.npy,"[0.66, 0.15, 0.1, 0.09]",0,0
mfcc139-2.npy,"[0.72, 0.18, 0.06, 0.04]",0,0
mfcc225-7.npy,"[0.55, 0.29, 0.08, 0.08]",0,0
mfcc301-3.npy,"[0.87, 0.08, 0.03, 0.02]",0,0
mfcc103-10.npy,"[0.54, 0.21, 0.17666666666666664, 0.07333333333333333]",0,0
mfcc203-4.npy,"[0.93, 0.03, 0.03, 0.01]",0,0
mfcc126-5.npy,"[0.7, 0.16, 0.1, 0.04]",0,0
mfcc259-3.npy,"[0.88, 0.07, 0.02, 0.03]",0,0
mfcc415-7.npy,"[0.63, 0.22, 0.11, 0.04]",0,0
mfcc160-10.npy,"[0.53, 0.31, 0.06, 0.1]",0,0
mfcc83-10.npy,"[0.86, 0.07, 0.05, 0.02]",0,0
mfcc336-8.npy,"[0.53, 0.3, 0.04, 0.13]",0,0
mfcc346-1.npy,"[0.82, 0.08, 0.06, 0.04]",0,0
mfcc373-8.npy,"[0.64, 0.25, 0.06, 0.05]",0,0
mfcc158-3.npy,"[0.72, 0.16, 0.08, 0.04]",0,0
mfcc244-6.npy,"[0.77, 0.1, 0.05, 0.08]",0,0
mfcc408-2.npy,"[0.66, 0.15, 0.07, 0.12]",0,0
mfcc244-2.npy,"[0.58, 0.2, 0.13, 0.09]",0,0
mfcc158-7.npy,"[0.56, 0.23, 0.14, 0.07]",0,0
mfcc78-4.npy,"[0.52, 0.3, 0.14, 0.04]",0,0
mfcc257-8.npy,"[0.5, 0.26, 0.13, 0.11]",0,0
mfcc346-5.npy,"[0.72, 0.14, 0.05, 0.09]",0,0
mfcc408-6.npy,"[0.64, 0.22, 0.04, 0.1]",0,0
mfcc15-8.npy,"[0.38, 0.3, 0.13, 0.19]",0,0
mfcc259-7.npy,"[0.88, 0.06, 0.04, 0.02]",0,0
mfcc50-8.npy,"[0.74, 0.15, 0.02, 0.09]",0,0
mfcc156-8.npy,"[0.85, 0.09, 0.0375, 0.0225]",0,0
mfcc126-1.npy,"[0.91, 0.06, 0.01, 0.02]",0,0
mfcc85-4.npy,"[0.9, 0.06, 0.03, 0.01]",0,0
mfcc415-3.npy,"[0.54, 0.23, 0.2, 0.03]",0,0
mfcc362-4.npy,"[0.61, 0.24, 0.07, 0.08]",0,0
mfcc158-10.npy,"[0.7, 0.17, 0.06, 0.07]",0,0
mfcc327-4.npy,"[0.82, 0.1, 0.02, 0.06]",0,0
mfcc236-9.npy,"[0.72, 0.13, 0.09, 0.06]",0,0
mfcc301-7.npy,"[0.9, 0.03, 0.02, 0.05]",0,0
mfcc225-3.npy,"[0.61, 0.2, 0.1, 0.09]",0,0
mfcc139-6.npy,"[0.8, 0.07, 0.03, 0.1]",0,0
mfcc172-9.npy,"[0.49, 0.35, 0.12, 0.04]",0,0
mfcc137-9.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc31-9.npy,"[0.61, 0.25, 0.05, 0.09]",0,0
mfcc359-2.npy,"[0.94, 0.02, 0.03, 0.01]",0,0
mfcc266-5.npy,"[0.81, 0.16, 0.03, 0.0]",0,0
mfcc49-9.npy,"[0.65, 0.22, 0.07, 0.06]",0,0
mfcc205-6.npy,"[0.3, 0.44, 0.13, 0.13]",1,0
mfcc167-5.npy,"[0.75, 0.15, 0.03, 0.07]",0,0
mfcc141-6.npy,"[0.85, 0.07, 0.04, 0.04]",0,0
mfcc61-5.npy,"[0.44, 0.38, 0.09, 0.09]",0,0
mfcc379-7.npy,"[0.56, 0.21, 0.11, 0.12]",0,0
mfcc411-7.npy,"[0.76, 0.18, 0.03, 0.03]",0,0
mfcc129-10.npy,"[0.57, 0.22, 0.1, 0.11]",0,0
mfcc28-8.npy,"[0.76, 0.09, 0.07, 0.08]",0,0
mfcc353-9.npy,"[0.68, 0.15, 0.03, 0.14]",0,0
mfcc242-4.npy,"[1.0, 0.0, 0.0, 0.0]",0,0
mfcc297-8.npy,"[0.72, 0.15, 0.04, 0.09]",0,0
mfcc198-7.npy,"[0.94, 0.05, 0.0, 0.01]",0,0
mfcc279-2.npy,"[0.95, 0.01, 0.04, 0.0]",0,0
mfcc318-6.npy,"[0.69, 0.06, 0.14, 0.11]",0,0
mfcc120-7.npy,"[0.42, 0.38, 0.09, 0.11]",0,0
mfcc26-7.npy,"[0.98, 0.02, 0.0, 0.0]",0,0
mfcc137-10.npy,"[0.96, 0.03, 0.01, 0.0]",0,0
mfcc83-2.npy,"[0.74, 0.11, 0.08, 0.07]",0,0
mfcc413-5.npy,"[0.4, 0.29, 0.11333333333333334, 0.19666666666666666]",0,0
mfcc299-7.npy,"[0.8, 0.09, 0.05, 0.06]",0,0
mfcc299-6.npy,"[0.81, 0.11, 0.05, 0.03]",0,0
mfcc83-3.npy,"[0.93, 0.05, 0.01, 0.01]",0,0
mfcc413-4.npy,"[0.35, 0.36, 0.17, 0.12]",1,0
mfcc26-6.npy,"[0.97, 0.01, 0.02, 0.0]",0,0
mfcc279-3.npy,"[0.95, 0.04, 0.01, 0.0]",0,0
mfcc120-6.npy,"[0.34, 0.49, 0.13, 0.04]",1,0
mfcc318-7.npy,"[0.67, 0.13, 0.09, 0.11]",0,0
mfcc198-6.npy,"[0.97, 0.02, 0.01, 0.0]",0,0
mfcc297-9.npy,"[0.79, 0.09, 0.05, 0.07]",0,0
mfcc323-1.npy,"[0.56, 0.23, 0.1, 0.11]",0,0
mfcc81-10.npy,"[0.96, 0.02, 0.02, 0.0]",0,0
mfcc242-5.npy,"[0.99, 0.01, 0.0, 0.0]",0,0
mfcc353-8.npy,"[0.69, 0.14, 0.09, 0.08]",0,0
mfcc28-9.npy,"[0.74, 0.13, 0.07, 0.06]",0,0
mfcc411-6.npy,"[0.74, 0.13, 0.09, 0.04]",0,0
mfcc81-1.npy,"[0.76, 0.1, 0.06, 0.08]",0,0
mfcc379-6.npy,"[0.76, 0.07, 0.08, 0.09]",0,0
mfcc61-4.npy,"[0.54, 0.29, 0.08, 0.09]",0,0
mfcc141-7.npy,"[0.85, 0.06, 0.04, 0.05]",0,0
mfcc167-4.npy,"[0.9, 0.04, 0.04, 0.02]",0,0
mfcc286-1.npy,"[0.62, 0.16, 0.04, 0.18]",0,0
mfcc49-8.npy,"[0.58, 0.16, 0.14, 0.12]",0,0
mfcc205-7.npy,"[0.37, 0.47, 0.08, 0.08]",1,0
mfcc266-4.npy,"[0.77, 0.1, 0.09, 0.04]",0,0
mfcc31-8.npy,"[0.63, 0.21, 0.12, 0.04]",0,0
mfcc359-3.npy,"[0.91, 0.05, 0.01, 0.03]",0,0
mfcc41-1.npy,"[0.65, 0.29, 0.05, 0.01]",0,0
mfcc172-8.npy,"[0.44, 0.3, 0.15666666666666665, 0.10333333333333333]",0,0
mfcc137-8.npy,"[0.96, 0.0, 0.01, 0.03]",0,0
mfcc102-1.npy,"[0.59, 0.22, 0.1175, 0.0725]",0,0
mfcc139-7.npy,"[0.79, 0.06, 0.06, 0.09]",0,0
mfcc225-2.npy,"[0.62, 0.2, 0.09, 0.09]",0,0
mfcc301-6.npy,"[0.87, 0.04, 0.07, 0.02]",0,0
mfcc362-5.npy,"[0.71, 0.13, 0.08, 0.08]",0,0
mfcc203-1.npy,"[0.89, 0.07, 0.02, 0.02]",0,0
mfcc236-8.npy,"[0.73, 0.11, 0.07, 0.09]",0,0
mfcc93-10.npy,"[0.82, 0.07, 0.05, 0.06]",0,0
mfcc327-5.npy,"[0.91, 0.04, 0.02, 0.03]",0,0
mfcc85-5.npy,"[0.93, 0.03, 0.02, 0.02]",0,0
mfcc415-2.npy,"[0.48, 0.3, 0.18, 0.04]",0,0
mfcc156-9.npy,"[0.74, 0.12, 0.06, 0.08]",0,0
mfcc15-9.npy,"[0.42, 0.29, 0.11, 0.18]",0,0
mfcc50-9.npy,"[0.86, 0.06, 0.04, 0.04]",0,0
mfcc259-6.npy,"[0.9, 0.01, 0.08, 0.01]",0,0
mfcc408-7.npy,"[0.62, 0.16, 0.09, 0.13]",0,0
mfcc346-4.npy,"[0.74, 0.1, 0.08, 0.08]",0,0
mfcc257-9.npy,"[0.5, 0.26, 0.14, 0.1]",0,0
mfcc78-5.npy,"[0.49, 0.3, 0.11, 0.1]",0,0
mfcc158-6.npy,"[0.61, 0.24, 0.08, 0.07]",0,0
mfcc244-3.npy,"[0.56, 0.22, 0.11, 0.11]",0,0
mfcc346-6.npy,"[0.83, 0.09, 0.04, 0.04]",0,0
mfcc158-4.npy,"[0.63, 0.16, 0.14, 0.07]",0,0
mfcc244-1.npy,"[0.73, 0.11, 0.08, 0.08]",0,0
mfcc78-7.npy,"[0.56, 0.31, 0.05, 0.08]",0,0
mfcc234-8.npy,"[0.52, 0.28, 0.1, 0.1]",0,0
mfcc408-5.npy,"[0.61, 0.16, 0.12, 0.11]",0,0
mfcc373-10.npy,"[0.62, 0.27, 0.08, 0.03]",0,0
mfcc126-2.npy,"[0.79, 0.1, 0.08, 0.03]",0,0
mfcc76-8.npy,"[0.74, 0.13, 0.06, 0.07]",0,0
mfcc259-4.npy,"[0.83, 0.13, 0.03, 0.01]",0,0
mfcc348-9.npy,"[0.58, 0.27, 0.1, 0.05]",0,0
mfcc27-10.npy,"[0.92, 0.05, 0.01, 0.02]",0,0
mfcc85-7.npy,"[0.89, 0.06, 0.04, 0.01]",0,0
mfcc301-4.npy,"[0.83, 0.05, 0.04, 0.08]",0,0
mfcc210-9.npy,"[0.47, 0.26, 0.12, 0.15]",0,0
mfcc139-5.npy,"[0.68, 0.15, 0.09, 0.08]",0,0
mfcc327-7.npy,"[0.85, 0.11, 0.01, 0.03]",0,0
mfcc203-3.npy,"[0.95, 0.02, 0.03, 0.0]",0,0
mfcc362-7.npy,"[0.76, 0.13, 0.02, 0.09]",0,0
mfcc44-10.npy,"[0.8, 0.1, 0.05, 0.05]",0,0
mfcc41-3.npy,"[0.68, 0.22, 0.04, 0.06]",0,0
mfcc359-1.npy,"[0.95, 0.01, 0.02, 0.02]",0,0
mfcc329-8.npy,"[0.74, 0.15, 0.03, 0.08]",0,0
mfcc102-3.npy,"[0.4, 0.33, 0.11, 0.16]",0,0
mfcc210-10.npy,"[0.37, 0.37, 0.12, 0.14]",0,0
mfcc404-8.npy,"[0.53, 0.22, 0.13, 0.12]",0,0
mfcc48-10.npy,"[0.44, 0.39, 0.09, 0.08]",0,0
mfcc205-5.npy,"[0.3, 0.51, 0.10333333333333332, 0.08666666666666666]",1,0
mfcc169-9.npy,"[0.68, 0.13, 0.11, 0.08]",0,0
mfcc351-8.npy,"[0.82, 0.09, 0.05, 0.04]",0,0
mfcc266-6.npy,"[0.77, 0.13, 0.06, 0.04]",0,0
mfcc261-10.npy,"[0.91, 0.03, 0.02, 0.04]",0,0
mfcc286-3.npy,"[0.54, 0.22, 0.17, 0.07]",0,0
mfcc141-5.npy,"[0.81, 0.14, 0.03, 0.02]",0,0
mfcc61-6.npy,"[0.52, 0.31, 0.17, 0.0]",0,0
mfcc379-4.npy,"[0.55, 0.2, 0.11, 0.14]",0,0
mfcc167-6.npy,"[0.88, 0.08, 0.03, 0.01]",0,0
mfcc92-9.npy,"[0.8, 0.07, 0.06, 0.07]",0,0
mfcc81-3.npy,"[0.83, 0.07, 0.06, 0.04]",0,0
mfcc411-4.npy,"[0.9, 0.06, 0.02, 0.02]",0,0
mfcc242-7.npy,"[0.94, 0.02, 0.04, 0.0]",0,0
mfcc323-3.npy,"[0.47, 0.28, 0.12, 0.13]",0,0
mfcc375-9.npy,"[0.63, 0.13, 0.13, 0.11]",0,0
mfcc198-4.npy,"[0.98, 0.0, 0.01, 0.01]",0,0
mfcc26-4.npy,"[0.91, 0.06, 0.01, 0.02]",0,0
mfcc318-5.npy,"[0.6, 0.24, 0.08666666666666668, 0.07333333333333333]",0,0
mfcc120-4.npy,"[0.42, 0.36, 0.12666666666666665, 0.09333333333333334]",0,0
mfcc279-1.npy,"[0.96, 0.0, 0.03, 0.01]",0,0
mfcc388-9.npy,"[0.68, 0.13, 0.06, 0.13]",0,0
mfcc299-4.npy,"[0.73, 0.11, 0.06, 0.1]",0,0
mfcc413-6.npy,"[0.43, 0.26, 0.155, 0.155]",0,0
mfcc83-1.npy,"[0.83, 0.05, 0.09, 0.03]",0,0
mfcc413-7.npy,"[0.48, 0.27, 0.11, 0.14]",0,0
mfcc257-10.npy,"[0.37, 0.29, 0.155, 0.185]",0,0
mfcc299-5.npy,"[0.74, 0.13, 0.05, 0.08]",0,0
mfcc388-8.npy,"[0.55, 0.29, 0.09, 0.07]",0,0
mfcc120-5.npy,"[0.39, 0.42, 0.06, 0.13]",1,0
mfcc318-4.npy,"[0.54, 0.28, 0.11, 0.07]",0,0
mfcc26-5.npy,"[0.96, 0.03, 0.0, 0.01]",0,0
mfcc198-5.npy,"[0.98, 0.02, 0.0, 0.0]",0,0
mfcc375-8.npy,"[0.71, 0.13, 0.09, 0.07]",0,0
mfcc242-6.npy,"[0.97, 0.03, 0.0, 0.0]",0,0
mfcc323-2.npy,"[0.52, 0.23, 0.1, 0.15]",0,0
mfcc81-2.npy,"[0.77, 0.11, 0.09, 0.03]",0,0
mfcc411-5.npy,"[0.88, 0.06, 0.045, 0.015]",0,0
mfcc92-8.npy,"[0.73, 0.11, 0.08, 0.08]",0,0
mfcc167-7.npy,"[0.9, 0.05, 0.03, 0.02]",0,0
mfcc249-10.npy,"[0.95, 0.02, 0.02, 0.01]",0,0
mfcc418-10.npy,"[0.59, 0.21, 0.06, 0.14]",0,0
mfcc349-10.npy,"[0.48, 0.29, 0.14, 0.09]",0,0
mfcc379-5.npy,"[0.58, 0.19, 0.06, 0.17]",0,0
mfcc61-7.npy,"[0.39, 0.4, 0.15, 0.06]",1,0
mfcc141-4.npy,"[0.88, 0.07, 0.03, 0.02]",0,0
mfcc286-2.npy,"[0.48, 0.25, 0.18, 0.09]",0,0
mfcc266-7.npy,"[0.82, 0.08, 0.1, 0.0]",0,0
mfcc234-10.npy,"[0.5, 0.23, 0.1, 0.17]",0,0
mfcc205-4.npy,"[0.44, 0.37, 0.09, 0.1]",0,0
mfcc334-10.npy,"[0.84, 0.11, 0.02, 0.03]",0,0
mfcc351-9.npy,"[0.51, 0.27, 0.14, 0.08]",0,0
mfcc169-8.npy,"[0.57, 0.19, 0.13, 0.11]",0,0
mfcc345-10.npy,"[0.32, 0.53, 0.075, 0.075]",1,0
mfcc404-9.npy,"[0.59, 0.23, 0.11, 0.07]",0,0
mfcc414-10.npy,"[0.45, 0.37, 0.12, 0.06]",0,0
mfcc102-2.npy,"[0.43, 0.31, 0.2, 0.06]",0,0
mfcc41-2.npy,"[0.75, 0.18, 0.05, 0.02]",0,0
mfcc329-9.npy,"[0.78, 0.1, 0.11, 0.01]",0,0
mfcc203-2.npy,"[0.81, 0.07, 0.07, 0.05]",0,0
mfcc327-6.npy,"[0.74, 0.16, 0.03, 0.07]",0,0
mfcc362-6.npy,"[0.71, 0.12, 0.07, 0.1]",0,0
mfcc225-1.npy,"[0.6, 0.2, 0.08, 0.12]",0,0
mfcc139-4.npy,"[0.77, 0.17, 0.05, 0.01]",0,0
mfcc210-8.npy,"[0.44, 0.36, 0.09, 0.11]",0,0
mfcc301-5.npy,"[0.84, 0.06, 0.06, 0.04]",0,0
mfcc415-1.npy,"[0.51, 0.28, 0.12, 0.09]",0,0
mfcc85-6.npy,"[0.95, 0.03, 0.0, 0.02]",0,0
mfcc348-8.npy,"[0.55, 0.28, 0.04, 0.13]",0,0
mfcc259-5.npy,"[0.93, 0.07, 0.0, 0.0]",0,0
mfcc126-3.npy,"[0.77, 0.1, 0.09, 0.04]",0,0
mfcc76-9.npy,"[0.71, 0.16, 0.08, 0.05]",0,0
mfcc408-4.npy,"[0.58, 0.2, 0.12, 0.1]",0,0
mfcc191-10.npy,"[0.87, 0.1, 0.0, 0.03]",0,0
mfcc78-6.npy,"[0.4, 0.36, 0.165, 0.075]",0,0
mfcc158-5.npy,"[0.59, 0.19, 0.11, 0.11]",0,0
mfcc234-9.npy,"[0.54, 0.26, 0.08, 0.12]",0,0
mfcc346-7.npy,"[0.78, 0.1, 0.05, 0.07]",0,0
mfcc109-10.npy,"[0.51, 0.33, 0.08, 0.08]",0,0
mfcc265-2.npy,"[0.76, 0.13, 0.05, 0.06]",0,0
mfcc322-5.npy,"[0.57, 0.25, 0.1, 0.08]",0,0
mfcc367-5.npy,"[0.75, 0.11, 0.10833333333333334, 0.03166666666666667]",0,0
mfcc276-8.npy,"[0.91, 0.08, 0.01, 0.0]",0,0
mfcc298-2.npy,"[0.48, 0.38, 0.095, 0.045]",0,0
mfcc44-1.npy,"[0.69, 0.18, 0.09, 0.04]",0,0
mfcc278-7.npy,"[0.72, 0.19, 0.03, 0.06]",0,0
mfcc71-8.npy,"[0.67, 0.21, 0.03, 0.09]",0,0
mfcc34-8.npy,"[0.81, 0.13, 0.01, 0.05]",0,0
mfcc132-8.npy,"[0.17, 0.7, 0.05, 0.08]",1,0
mfcc27-2.npy,"[0.96, 0.03, 0.0, 0.01]",0,0
mfcc107-1.npy,"[0.49, 0.3, 0.13, 0.08]",0,0
mfcc287-5.npy,"[0.51, 0.22, 0.18, 0.09]",0,0
mfcc396-8.npy,"[0.67, 0.14, 0.08, 0.11]",0,0
mfcc217-9.npy,"[0.87, 0.02, 0.05, 0.06]",0,0
mfcc306-4.npy,"[0.35, 0.4, 0.12, 0.13]",1,0
mfcc241-3.npy,"[0.87, 0.07, 0.01, 0.05]",0,0
mfcc38-5.npy,"[0.49, 0.36, 0.1, 0.05]",0,0
mfcc320-7.npy,"[0.72, 0.18, 0.04, 0.06]",0,0
mfcc118-6.npy,"[0.76, 0.14, 0.06, 0.04]",0,0
mfcc398-7.npy,"[0.98, 0.0, 0.01, 0.01]",0,0
mfcc153-9.npy,"[0.4, 0.33, 0.18, 0.09]",0,0
mfcc140-3.npy,"[0.43, 0.42, 0.07, 0.08]",0,0
mfcc219-6.npy,"[0.69, 0.12, 0.08, 0.11]",0,0
mfcc281-3.npy,"[0.52, 0.22, 0.0975, 0.1625]",0,0
mfcc85-10.npy,"[0.84, 0.08, 0.05, 0.03]",0,0
mfcc313-8.npy,"[0.47, 0.25, 0.145, 0.135]",0,0
mfcc138-3.npy,"[0.49, 0.28, 0.125, 0.105]",0,0
mfcc345-2.npy,"[0.06, 0.9, 0.03, 0.01]",1,0
mfcc261-6.npy,"[0.85, 0.06, 0.04, 0.05]",0,0
mfcc68-9.npy,"[0.7, 0.15, 0.07, 0.08]",0,0
mfcc180-3.npy,"[0.55, 0.24, 0.08, 0.13]",0,0
mfcc416-4.npy,"[0.73, 0.13, 0.06, 0.08]",0,0
mfcc166-10.npy,"[0.79, 0.12, 0.06, 0.03]",0,0
mfcc193-9.npy,"[0.77, 0.11, 0.06, 0.06]",0,0
mfcc103-5.npy,"[0.59, 0.2, 0.14, 0.07]",0,0
mfcc23-6.npy,"[0.76, 0.09, 0.12, 0.03]",0,0
mfcc239-3.npy,"[0.78, 0.12, 0.05, 0.05]",0,0
mfcc160-6.npy,"[0.42, 0.35, 0.07400000000000001, 0.156]",0,0
mfcc358-7.npy,"[0.6, 0.24, 0.07, 0.09]",0,0
mfcc283-1.npy,"[0.8, 0.1, 0.04, 0.06]",0,0
mfcc99-4.npy,"[0.6, 0.17, 0.14, 0.09]",0,0
mfcc381-6.npy,"[0.59, 0.11, 0.12333333333333334, 0.17666666666666664]",0,0
mfcc409-3.npy,"[0.87, 0.05, 0.05, 0.03]",0,0
mfcc159-2.npy,"[0.99, 0.01, 0.0, 0.0]",0,0
mfcc8-7.npy,"[0.91, 0.06, 0.03, 0.0]",0,0
mfcc182-1.npy,"[0.75, 0.16, 0.06, 0.03]",0,0
mfcc414-6.npy,"[0.34, 0.41, 0.13, 0.12]",1,0
mfcc339-6.npy,"[0.81, 0.09, 0.08, 0.02]",0,0
mfcc6-8.npy,"[0.61, 0.14, 0.11, 0.14]",0,0
mfcc258-2.npy,"[0.77, 0.11, 0.09, 0.03]",0,0
mfcc339-7.npy,"[0.71, 0.15, 0.06, 0.08]",0,0
mfcc258-3.npy,"[0.91, 0.09, 0.0, 0.0]",0,0
mfcc6-9.npy,"[0.67, 0.1, 0.15, 0.08]",0,0
mfcc414-7.npy,"[0.41, 0.42, 0.12, 0.05]",1,0
mfcc8-6.npy,"[0.87, 0.05, 0.05, 0.03]",0,0
mfcc347-1.npy,"[0.4, 0.34, 0.15, 0.11]",0,0
mfcc159-3.npy,"[0.94, 0.03, 0.03, 0.0]",0,0
mfcc381-7.npy,"[0.61, 0.22, 0.11, 0.06]",0,0
mfcc99-5.npy,"[0.66, 0.13, 0.13, 0.08]",0,0
mfcc409-2.npy,"[0.92, 0.02, 0.03, 0.03]",0,0
mfcc239-2.npy,"[0.82, 0.1, 0.04, 0.04]",0,0
mfcc358-6.npy,"[0.66, 0.18, 0.1, 0.06]",0,0
mfcc160-7.npy,"[0.43, 0.38, 0.04, 0.15]",0,0
mfcc23-7.npy,"[0.93, 0.04, 0.03, 0.0]",0,0
mfcc103-4.npy,"[0.6, 0.17, 0.1625, 0.0675]",0,0
mfcc416-5.npy,"[0.68, 0.18, 0.07, 0.07]",0,0
mfcc193-8.npy,"[0.83, 0.1, 0.04, 0.03]",0,0
mfcc180-2.npy,"[0.55, 0.19, 0.14, 0.12]",0,0
mfcc138-2.npy,"[0.51, 0.18, 0.13166666666666668, 0.17833333333333334]",0,0
mfcc18-1.npy,"[0.64, 0.18, 0.1, 0.08]",0,0
mfcc68-8.npy,"[0.5, 0.32, 0.0725, 0.1075]",0,0
mfcc261-7.npy,"[0.89, 0.06, 0.03, 0.02]",0,0
mfcc345-3.npy,"[0.0, 0.97, 0.01, 0.02]",1,0
mfcc313-9.npy,"[0.46, 0.22, 0.11, 0.21]",0,0
mfcc281-2.npy,"[0.51, 0.18, 0.12, 0.19]",0,0
mfcc140-2.npy,"[0.48, 0.36, 0.05, 0.11]",0,0
mfcc25-1.npy,"[0.93, 0.02, 0.02, 0.03]",0,0
mfcc219-7.npy,"[0.71, 0.17, 0.07, 0.05]",0,0
mfcc153-8.npy,"[0.45, 0.29, 0.13666666666666666, 0.12333333333333334]",0,0
mfcc166-1.npy,"[0.8, 0.11, 0.07, 0.02]",0,0
mfcc388-10.npy,"[0.76, 0.11, 0.05, 0.08]",0,0
mfcc288-10.npy,"[0.49, 0.28, 0.14, 0.09]",0,0
mfcc398-6.npy,"[0.92, 0.06, 0.02, 0.0]",0,0
mfcc241-2.npy,"[0.85, 0.07, 0.05, 0.03]",0,0
mfcc118-7.npy,"[0.68, 0.13, 0.08, 0.11]",0,0
mfcc320-6.npy,"[0.86, 0.1, 0.02, 0.02]",0,0
mfcc38-4.npy,"[0.54, 0.22, 0.14, 0.1]",0,0
mfcc306-5.npy,"[0.38, 0.39, 0.165, 0.065]",1,0
mfcc217-8.npy,"[0.87, 0.03, 0.07, 0.03]",0,0
mfcc267-1.npy,"[0.45, 0.33, 0.08, 0.14]",0,0
mfcc396-9.npy,"[0.52, 0.27, 0.15, 0.06]",0,0
mfcc287-4.npy,"[0.44, 0.31, 0.1, 0.15]",0,0
mfcc27-3.npy,"[0.78, 0.1, 0.09, 0.03]",0,0
mfcc132-9.npy,"[0.26, 0.66, 0.06, 0.02]",1,0
mfcc396-10.npy,"[0.56, 0.23, 0.08, 0.13]",0,0
mfcc71-9.npy,"[0.62, 0.22, 0.1, 0.06]",0,0
mfcc278-6.npy,"[0.66, 0.24, 0.02, 0.08]",0,0
mfcc34-9.npy,"[0.91, 0.08, 0.0, 0.01]",0,0
mfcc298-3.npy,"[0.51, 0.24, 0.09333333333333334, 0.15666666666666665]",0,0
mfcc412-1.npy,"[0.99, 0.0, 0.01, 0.0]",0,0
mfcc322-4.npy,"[0.52, 0.31, 0.09, 0.08]",0,0
mfcc276-9.npy,"[0.82, 0.09, 0.07, 0.02]",0,0
mfcc367-4.npy,"[0.74, 0.11, 0.08, 0.07]",0,0
mfcc265-3.npy,"[0.78, 0.12, 0.03666666666666667, 0.06333333333333332]",0,0
mfcc367-6.npy,"[0.88, 0.07, 0.03, 0.02]",0,0
mfcc322-6.npy,"[0.51, 0.28, 0.09, 0.12]",0,0
mfcc15-10.npy,"[0.42, 0.26, 0.07, 0.25]",0,0
mfcc215-8.npy,"[0.55, 0.22, 0.105, 0.125]",0,0
mfcc265-1.npy,"[0.81, 0.06, 0.02, 0.11]",0,0
mfcc298-1.npy,"[0.57, 0.24, 0.0825, 0.1075]",0,0
mfcc401-9.npy,"[0.44, 0.39, 0.06, 0.11]",0,0
mfcc241-10.npy,"[0.9, 0.05, 0.05, 0.0]",0,0
mfcc412-3.npy,"[0.97, 0.01, 0.01, 0.01]",0,0
mfcc57-8.npy,"[0.87, 0.09, 0.02, 0.02]",0,0
mfcc27-1.npy,"[0.98, 0.01, 0.0, 0.01]",0,0
mfcc107-2.npy,"[0.34, 0.39, 0.18, 0.09]",1,0
mfcc12-8.npy,"[0.82, 0.09, 0.07, 0.02]",0,0
mfcc114-8.npy,"[0.43, 0.41, 0.08, 0.08]",0,0
mfcc68-10.npy,"[0.67, 0.15, 0.07, 0.11]",0,0
mfcc44-2.npy,"[0.7, 0.15, 0.07, 0.08]",0,0
mfcc369-9.npy,"[0.69, 0.15, 0.09, 0.07]",0,0
mfcc278-4.npy,"[0.61, 0.19, 0.14, 0.06]",0,0
mfcc287-6.npy,"[0.46, 0.29, 0.12, 0.13]",0,0
mfcc38-6.npy,"[0.65, 0.26, 0.04, 0.05]",0,0
mfcc231-9.npy,"[0.73, 0.13, 0.05, 0.09]",0,0
mfcc320-4.npy,"[0.73, 0.12, 0.07, 0.08]",0,0
mfcc118-5.npy,"[0.57, 0.2, 0.16, 0.07]",0,0
mfcc274-9.npy,"[0.89, 0.02, 0.08, 0.01]",0,0
mfcc322-10.npy,"[0.41, 0.33, 0.17, 0.09]",0,0
mfcc267-3.npy,"[0.46, 0.38, 0.095, 0.065]",0,0
mfcc306-7.npy,"[0.6, 0.23, 0.08, 0.09]",0,0
mfcc289-9.npy,"[0.91, 0.04, 0.01, 0.04]",0,0
mfcc398-4.npy,"[0.87, 0.1, 0.02, 0.01]",0,0
mfcc76-10.npy,"[0.73, 0.08, 0.09, 0.1]",0,0
mfcc219-5.npy,"[0.68, 0.14, 0.065, 0.115]",0,0
mfcc308-8.npy,"[0.43, 0.32, 0.18, 0.07]",0,0
mfcc130-9.npy,"[0.26, 0.63, 0.08, 0.03]",1,0
mfcc25-3.npy,"[0.94, 0.02, 0.04, 0.0]",0,0
mfcc166-3.npy,"[0.65, 0.15, 0.16, 0.04]",0,0
mfcc36-9.npy,"[0.67, 0.2, 0.06, 0.07]",0,0
mfcc418-8.npy,"[0.67, 0.21, 0.05, 0.07]",0,0
mfcc345-1.npy,"[0.22, 0.64, 0.07, 0.07]",1,0
mfcc370-8.npy,"[0.59, 0.19, 0.09, 0.13]",0,0
mfcc261-5.npy,"[0.83, 0.09, 0.05, 0.03]",0,0
