file_name,softmax_output,predictions,true_label
mfcc57-8.npy,"[0.9999942779541016, 5.1924325816798955e-06, 4.41241411408555e-07, 2.3422446204790504e-09]",0,0
mfcc57-9.npy,"[0.9999996423721313, 3.5082399563179933e-07, 1.9452395250141308e-09, 9.731527216005897e-12]",0,0
mfcc58-1.npy,"[1.0, 1.1525298493353375e-09, 8.060624390182625e-10, 1.7343140202501044e-14]",0,1
mfcc58-10.npy,"[0.9999998807907104, 6.006581543260836e-08, 5.674051228865551e-10, 1.0903884132412722e-12]",0,1
mfcc58-2.npy,"[1.0, 2.5932120895078015e-09, 5.839544958696763e-10, 3.5245904908857636e-14]",0,1
mfcc58-3.npy,"[0.9999991655349731, 5.933912916589179e-07, 2.466403259404615e-07, 1.8156662284773972e-10]",0,1
mfcc58-4.npy,"[0.8372672200202942, 0.0024121319875121117, 0.159848153591156, 0.00047253334196284413]",0,1
mfcc58-5.npy,"[0.9998941421508789, 5.4656695283483714e-05, 5.092936771688983e-05, 2.514532582154061e-07]",0,1
mfcc58-6.npy,"[0.9999350309371948, 5.266653897706419e-05, 1.2202338439237792e-05, 1.2629378431938676e-07]",0,1
mfcc58-7.npy,"[0.9999988079071045, 1.210486630043306e-06, 1.4369188061635896e-09, 1.4997174335729113e-10]",0,1
mfcc58-8.npy,"[0.9999727010726929, 1.6950878489296883e-05, 1.030756720865611e-05, 6.579632838565885e-08]",0,1
mfcc58-9.npy,"[0.9999984502792358, 1.5254712479872978e-06, 6.975647837137444e-11, 6.3453786496026066e-12]",0,1
mfcc59-1.npy,"[2.510359263396822e-05, 0.999764621257782, 0.00013297924306243658, 7.718481356278062e-05]",1,1
mfcc59-10.npy,"[0.00038211909122765064, 0.9996127486228943, 5.647056582347432e-07, 4.481747509998968e-06]",1,1
mfcc59-2.npy,"[0.0004990341258235276, 0.9995008707046509, 2.1469970246101866e-09, 7.073533225820938e-08]",1,1
mfcc59-3.npy,"[4.2813644540729e-05, 0.9999572038650513, 2.6047933254780276e-10, 1.0817104545424172e-08]",1,1
mfcc59-4.npy,"[0.0004702281439676881, 0.9995255470275879, 4.836621201320668e-07, 3.828945864370326e-06]",1,1
mfcc59-5.npy,"[5.194446544010134e-07, 0.9999992847442627, 4.797953701007884e-10, 2.200873154833971e-07]",1,1
mfcc59-6.npy,"[5.549377965508029e-05, 0.9999442100524902, 2.1657182713852308e-08, 2.070098190642966e-07]",1,1
mfcc59-7.npy,"[9.609009794075973e-06, 0.9999841451644897, 4.94599703415588e-08, 6.216154361027293e-06]",1,1
mfcc59-8.npy,"[8.041793989832513e-06, 0.9999918937683105, 1.8272786617146153e-09, 1.562520566267267e-07]",1,1
mfcc59-9.npy,"[4.28802934493433e-07, 0.9999992847442627, 3.8161093729449647e-10, 2.1544360606640112e-07]",1,1
mfcc6-1.npy,"[0.9996108412742615, 0.0003618422488216311, 1.594754576217383e-05, 1.1284759239060804e-05]",0,0
mfcc6-10.npy,"[0.0021120416931807995, 0.0037615164183080196, 0.032269977033138275, 0.961856484413147]",3,0
mfcc6-2.npy,"[0.9883846044540405, 0.00626692408695817, 0.004344879183918238, 0.001003504148684442]",0,0
mfcc6-3.npy,"[0.9866384267807007, 0.012549628503620625, 0.00030301319202408195, 0.0005089525948278606]",0,0
mfcc6-4.npy,"[0.4297965466976166, 0.14181703329086304, 0.3991105854511261, 0.02927582338452339]",0,0
mfcc6-5.npy,"[0.9584136009216309, 0.017917029559612274, 0.020919231697916985, 0.002750085899606347]",0,0
mfcc6-6.npy,"[0.9842634797096252, 0.010528202168643475, 0.0038842412177473307, 0.0013241086853668094]",0,0
mfcc6-7.npy,"[0.9745848774909973, 0.007242713589221239, 0.013727893121540546, 0.004444426391273737]",0,0
mfcc6-8.npy,"[0.05065511539578438, 0.0847853571176529, 0.1296721249818802, 0.7348874807357788]",3,0
mfcc6-9.npy,"[0.010042733512818813, 0.011197540909051895, 0.28674352169036865, 0.6920161843299866]",3,0
mfcc60-1.npy,"[4.1672947759252565e-07, 1.6762916175139253e-06, 0.9999940395355225, 3.826501597359311e-06]",2,2
mfcc60-10.npy,"[1.7426349586457945e-05, 1.4093350728217047e-05, 0.9998970031738281, 7.148148870328441e-05]",2,2
mfcc60-2.npy,"[7.712497307466037e-09, 1.7569162125141702e-08, 0.9999998807907104, 1.5236494732562278e-07]",2,2
mfcc60-3.npy,"[7.319334827116108e-07, 3.92250541381145e-07, 0.9999948740005493, 4.107985660084523e-06]",2,2
mfcc60-4.npy,"[1.1170076277267071e-06, 2.6049913230963284e-06, 0.9999881982803345, 8.05269337433856e-06]",2,2
mfcc60-5.npy,"[0.0005735051818192005, 0.00017735188885126263, 0.9986573457717896, 0.0005918205715715885]",2,2
mfcc60-6.npy,"[4.186508886050433e-05, 0.0002510569174773991, 0.9993271827697754, 0.00037991104181855917]",2,2
mfcc60-7.npy,"[1.8734151581156766e-06, 5.939903076068731e-06, 0.999971866607666, 2.0281528122723103e-05]",2,2
mfcc60-8.npy,"[3.055623164982535e-05, 7.859456673031673e-06, 0.9998786449432373, 8.293071732623503e-05]",2,2
mfcc60-9.npy,"[1.3875265949536697e-06, 2.567036972322967e-06, 0.9999805688858032, 1.5544310372206382e-05]",2,2
mfcc61-1.npy,"[0.9721555709838867, 0.013845845125615597, 0.013573044911026955, 0.00042553237290121615]",0,0
mfcc61-10.npy,"[0.9993950128555298, 0.0005332134896889329, 6.857168773422018e-05, 3.154086925860611e-06]",0,0
mfcc61-2.npy,"[0.9955046772956848, 0.001133191748522222, 0.003341879928484559, 2.0280063836253248e-05]",0,0
mfcc61-3.npy,"[0.9190577864646912, 0.07387734949588776, 0.002134155249223113, 0.004930758383125067]",0,0
mfcc61-4.npy,"[0.9654343724250793, 0.014358812011778355, 0.019159287214279175, 0.0010475902818143368]",0,0
mfcc61-5.npy,"[0.02883504517376423, 0.9358717799186707, 0.026890888810157776, 0.008402358740568161]",1,0
mfcc61-6.npy,"[0.9985964894294739, 0.0013037518365308642, 9.209130075760186e-05, 7.583713340864051e-06]",0,0
mfcc61-7.npy,"[0.9190617799758911, 0.05748473480343819, 0.021358761936426163, 0.0020947351586073637]",0,0
mfcc61-8.npy,"[0.7674222588539124, 0.22315837442874908, 0.00379137322306633, 0.005627959035336971]",0,0
mfcc61-9.npy,"[0.8547369241714478, 0.11563172936439514, 0.02329903654754162, 0.006332202348858118]",0,0
mfcc62-1.npy,"[0.9999996423721313, 3.295953661108797e-07, 2.8831363962922296e-09, 8.368792464574781e-11]",0,1
mfcc62-10.npy,"[0.9996131062507629, 0.000384457700420171, 2.221548356828862e-06, 2.703954180560686e-07]",0,1
mfcc62-2.npy,"[0.9999947547912598, 5.167586550669512e-06, 1.422019835217725e-07, 6.263537688511178e-09]",0,1
mfcc62-3.npy,"[0.9999746084213257, 2.322824002476409e-05, 2.0898021375614917e-06, 4.91249849687847e-08]",0,1
mfcc62-4.npy,"[0.9998754262924194, 5.825600237585604e-05, 6.45514446659945e-05, 1.6823912574182032e-06]",0,1
mfcc62-5.npy,"[0.9999915361404419, 6.385419510479551e-06, 1.8575153717392823e-06, 9.868627870446289e-08]",0,1
mfcc62-6.npy,"[0.9999829530715942, 6.063614819140639e-06, 1.0815851965162437e-05, 8.950875240998357e-08]",0,1
mfcc62-7.npy,"[0.9999932050704956, 5.6935491556942e-06, 1.128894041357853e-06, 1.385041326074088e-08]",0,1
mfcc62-8.npy,"[0.9729135036468506, 0.00035361465415917337, 0.02666459046304226, 6.829533958807588e-05]",0,1
mfcc62-9.npy,"[0.9999768733978271, 1.672654616413638e-05, 6.255817879718961e-06, 2.0165832381735527e-07]",0,1
mfcc63-1.npy,"[0.00010500183998374268, 0.9961704611778259, 0.0017731419065967202, 0.001951499143615365]",1,1
mfcc63-10.npy,"[0.0001414852449670434, 0.9994521737098694, 2.5130138965323567e-05, 0.0003811218775808811]",1,1
mfcc63-2.npy,"[0.0012763355625793338, 0.7332563400268555, 0.2562544643878937, 0.009212737902998924]",1,1
mfcc63-3.npy,"[2.7894425329577643e-06, 0.9995959401130676, 9.368342034576926e-06, 0.000391883630072698]",1,1
mfcc63-4.npy,"[1.0951464901154395e-05, 0.9997394680976868, 2.3297043298953213e-05, 0.00022637288202531636]",1,1
mfcc63-5.npy,"[8.404257641814183e-06, 0.9992432594299316, 1.8702079614740796e-05, 0.0007296594558283687]",1,1
mfcc63-6.npy,"[1.2735556083498523e-05, 0.9998699426651001, 7.235745579237118e-05, 4.4965614506509155e-05]",1,1
mfcc63-7.npy,"[1.6306545376210124e-06, 0.9999957084655762, 5.6398402392687785e-08, 2.6001634978456423e-06]",1,1
mfcc63-8.npy,"[7.423890201607719e-05, 0.9985727071762085, 0.00015676287875976413, 0.0011962210992351174]",1,1
mfcc63-9.npy,"[1.8737673599389382e-05, 0.9990649819374084, 0.0007742582238279283, 0.00014207417552825063]",1,1
mfcc64-1.npy,"[1.866499769676011e-05, 0.9973752498626709, 0.00015405587328132242, 0.0024520186707377434]",1,1
mfcc64-10.npy,"[7.497472324757837e-06, 0.9992275238037109, 1.702574809314683e-05, 0.0007479718769900501]",1,1
mfcc64-2.npy,"[7.07901426366675e-09, 0.9999973773956299, 2.2414825551209105e-08, 2.6768586849357234e-06]",1,1
mfcc64-3.npy,"[0.00040914188139140606, 0.9822346568107605, 0.013634304516017437, 0.003721946384757757]",1,1
mfcc64-4.npy,"[5.167918315507336e-10, 0.9999998807907104, 9.867773265170854e-11, 7.874237439864373e-08]",1,1
mfcc64-5.npy,"[1.3977204389448161e-06, 0.999713122844696, 4.365242602943908e-06, 0.00028104972443543375]",1,1
mfcc64-6.npy,"[8.797929353931977e-07, 0.9996275901794434, 5.524087555386359e-06, 0.00036611140239983797]",1,1
mfcc64-7.npy,"[1.9500633641200693e-07, 0.9999538660049438, 3.015391484950669e-06, 4.28955681854859e-05]",1,1
mfcc64-8.npy,"[4.841028840019135e-06, 0.9983896017074585, 2.452760782034602e-05, 0.0015810757176950574]",1,1
mfcc64-9.npy,"[4.5489210265259317e-07, 0.9998561143875122, 1.7834679510997375e-06, 0.00014165787433739752]",1,1
mfcc65-1.npy,"[1.0051580829895101e-05, 0.9999898672103882, 3.404148074537261e-10, 9.65966293620113e-08]",1,1
mfcc65-10.npy,"[0.12025628238916397, 0.8776723742485046, 0.00023599949781782925, 0.0018353158375248313]",1,1
mfcc65-2.npy,"[0.08331019431352615, 0.9129393696784973, 0.00010425228538224474, 0.0036461995914578438]",1,1
mfcc65-3.npy,"[0.00026014531613327563, 0.9997324347496033, 5.308142903004409e-08, 7.403574272757396e-06]",1,1
mfcc65-4.npy,"[0.027329569682478905, 0.9726437926292419, 1.4046987644178444e-06, 2.529703670006711e-05]",1,1
mfcc65-5.npy,"[2.5259846552216914e-06, 0.9999972581863403, 3.4340999488513546e-10, 2.6581034262562753e-07]",1,1
mfcc65-6.npy,"[1.9174235603713896e-06, 0.9999969005584717, 3.7023915044898104e-09, 1.1593506314966362e-06]",1,1
mfcc65-7.npy,"[8.085945069069567e-07, 0.9999991655349731, 1.3718280851560127e-11, 6.021865672778404e-09]",1,1
mfcc65-8.npy,"[0.00017713283887133002, 0.9997933506965637, 3.73953639609681e-07, 2.918802056228742e-05]",1,1
mfcc65-9.npy,"[1.5486768461414613e-05, 0.9999845027923584, 1.8606684248911876e-10, 4.3365069757328456e-08]",1,1
mfcc66-1.npy,"[1.3354511452234874e-07, 0.999991774559021, 1.1945076039410196e-07, 7.979744623298757e-06]",1,1
mfcc66-10.npy,"[5.732170293981653e-08, 0.9999892711639404, 1.7018314224515052e-07, 1.0576075510471128e-05]",1,1
mfcc66-2.npy,"[1.6211069819860313e-08, 0.9999990463256836, 2.3716382191452112e-09, 1.0103480008183396e-06]",1,1
mfcc66-3.npy,"[6.946370234572896e-08, 0.9999946355819702, 4.116702712053666e-08, 5.212280029809335e-06]",1,1
mfcc66-4.npy,"[1.6974768257682626e-09, 0.9999994039535522, 3.3021285705814307e-09, 5.527752477973991e-07]",1,1
mfcc66-5.npy,"[3.471684095757155e-08, 0.9999996423721313, 9.70038493974812e-10, 3.8350074760273856e-07]",1,1
mfcc66-6.npy,"[7.192235074171549e-08, 0.9999988079071045, 3.0919007354412997e-09, 1.0920838349193218e-06]",1,1
mfcc66-7.npy,"[1.565425655769559e-08, 0.999988317489624, 3.328036868310846e-08, 1.1666615137073677e-05]",1,1
mfcc66-8.npy,"[3.2673210625944193e-07, 0.9999548196792603, 3.549241966993577e-07, 4.445879312697798e-05]",1,1
mfcc66-9.npy,"[1.1468657703517238e-06, 0.9998193383216858, 1.512651488155825e-05, 0.00016438424063380808]",1,1
mfcc67-1.npy,"[0.005513111595064402, 0.011391797102987766, 0.9617753028869629, 0.02131972275674343]",2,2
mfcc67-10.npy,"[0.00028686437872238457, 0.0017890952294692397, 0.9934040904045105, 0.00451994501054287]",2,2
mfcc67-2.npy,"[0.00024313900212291628, 0.00013204583956394345, 0.9988659620285034, 0.0007588469889014959]",2,2
mfcc67-3.npy,"[0.0002942896098829806, 0.000177400404936634, 0.9985675811767578, 0.0009607192478142679]",2,2
mfcc67-4.npy,"[0.002551476936787367, 0.006419498007744551, 0.9809125065803528, 0.010116509161889553]",2,2
mfcc67-5.npy,"[0.00010703463340178132, 0.0002199205191573128, 0.9982569813728333, 0.0014161203289404511]",2,2
mfcc67-6.npy,"[0.001660618931055069, 0.0024946799967437983, 0.989287257194519, 0.00655735470354557]",2,2
mfcc67-7.npy,"[0.00026542882551439106, 0.005685064475983381, 0.9729928374290466, 0.021056678146123886]",2,2
mfcc67-8.npy,"[0.001769623951986432, 0.004758120514452457, 0.9687713980674744, 0.02470080740749836]",2,2
mfcc67-9.npy,"[0.00021758556249551475, 0.002368232933804393, 0.994394063949585, 0.0030201030895113945]",2,2
mfcc68-1.npy,"[0.31046178936958313, 0.6866642832756042, 0.0023859762586653233, 0.00048796634655445814]",1,0
mfcc68-10.npy,"[0.9996533393859863, 0.0003462921013124287, 1.1517068188027224e-08, 3.981513714279572e-07]",0,0
mfcc68-2.npy,"[0.9993149042129517, 0.00048190358211286366, 0.00019522038928698748, 7.998166438483167e-06]",0,0
mfcc68-3.npy,"[0.9807180166244507, 0.019045934081077576, 7.659503171453252e-05, 0.00015941592573653907]",0,0
mfcc68-4.npy,"[0.9838575720787048, 0.01583310216665268, 6.720467354170978e-05, 0.00024203363864216954]",0,0
mfcc68-5.npy,"[0.981257438659668, 0.014013768173754215, 0.00441212672740221, 0.0003166661481373012]",0,0
mfcc68-6.npy,"[0.9411908388137817, 0.02622928097844124, 0.03058537282049656, 0.001994516933336854]",0,0
mfcc68-7.npy,"[0.9758824110031128, 0.008623979054391384, 0.015156947076320648, 0.0003366808232385665]",0,0
mfcc68-8.npy,"[0.9940681457519531, 0.0058965799398720264, 3.4186589346063556e-06, 3.1897892768029124e-05]",0,0
mfcc68-9.npy,"[0.9996986389160156, 0.0002995069953612983, 8.66741345362243e-08, 1.767706294231175e-06]",0,0
mfcc69-1.npy,"[0.9595164656639099, 0.03497402369976044, 0.005333214532583952, 0.00017625835607759655]",0,0
mfcc69-10.npy,"[0.9992967844009399, 0.0005970434285700321, 0.00010212806228082627, 3.9933647713041864e-06]",0,0
mfcc69-2.npy,"[0.09907560050487518, 0.8990789651870728, 0.0011400991352275014, 0.0007053294102661312]",1,0
mfcc69-3.npy,"[0.9859418272972107, 0.013869600370526314, 3.497612487990409e-05, 0.00015344182611443102]",0,0
mfcc69-4.npy,"[0.9999676942825317, 2.424423655611463e-05, 8.018923836061731e-06, 1.712912336415684e-07]",0,0
mfcc69-5.npy,"[0.0058017210103571415, 0.23756375908851624, 0.7539642453193665, 0.002670246409252286]",2,0
mfcc69-6.npy,"[0.002771422266960144, 0.99598228931427, 0.0008849907899275422, 0.00036124532925896347]",1,0
mfcc69-7.npy,"[0.08667325228452682, 0.9060430526733398, 0.0020420963410288095, 0.005241550039499998]",1,0
mfcc69-8.npy,"[0.04987366124987602, 0.006676571909338236, 0.9250092506408691, 0.01844050921499729]",2,0
mfcc69-9.npy,"[0.9796637296676636, 0.019965754821896553, 0.00013818845036439598, 0.0002323227672604844]",0,0
mfcc7-1.npy,"[1.0583188441160019e-06, 0.9999783039093018, 5.088442094347556e-07, 2.0170919015072286e-05]",1,1
mfcc7-10.npy,"[1.8920009381417913e-07, 0.9999756813049316, 6.545821520376194e-07, 2.3438571588485502e-05]",1,1
mfcc7-2.npy,"[2.628416666539124e-07, 0.9999898672103882, 2.0925989474562812e-07, 9.69141456153011e-06]",1,1
mfcc7-3.npy,"[9.119608401775281e-10, 0.9999998807907104, 1.2743812949356226e-10, 8.337913470768399e-08]",1,1
mfcc7-4.npy,"[2.136349394277204e-06, 0.9998451471328735, 6.572256825165823e-05, 8.701986371306702e-05]",1,1
mfcc7-5.npy,"[1.1801881072415199e-07, 0.9999936819076538, 2.6793313736561686e-06, 3.535351652317331e-06]",1,1
mfcc7-6.npy,"[1.2045165753704623e-08, 0.9999995231628418, 2.4439332779735423e-09, 5.107827973915846e-07]",1,1
mfcc7-7.npy,"[1.2819668882002588e-07, 0.9999916553497314, 3.2010026984607975e-07, 7.866802661737893e-06]",1,1
mfcc7-8.npy,"[6.601229785019314e-08, 0.9999881982803345, 2.4690295958862407e-06, 9.162401511275675e-06]",1,1
mfcc7-9.npy,"[0.004065928049385548, 0.5144856572151184, 0.018105922266840935, 0.4633425176143646]",1,1
mfcc70-1.npy,"[0.9986650943756104, 0.0013319012941792607, 3.9039525745465653e-07, 2.6404370601085247e-06]",0,0
mfcc70-10.npy,"[0.9999998807907104, 1.1349146689099143e-07, 1.7301783339362942e-09, 4.1041406384501045e-12]",0,0
mfcc70-2.npy,"[0.9993500113487244, 0.0006493371911346912, 9.126598143893716e-08, 4.4829135958934785e-07]",0,0
mfcc70-3.npy,"[0.9999986886978149, 1.3147353001841111e-06, 2.555820666216846e-09, 2.2249392606088492e-10]",0,0
mfcc70-4.npy,"[0.9999980926513672, 1.7054020418072469e-06, 1.8743783414265636e-07, 1.312782882401109e-09]",0,0
mfcc70-5.npy,"[0.9999085664749146, 9.110150131164119e-05, 3.748187111796142e-07, 2.5578398066272712e-08]",0,0
mfcc70-6.npy,"[0.9996305704116821, 0.00036729362909682095, 1.4668105450255098e-06, 7.266642683134705e-07]",0,0
mfcc70-7.npy,"[0.9999959468841553, 3.9442834349756595e-06, 6.453235101844257e-08, 1.084255352168384e-09]",0,0
mfcc70-8.npy,"[0.9999934434890747, 6.427159405575367e-06, 9.304500281359651e-08, 9.812348711335517e-10]",0,0
mfcc70-9.npy,"[0.9999902248382568, 9.735623279993888e-06, 2.3521122827219187e-08, 1.0877622136362675e-09]",0,0
mfcc71-1.npy,"[1.0, 2.1228260038697044e-08, 1.651527470336589e-09, 1.0905341300132543e-12]",0,0
mfcc71-10.npy,"[0.9999747276306152, 2.4582510377513245e-05, 6.57134705761564e-07, 9.984497673087844e-09]",0,0
mfcc71-2.npy,"[1.0, 9.921230947895765e-09, 4.822704458007365e-09, 5.565188609425731e-13]",0,0
mfcc71-3.npy,"[0.999990701675415, 6.609619049413595e-06, 2.7555538508750033e-06, 1.6917288903073313e-08]",0,0
mfcc71-4.npy,"[1.0, 7.71633779095282e-09, 1.8948285995801228e-10, 1.1273784911256662e-13]",0,0
mfcc71-5.npy,"[0.9999934434890747, 5.312137091095792e-06, 1.174939484371862e-06, 2.5983007745367104e-08]",0,0
mfcc71-6.npy,"[1.0, 5.5377782359755656e-08, 5.758495902341565e-09, 3.901102097608744e-12]",0,0
mfcc71-7.npy,"[0.9999996423721313, 3.264147210302326e-07, 6.853825285091375e-10, 1.2891606185339022e-12]",0,0
mfcc71-8.npy,"[0.9999959468841553, 3.759346100196126e-06, 2.0021860791530344e-07, 9.259156774632515e-10]",0,0
mfcc71-9.npy,"[0.9985388517379761, 0.0014295402215793729, 2.5489911422482692e-05, 6.232879059098195e-06]",0,0
mfcc72-1.npy,"[0.3243624269962311, 0.6749915480613708, 2.8080876290914603e-06, 0.0006432011723518372]",1,1
mfcc72-10.npy,"[0.05872366949915886, 0.9381121397018433, 0.0001378475280944258, 0.0030263124499469995]",1,1
mfcc72-2.npy,"[0.4844059348106384, 0.5098925232887268, 3.1167005545285065e-06, 0.0056984503753483295]",1,1
mfcc72-3.npy,"[0.0014070362085476518, 0.9971412420272827, 5.198787107474345e-07, 0.0014512677444145083]",1,1
mfcc72-4.npy,"[0.1483287215232849, 0.6513738632202148, 9.3990565801505e-06, 0.2002880871295929]",1,1
mfcc72-5.npy,"[0.247152179479599, 0.7508139610290527, 7.668159923923668e-06, 0.002026142319664359]",1,1
mfcc72-6.npy,"[0.9925853610038757, 0.007380126975476742, 6.21357230556896e-07, 3.3939999411813915e-05]",0,1
mfcc72-7.npy,"[0.09974005073308945, 0.8954088091850281, 6.198550636327127e-06, 0.004844925832003355]",1,1
mfcc72-8.npy,"[0.024164989590644836, 0.6600644588470459, 0.0003052709507755935, 0.3154652714729309]",1,1
mfcc72-9.npy,"[0.00452543655410409, 0.9917889833450317, 8.938072278397158e-05, 0.0035962203983217478]",1,1
mfcc73-1.npy,"[0.0012490495573729277, 0.00785051565617323, 0.9904263615608215, 0.0004740095464512706]",2,1
mfcc73-10.npy,"[0.005823893006891012, 0.9216165542602539, 0.07220994681119919, 0.0003497169236652553]",1,1
mfcc73-2.npy,"[3.516444394335849e-06, 0.9999756813049316, 1.491414150223136e-05, 5.9882490859308746e-06]",1,1
mfcc73-3.npy,"[0.0033680328633636236, 0.9858068227767944, 0.009933220222592354, 0.0008918047533370554]",1,1
mfcc73-4.npy,"[1.568079460412264e-05, 0.9999754428863525, 5.7778256632445846e-06, 3.0433327538048616e-06]",1,1
mfcc73-5.npy,"[0.035719163715839386, 0.9642799496650696, 1.8296852033472533e-07, 7.189007078522991e-07]",1,1
mfcc73-6.npy,"[0.002594113815575838, 0.9964457154273987, 0.00068831437965855, 0.00027181036421097815]",1,1
mfcc73-7.npy,"[0.005849744193255901, 0.9933750033378601, 0.0006977783632464707, 7.75750377215445e-05]",1,1
mfcc73-8.npy,"[9.747643161972519e-06, 0.9999899864196777, 1.425259821274949e-08, 2.2168072177919385e-07]",1,1
mfcc73-9.npy,"[0.00010336425475543365, 0.999782145023346, 7.357952563324943e-05, 4.0981656638905406e-05]",1,1
mfcc74-1.npy,"[2.302186430824804e-06, 0.9997444748878479, 2.7524005417944863e-05, 0.00022568897111341357]",1,1
mfcc74-10.npy,"[0.0011530681513249874, 0.9955984354019165, 0.00197035726159811, 0.0012780913384631276]",1,1
mfcc74-2.npy,"[9.096916109285758e-09, 0.9999990463256836, 3.369003520603542e-09, 9.940077916326118e-07]",1,1
mfcc74-3.npy,"[3.831656840702635e-07, 0.9999485015869141, 1.2772201216648682e-06, 4.984552288078703e-05]",1,1
mfcc74-4.npy,"[5.3209461725600704e-08, 0.9999995231628418, 1.0960445884222736e-09, 5.135762535246613e-07]",1,1
mfcc74-5.npy,"[5.809522107824705e-08, 1.0, 8.552540620154758e-12, 1.6876292363576795e-08]",1,1
mfcc74-6.npy,"[1.4737112223883742e-06, 0.9999972581863403, 3.33919825123985e-09, 1.328121697952156e-06]",1,1
