file_name,softmax_output,predictions,true_label
mfcc554-10.npy,"[1.0, 4.3205318405239465e-114]",0,0
mfcc554-2.npy,"[1.0, 5.439684391594319e-141]",0,0
mfcc554-3.npy,"[1.0, 6.218247072920173e-130]",0,0
mfcc554-4.npy,"[1.0, 2.254530786664609e-151]",0,0
mfcc554-5.npy,"[1.0, 1.8874604736879024e-164]",0,0
mfcc554-6.npy,"[1.0, 2.5557101195117016e-122]",0,0
mfcc554-7.npy,"[1.0, 5.939529065510427e-138]",0,0
mfcc554-8.npy,"[1.0, 3.576948912549137e-193]",0,0
mfcc554-9.npy,"[1.0, 2.4611254999340183e-91]",0,0
mfcc555-1.npy,"[3.601171757821881e-153, 1.0]",1,1
mfcc555-10.npy,"[1.1212596301333984e-247, 1.0]",1,1
mfcc555-2.npy,"[6.05707158136404e-214, 1.0]",1,1
mfcc555-3.npy,"[1.5409724443953541e-187, 1.0]",1,1
mfcc555-4.npy,"[1.0737656001828696e-183, 1.0]",1,1
mfcc555-5.npy,"[2.1767277818914461e-187, 1.0]",1,1
mfcc555-6.npy,"[1.901707216435827e-156, 1.0]",1,1
mfcc555-7.npy,"[2.1278983103474936e-130, 1.0]",1,1
mfcc555-8.npy,"[4.6283339555021874e-194, 1.0]",1,1
mfcc555-9.npy,"[8.802398176299737e-185, 1.0]",1,1
mfcc556-1.npy,"[2.273859520152695e-13, 1.0]",1,0
mfcc556-10.npy,"[1.0, 2.203583888928313e-53]",0,0
mfcc556-2.npy,"[0.004297504801415319, 0.9957024951985468]",1,0
mfcc556-3.npy,"[1.0, 1.57765460956687e-23]",0,0
mfcc556-4.npy,"[1.0, 9.81444565483433e-52]",0,0
mfcc556-5.npy,"[1.0, 8.975218106484523e-56]",0,0
mfcc556-6.npy,"[1.0, 1.7301082729234377e-29]",0,0
mfcc556-7.npy,"[1.0, 1.815992417211588e-47]",0,0
mfcc556-8.npy,"[1.0, 2.3650587083918535e-30]",0,0
mfcc556-9.npy,"[1.0, 3.6852629237120477e-37]",0,0
mfcc557-1.npy,"[4.98896600178425e-120, 1.0]",1,1
mfcc557-10.npy,"[0.0, 1.0]",1,1
mfcc557-2.npy,"[5.461279192636282e-90, 1.0]",1,1
mfcc557-3.npy,"[5.872584647280219e-103, 1.0]",1,1
mfcc557-4.npy,"[1.287194279988551e-131, 1.0]",1,1
mfcc557-5.npy,"[2.1550423227235246e-137, 1.0]",1,1
mfcc557-6.npy,"[1.7168609956643705e-98, 1.0]",1,1
mfcc557-7.npy,"[3.9172239126534497e-72, 1.0]",1,1
mfcc557-8.npy,"[1.3447373369056534e-182, 1.0]",1,1
mfcc557-9.npy,"[1.1496286833684282e-124, 1.0]",1,1
mfcc558-1.npy,"[1.0, 1.8594091399641622e-136]",0,0
mfcc558-10.npy,"[1.0, 9.1676111014464e-158]",0,0
mfcc558-2.npy,"[1.0, 6.13974567966148e-178]",0,0
mfcc558-3.npy,"[1.0, 4.380231526870375e-162]",0,0
mfcc558-4.npy,"[1.0, 5.338343590619363e-169]",0,0
mfcc558-5.npy,"[1.0, 6.511163391278712e-170]",0,0
mfcc558-6.npy,"[1.0, 2.6561551662156286e-153]",0,0
mfcc558-7.npy,"[1.0, 9.895514722551704e-176]",0,0
mfcc558-8.npy,"[1.0, 1.2114554203770092e-209]",0,0
mfcc558-9.npy,"[1.0, 3.0372846746436415e-177]",0,0
mfcc559-1.npy,"[1.0, 3.065539838587768e-303]",0,0
mfcc559-10.npy,"[1.0, 2.518885857019409e-292]",0,0
mfcc559-2.npy,"[1.0, 4.429814296988645e-289]",0,0
mfcc559-3.npy,"[1.0, 5.739995436698245e-290]",0,0
mfcc559-4.npy,"[1.0, 2.474381690892057e-237]",0,0
mfcc559-5.npy,"[1.0, 4.996607815635317e-222]",0,0
mfcc559-6.npy,"[1.0, 3.026346401801937e-226]",0,0
mfcc559-7.npy,"[1.0, 8.056134703224831e-237]",0,0
mfcc559-8.npy,"[1.0, 1.5234523266275235e-282]",0,0
mfcc559-9.npy,"[1.0, 7.114127052255371e-277]",0,0
mfcc56-1.npy,"[1.0, 4.203972059210298e-205]",0,1
mfcc56-10.npy,"[1.0, 8.166110058108761e-159]",0,1
mfcc56-2.npy,"[1.0, 4.8657005189708794e-182]",0,1
mfcc56-3.npy,"[1.0, 2.964560759019286e-182]",0,1
mfcc56-4.npy,"[1.0, 5.426549635428328e-238]",0,1
mfcc56-5.npy,"[1.0, 1.0023004811367348e-185]",0,1
mfcc56-6.npy,"[1.0, 2.6901682861306015e-199]",0,1
mfcc56-7.npy,"[1.0, 4.7858820720537714e-197]",0,1
mfcc56-8.npy,"[1.0, 6.533710308388114e-188]",0,1
mfcc56-9.npy,"[1.0, 1.9334953961020537e-184]",0,1
mfcc560-1.npy,"[0.008649104836597239, 0.9913508951632352]",1,1
mfcc560-10.npy,"[0.9996930642863285, 0.00030693571407996485]",0,1
mfcc560-2.npy,"[0.9999980285784992, 1.9714215758690362e-06]",0,1
mfcc560-3.npy,"[0.0041519690417130585, 0.9958480309586342]",1,1
mfcc560-4.npy,"[0.9863149042950885, 0.013685095704855547]",0,1
mfcc560-5.npy,"[0.9864136910167728, 0.01358630898281102]",0,1
mfcc560-6.npy,"[0.9999992390106112, 7.609893811392799e-07]",0,1
mfcc560-7.npy,"[0.7838612479407109, 0.2161387520596243]",0,1
mfcc560-8.npy,"[0.00040265914948799656, 0.999597340850649]",1,1
mfcc560-9.npy,"[0.9999244963648426, 7.550363477441576e-05]",0,1
mfcc561-1.npy,"[1.0, 2.0795324715197994e-70]",0,0
mfcc561-10.npy,"[1.0, 8.334269809857599e-119]",0,0
mfcc561-2.npy,"[1.0, 2.147457206897094e-95]",0,0
mfcc561-3.npy,"[1.0, 4.9229966196978203e-88]",0,0
mfcc561-4.npy,"[1.0, 3.8285027027826164e-91]",0,0
mfcc561-5.npy,"[1.0, 2.459776055682923e-132]",0,0
mfcc561-6.npy,"[1.0, 1.3574984373048856e-109]",0,0
mfcc561-7.npy,"[1.0, 8.24293952541959e-139]",0,0
mfcc561-8.npy,"[1.0, 5.286415555694346e-144]",0,0
mfcc561-9.npy,"[1.0, 8.39166491918347e-143]",0,0
mfcc562-1.npy,"[9.817225859662778e-222, 1.0]",1,1
mfcc562-10.npy,"[1.0407722494665439e-231, 1.0]",1,1
mfcc562-2.npy,"[3.0049172728100324e-218, 1.0]",1,1
mfcc562-3.npy,"[4.983790576836777e-233, 1.0]",1,1
mfcc562-4.npy,"[4.267420786847821e-234, 1.0]",1,1
mfcc562-5.npy,"[9.28781344011273e-190, 1.0]",1,1
mfcc562-6.npy,"[1.2807934491308733e-59, 1.0]",1,1
mfcc562-7.npy,"[2.286324266985938e-72, 1.0]",1,1
mfcc562-8.npy,"[9.102632579924562e-16, 1.0]",1,1
mfcc562-9.npy,"[1.0, 7.246498343287618e-16]",0,1
mfcc563-1.npy,"[1.0, 0.0]",0,0
mfcc563-10.npy,"[1.0, 1.146452161891275e-300]",0,0
mfcc563-2.npy,"[1.0, 7.430999091206943e-299]",0,0
mfcc563-3.npy,"[1.0, 3.61142807265296e-292]",0,0
mfcc563-4.npy,"[1.0, 1.4161495243959238e-287]",0,0
mfcc563-5.npy,"[1.0, 5.4948812852338916e-303]",0,0
mfcc563-6.npy,"[1.0, 3.98710505463505e-283]",0,0
mfcc563-7.npy,"[1.0, 1.5222209193688654e-286]",0,0
mfcc563-8.npy,"[1.0, 3.677443985469628e-286]",0,0
mfcc563-9.npy,"[1.0, 9.025506334842182e-308]",0,0
mfcc564-1.npy,"[0.0, 1.0]",1,1
mfcc564-10.npy,"[0.0, 1.0]",1,1
mfcc564-2.npy,"[0.0, 1.0]",1,1
mfcc564-3.npy,"[0.0, 1.0]",1,1
mfcc564-4.npy,"[0.0, 1.0]",1,1
mfcc564-5.npy,"[0.0, 1.0]",1,1
mfcc564-6.npy,"[0.0, 1.0]",1,1
mfcc564-7.npy,"[0.0, 1.0]",1,1
mfcc564-8.npy,"[0.0, 1.0]",1,1
mfcc564-9.npy,"[0.0, 1.0]",1,1
mfcc565-1.npy,"[0.9989680680464379, 0.0010319319533390028]",0,1
mfcc565-10.npy,"[0.999997120751284, 2.8792489619646667e-06]",0,1
mfcc565-2.npy,"[1.0, 1.353509239267645e-66]",0,1
mfcc565-3.npy,"[1.0, 3.6428205328652993e-32]",0,1
mfcc565-4.npy,"[2.4314140488702336e-12, 0.9999999999972715]",1,1
mfcc565-5.npy,"[1.8303532392462743e-141, 1.0]",1,1
mfcc565-6.npy,"[0.9999999999599822, 3.961976353464184e-11]",0,1
mfcc565-7.npy,"[1.934558670284758e-61, 1.0]",1,1
mfcc565-8.npy,"[8.034929801950845e-202, 1.0]",1,1
mfcc565-9.npy,"[3.0145641018708802e-49, 1.0]",1,1
mfcc566-1.npy,"[0.0, 1.0]",1,1
mfcc566-10.npy,"[0.0, 1.0]",1,1
mfcc566-2.npy,"[9.372017358325284e-282, 1.0]",1,1
mfcc566-3.npy,"[1.0028407573875445e-292, 1.0]",1,1
mfcc566-4.npy,"[1.766073592330154e-304, 1.0]",1,1
mfcc566-5.npy,"[0.0, 1.0]",1,1
mfcc566-6.npy,"[4.1730181163724074e-212, 1.0]",1,1
mfcc566-7.npy,"[7.141162986974152e-257, 1.0]",1,1
mfcc566-8.npy,"[2.1071077303949013e-295, 1.0]",1,1
mfcc566-9.npy,"[9.900880665070273e-276, 1.0]",1,1
mfcc567-1.npy,"[1.0, 7.533804639446714e-103]",0,0
mfcc567-10.npy,"[1.0, 1.573287979852853e-54]",0,0
mfcc567-2.npy,"[1.0, 6.182317975646116e-86]",0,0
mfcc567-3.npy,"[1.0, 2.5956882865570476e-83]",0,0
mfcc567-4.npy,"[1.0, 3.022273767568231e-83]",0,0
mfcc567-5.npy,"[1.0, 3.062369130953538e-72]",0,0
mfcc567-6.npy,"[1.0, 1.3665387755333623e-42]",0,0
mfcc567-7.npy,"[1.0, 9.100891446413466e-59]",0,0
mfcc567-8.npy,"[1.0, 5.080433759663481e-78]",0,0
mfcc567-9.npy,"[1.0, 5.665622468540216e-65]",0,0
mfcc568-1.npy,"[1.0, 1.2879373728127836e-210]",0,0
mfcc568-10.npy,"[1.0, 1.6603997309293805e-208]",0,0
mfcc568-2.npy,"[1.0, 2.3936810185029653e-204]",0,0
mfcc568-3.npy,"[1.0, 7.322680276073879e-199]",0,0
mfcc568-4.npy,"[1.0, 1.4186987733151746e-196]",0,0
mfcc568-5.npy,"[1.0, 3.134059905616353e-208]",0,0
mfcc568-6.npy,"[1.0, 6.65154030540034e-203]",0,0
mfcc568-7.npy,"[1.0, 5.288282197423491e-113]",0,0
mfcc568-8.npy,"[1.0, 1.5137465409204398e-91]",0,0
mfcc568-9.npy,"[1.0, 3.6371558150740106e-200]",0,0
mfcc569-1.npy,"[1.0, 7.30590998886604e-141]",0,1
mfcc569-10.npy,"[1.0, 1.5659997697500397e-128]",0,1
mfcc569-2.npy,"[1.0, 1.698194928948738e-161]",0,1
mfcc569-3.npy,"[1.0, 1.4062720716187939e-142]",0,1
mfcc569-4.npy,"[1.0, 6.421969279267858e-136]",0,1
mfcc569-5.npy,"[1.0, 1.3018874325433435e-162]",0,1
mfcc569-6.npy,"[1.0, 1.8137967860015133e-166]",0,1
mfcc569-7.npy,"[1.0, 1.2671142301000942e-195]",0,1
mfcc569-8.npy,"[1.0, 1.0132783162890022e-169]",0,1
mfcc569-9.npy,"[1.0, 2.4622976126132065e-140]",0,1
mfcc57-1.npy,"[5.623150082724953e-53, 1.0]",1,1
mfcc57-10.npy,"[1.9602730819587805e-236, 1.0]",1,1
mfcc57-2.npy,"[1.0103780327716013e-129, 1.0]",1,1
mfcc57-3.npy,"[1.858512270178793e-133, 1.0]",1,1
mfcc57-4.npy,"[3.37327463612122e-127, 1.0]",1,1
mfcc57-5.npy,"[2.811034609294255e-98, 1.0]",1,1
mfcc57-6.npy,"[3.001462398708247e-111, 1.0]",1,1
mfcc57-7.npy,"[1.6135607305343376e-118, 1.0]",1,1
mfcc57-8.npy,"[1.829829385890364e-67, 1.0]",1,1
mfcc57-9.npy,"[1.407341579051339e-101, 1.0]",1,1
mfcc570-1.npy,"[1.0, 6.213579649818463e-197]",0,0
mfcc570-10.npy,"[1.0, 4.416168293884739e-169]",0,0
mfcc570-2.npy,"[1.0, 8.617051258379693e-132]",0,0
mfcc570-3.npy,"[1.0, 2.2070443830634104e-158]",0,0
mfcc570-4.npy,"[1.0, 9.113852792375896e-167]",0,0
mfcc570-5.npy,"[1.0, 3.1450418057211692e-127]",0,0
mfcc570-6.npy,"[1.0, 1.2954378179756928e-171]",0,0
mfcc570-7.npy,"[1.0, 2.1074154182860674e-186]",0,0
mfcc570-8.npy,"[1.0, 4.312168063611011e-233]",0,0
mfcc570-9.npy,"[1.0, 1.5156069380757345e-196]",0,0
mfcc571-1.npy,"[1.0, 7.750261421790715e-66]",0,0
mfcc571-10.npy,"[1.0, 2.5367443859363753e-148]",0,0
mfcc571-2.npy,"[1.0, 1.1268782013724221e-150]",0,0
mfcc571-3.npy,"[1.0, 2.8713031679681038e-152]",0,0
mfcc571-4.npy,"[1.0, 2.732594178253803e-150]",0,0
mfcc571-5.npy,"[1.0, 2.6476833743637406e-157]",0,0
mfcc571-6.npy,"[1.0, 6.339087273726018e-143]",0,0
mfcc571-7.npy,"[1.0, 1.1043418521972995e-185]",0,0
mfcc571-8.npy,"[1.0, 4.217598541281399e-184]",0,0
mfcc571-9.npy,"[1.0, 9.600443370452847e-175]",0,0
mfcc572-1.npy,"[1.0, 7.160814775027528e-58]",0,1
mfcc572-10.npy,"[1.0, 6.244408902336166e-25]",0,1
mfcc572-2.npy,"[1.0, 1.0081718011621929e-76]",0,1
mfcc572-3.npy,"[1.0, 2.8333865892157544e-21]",0,1
mfcc572-4.npy,"[1.0, 2.055828152907618e-23]",0,1
mfcc572-5.npy,"[1.0, 1.7214810550049793e-18]",0,1
mfcc572-6.npy,"[1.0, 5.074285810843338e-42]",0,1
mfcc572-7.npy,"[1.0, 1.898887891086806e-29]",0,1
mfcc572-8.npy,"[1.0, 5.259933694425709e-41]",0,1
mfcc572-9.npy,"[1.0, 7.409638330456696e-28]",0,1
mfcc573-1.npy,"[1.0, 9.671202820974893e-41]",0,0
mfcc573-10.npy,"[1.0, 1.346937982382355e-88]",0,0
mfcc573-2.npy,"[1.0, 1.855374736167537e-58]",0,0
mfcc573-3.npy,"[1.0, 2.4470081404182438e-60]",0,0
mfcc573-4.npy,"[1.0, 1.9207634044251335e-74]",0,0
mfcc573-5.npy,"[1.0, 5.33412166553085e-46]",0,0
mfcc573-6.npy,"[1.0, 1.3373339278435868e-89]",0,0
mfcc573-7.npy,"[1.0, 3.9536426220690085e-46]",0,0
mfcc573-8.npy,"[1.0, 9.818005406654291e-66]",0,0
mfcc573-9.npy,"[1.0, 6.996235365744496e-114]",0,0
mfcc574-1.npy,"[1.0, 7.37549651020134e-216]",0,0
mfcc574-10.npy,"[1.0, 4.715539339099301e-210]",0,0
mfcc574-2.npy,"[1.0, 2.4488451042195276e-253]",0,0
mfcc574-3.npy,"[1.0, 4.697488530740684e-238]",0,0
mfcc574-4.npy,"[1.0, 1.8961257453688907e-235]",0,0
mfcc574-5.npy,"[1.0, 1.183630786251974e-243]",0,0
mfcc574-6.npy,"[1.0, 1.3575638723426033e-220]",0,0
mfcc574-7.npy,"[1.0, 3.007006723541837e-188]",0,0
mfcc574-8.npy,"[1.0, 7.51726287923399e-168]",0,0
mfcc574-9.npy,"[1.0, 2.543643424553146e-196]",0,0
mfcc575-1.npy,"[1.208343745997732e-96, 1.0]",1,1
mfcc575-10.npy,"[0.0, 1.0]",1,1
mfcc575-2.npy,"[8.582435906563617e-77, 1.0]",1,1
mfcc575-3.npy,"[2.766179005005432e-107, 1.0]",1,1
mfcc575-4.npy,"[5.816190291473843e-119, 1.0]",1,1
mfcc575-5.npy,"[2.161307679204405e-135, 1.0]",1,1
mfcc575-6.npy,"[5.973247770419382e-118, 1.0]",1,1
mfcc575-7.npy,"[4.7718627312024905e-229, 1.0]",1,1
mfcc575-8.npy,"[1.6867108058547226e-220, 1.0]",1,1
mfcc575-9.npy,"[5.030563726087599e-281, 1.0]",1,1
mfcc576-1.npy,"[1.0, 5.100656478860033e-269]",0,0
mfcc576-10.npy,"[1.0, 3.3291674894708397e-249]",0,0
mfcc576-2.npy,"[1.0, 1.3102522783944447e-265]",0,0
mfcc576-3.npy,"[1.0, 7.207150026589284e-253]",0,0
mfcc576-4.npy,"[1.0, 1.7289123747634582e-275]",0,0
mfcc576-5.npy,"[1.0, 1.1779178977162529e-257]",0,0
mfcc576-6.npy,"[1.0, 5.060703976219453e-279]",0,0
mfcc576-7.npy,"[1.0, 1.8268868275555165e-242]",0,0
mfcc576-8.npy,"[1.0, 1.9877118954515907e-277]",0,0
mfcc576-9.npy,"[1.0, 1.199838631854098e-267]",0,0
mfcc577-1.npy,"[1.3531865190295047e-265, 1.0]",1,1
mfcc577-10.npy,"[0.0, 1.0]",1,1
mfcc577-2.npy,"[8.926481711105736e-287, 1.0]",1,1
mfcc577-3.npy,"[2.688326920066166e-286, 1.0]",1,1
mfcc577-4.npy,"[3.958925923065632e-300, 1.0]",1,1
mfcc577-5.npy,"[2.0966813393151785e-286, 1.0]",1,1
mfcc577-6.npy,"[1.1458027416263601e-265, 1.0]",1,1
mfcc577-7.npy,"[5.062494686121259e-247, 1.0]",1,1
mfcc577-8.npy,"[1.0395116811265132e-199, 1.0]",1,1
mfcc577-9.npy,"[1.3312098842942485e-144, 1.0]",1,1
mfcc578-1.npy,"[1.0, 8.732869118416016e-159]",0,1
mfcc578-10.npy,"[1.0, 2.433500046209301e-57]",0,1
mfcc578-2.npy,"[1.0, 2.2139704208466028e-164]",0,1
mfcc578-3.npy,"[1.0, 1.0894302857558528e-159]",0,1
mfcc578-4.npy,"[1.0, 4.4476924270557e-40]",0,1
mfcc578-5.npy,"[0.9999999999990905, 9.173705697256394e-13]",0,1
mfcc578-6.npy,"[1.0, 1.1574736867315478e-73]",0,1
mfcc578-7.npy,"[1.0, 1.9217488335491246e-95]",0,1
mfcc578-8.npy,"[1.0, 1.7034206728000082e-76]",0,1
mfcc578-9.npy,"[1.0, 5.800267886935917e-78]",0,1
mfcc579-1.npy,"[1.0, 3.1722282180591116e-193]",0,0
mfcc579-10.npy,"[1.0, 1.3556419072725373e-130]",0,0
mfcc579-2.npy,"[1.0, 4.884524645131301e-168]",0,0
mfcc579-3.npy,"[1.0, 4.104113195471788e-192]",0,0
mfcc579-4.npy,"[1.0, 3.273386999254778e-162]",0,0
mfcc579-5.npy,"[1.0, 1.4475847484866822e-164]",0,0
mfcc579-6.npy,"[1.0, 8.508575248327507e-168]",0,0
mfcc579-7.npy,"[1.0, 1.5198093939783026e-195]",0,0
mfcc579-8.npy,"[1.0, 6.681310597442953e-173]",0,0
mfcc579-9.npy,"[1.0, 8.734594296742814e-131]",0,0
mfcc58-1.npy,"[1.0, 1.2059176368954584e-265]",0,0
mfcc58-10.npy,"[1.0, 7.224978092117694e-301]",0,0
mfcc58-2.npy,"[1.0, 9.880202046497145e-273]",0,0
mfcc58-3.npy,"[1.0, 3.381004879751714e-260]",0,0
mfcc58-4.npy,"[1.0, 9.72236769818289e-271]",0,0
mfcc58-5.npy,"[1.0, 4.181265875987411e-266]",0,0
mfcc58-6.npy,"[1.0, 8.288867612569818e-259]",0,0
mfcc58-7.npy,"[1.0, 1.031879477228677e-293]",0,0
mfcc58-8.npy,"[1.0, 6.75278527723228e-290]",0,0
mfcc58-9.npy,"[1.0, 9.551879270598025e-291]",0,0
mfcc580-1.npy,"[1.0, 2.9124323241005707e-139]",0,0
mfcc580-10.npy,"[1.0, 1.7597899327535386e-157]",0,0
mfcc580-2.npy,"[1.0, 2.9428314247696684e-162]",0,0
mfcc580-3.npy,"[1.0, 5.143280158433517e-171]",0,0
mfcc580-4.npy,"[1.0, 4.652633252773924e-172]",0,0
mfcc580-5.npy,"[1.0, 6.296802574344634e-180]",0,0
mfcc580-6.npy,"[1.0, 1.4556207292005198e-162]",0,0
mfcc580-7.npy,"[1.0, 4.31053970924239e-148]",0,0
mfcc580-8.npy,"[1.0, 3.1674588822776757e-173]",0,0
mfcc580-9.npy,"[1.0, 7.392636571526254e-181]",0,0
mfcc581-1.npy,"[1.0, 4.4749581688359307e-197]",0,0
mfcc581-10.npy,"[1.0, 1.2519589816887283e-198]",0,0
mfcc581-2.npy,"[1.0, 7.417107025079722e-178]",0,0
mfcc581-3.npy,"[1.0, 1.9427028927251786e-261]",0,0
mfcc581-4.npy,"[1.0, 2.491415202912523e-210]",0,0
mfcc581-5.npy,"[1.0, 2.099974635054685e-228]",0,0
mfcc581-6.npy,"[1.0, 2.536324137551553e-230]",0,0
mfcc581-7.npy,"[1.0, 5.0942188231548205e-203]",0,0
mfcc581-8.npy,"[1.0, 1.05435835490278e-209]",0,0
mfcc581-9.npy,"[1.0, 1.4374096409666685e-229]",0,0
mfcc582-1.npy,"[1.0, 1.583736637288124e-139]",0,0
mfcc582-10.npy,"[1.0, 2.336902460317766e-128]",0,0
mfcc582-2.npy,"[1.0, 4.2550473926603655e-153]",0,0
mfcc582-3.npy,"[1.0, 1.361515633640223e-50]",0,0
mfcc582-4.npy,"[1.0, 2.70895828933432e-89]",0,0
mfcc582-5.npy,"[1.0, 9.204991207822087e-120]",0,0
mfcc582-6.npy,"[1.0, 1.107107932825773e-171]",0,0
mfcc582-7.npy,"[1.0, 1.1485876553940768e-100]",0,0
mfcc582-8.npy,"[1.0, 4.2429589242605424e-163]",0,0
mfcc582-9.npy,"[1.0, 6.077319856742069e-168]",0,0
mfcc583-1.npy,"[1.0, 8.232666507147458e-128]",0,0
mfcc583-10.npy,"[1.0, 2.0144772796458357e-147]",0,0
mfcc583-2.npy,"[1.0, 2.1594701169938743e-147]",0,0
mfcc583-3.npy,"[1.0, 4.729891426461993e-149]",0,0
mfcc583-4.npy,"[1.0, 3.6791897828371066e-111]",0,0
mfcc583-5.npy,"[1.0, 2.623194750580859e-128]",0,0
mfcc583-6.npy,"[1.0, 1.8088621856369802e-144]",0,0
mfcc583-7.npy,"[1.0, 9.140252904076307e-139]",0,0
mfcc583-8.npy,"[1.0, 6.651461453010907e-139]",0,0
mfcc583-9.npy,"[1.0, 2.501904537032293e-138]",0,0
mfcc584-1.npy,"[1.0, 5.363951249895376e-258]",0,0
mfcc584-10.npy,"[1.0, 5.1339062682580167e-253]",0,0
mfcc584-2.npy,"[1.0, 2.9383825995365646e-221]",0,0
mfcc584-3.npy,"[1.0, 1.6080813241937916e-234]",0,0
mfcc584-4.npy,"[1.0, 1.4958673118593121e-238]",0,0
mfcc584-5.npy,"[1.0, 1.4446144362582172e-203]",0,0
mfcc584-6.npy,"[1.0, 1.5180773611902009e-262]",0,0
mfcc584-7.npy,"[1.0, 4.970780198024139e-240]",0,0
mfcc584-8.npy,"[1.0, 9.51308830473393e-251]",0,0
mfcc584-9.npy,"[1.0, 7.675184159140081e-278]",0,0
mfcc585-1.npy,"[2.0176626471254002e-140, 1.0]",1,1
mfcc585-10.npy,"[1.4124543364149555e-254, 1.0]",1,1
mfcc585-2.npy,"[1.9340089874195307e-80, 1.0]",1,1
mfcc585-3.npy,"[9.380073242377122e-88, 1.0]",1,1
mfcc585-4.npy,"[8.175233671255743e-158, 1.0]",1,1
mfcc585-5.npy,"[1.6818155774159202e-128, 1.0]",1,1
mfcc585-6.npy,"[7.24783172689261e-158, 1.0]",1,1
mfcc585-7.npy,"[2.2258428395872423e-127, 1.0]",1,1
mfcc585-8.npy,"[3.9935095527001773e-66, 1.0]",1,1
mfcc585-9.npy,"[1.4286173660191218e-137, 1.0]",1,1
mfcc586-1.npy,"[1.0, 3.798435074079353e-144]",0,1
mfcc586-10.npy,"[1.0, 1.1043799510756373e-154]",0,1
mfcc586-2.npy,"[1.0, 8.385147631229264e-144]",0,1
mfcc586-3.npy,"[1.0, 8.006326580750712e-122]",0,1
mfcc586-4.npy,"[1.0, 4.3027055054475067e-116]",0,1
mfcc586-5.npy,"[1.0, 5.648749845035371e-147]",0,1
mfcc586-6.npy,"[1.0, 9.028928562360247e-138]",0,1
mfcc586-7.npy,"[1.0, 2.9428309066745954e-150]",0,1
mfcc586-8.npy,"[1.0, 2.9065662231708024e-141]",0,1
mfcc586-9.npy,"[1.0, 2.5467485477358602e-76]",0,1
mfcc587-1.npy,"[1.0, 8.617382502506894e-216]",0,0
mfcc587-10.npy,"[1.0, 4.228417682476202e-190]",0,0
mfcc587-2.npy,"[1.0, 2.1218766355055176e-171]",0,0
mfcc587-3.npy,"[1.0, 4.804625255073203e-193]",0,0
mfcc587-4.npy,"[1.0, 4.832822419742845e-224]",0,0
mfcc587-5.npy,"[1.0, 4.601269233561833e-225]",0,0
mfcc587-6.npy,"[1.0, 1.4914832890599663e-208]",0,0
mfcc587-7.npy,"[1.0, 7.395301316886497e-222]",0,0
mfcc587-8.npy,"[1.0, 1.0613229715407244e-214]",0,0
mfcc587-9.npy,"[1.0, 2.5480192534731415e-209]",0,0
mfcc588-1.npy,"[1.0, 5.88800295774511e-188]",0,0
mfcc588-10.npy,"[1.0, 5.839125029182161e-192]",0,0
mfcc588-2.npy,"[1.0, 8.295542476436065e-165]",0,0
mfcc588-3.npy,"[1.0, 6.76806615546541e-204]",0,0
mfcc588-4.npy,"[1.0, 1.0658315006882953e-200]",0,0
mfcc588-5.npy,"[1.0, 5.647727055107308e-205]",0,0
mfcc588-6.npy,"[1.0, 6.0010022433578426e-179]",0,0
mfcc588-7.npy,"[1.0, 1.7618706420811772e-215]",0,0
mfcc588-8.npy,"[1.0, 5.236753994853333e-201]",0,0
mfcc588-9.npy,"[1.0, 3.030361554302997e-175]",0,0
mfcc589-1.npy,"[1.7895522212600848e-280, 1.0]",1,1
mfcc589-10.npy,"[0.0, 1.0]",1,1
mfcc589-2.npy,"[1.0433674502480087e-306, 1.0]",1,1
mfcc589-3.npy,"[3.709736638467258e-302, 1.0]",1,1
mfcc589-4.npy,"[1.1148182096949708e-296, 1.0]",1,1
mfcc589-5.npy,"[2.9256804215791877e-236, 1.0]",1,1
mfcc589-6.npy,"[4.2389368173400554e-252, 1.0]",1,1
mfcc589-7.npy,"[5.97443468778883e-200, 1.0]",1,1
mfcc589-8.npy,"[9.729873357184047e-279, 1.0]",1,1
mfcc589-9.npy,"[8.105164326048986e-261, 1.0]",1,1
mfcc59-1.npy,"[1.0, 2.2325938941734933e-231]",0,0
mfcc59-10.npy,"[1.0, 6.938930403628483e-212]",0,0
mfcc59-2.npy,"[1.0, 1.282938241362573e-242]",0,0
mfcc59-3.npy,"[1.0, 6.211048662515302e-251]",0,0
mfcc59-4.npy,"[1.0, 1.5797494992647602e-235]",0,0
mfcc59-5.npy,"[1.0, 8.388007778296889e-266]",0,0
mfcc59-6.npy,"[1.0, 6.128598125102031e-240]",0,0
mfcc59-7.npy,"[1.0, 1.4179681061723418e-236]",0,0
mfcc59-8.npy,"[1.0, 1.5894914461911733e-265]",0,0
mfcc59-9.npy,"[1.0, 5.370912456721253e-235]",0,0
mfcc590-1.npy,"[0.0, 1.0]",1,1
mfcc590-10.npy,"[0.0, 1.0]",1,1
mfcc590-2.npy,"[0.0, 1.0]",1,1
mfcc590-3.npy,"[0.0, 1.0]",1,1
mfcc590-4.npy,"[0.0, 1.0]",1,1
mfcc590-5.npy,"[0.0, 1.0]",1,1
mfcc590-6.npy,"[0.0, 1.0]",1,1
mfcc590-7.npy,"[0.0, 1.0]",1,1
mfcc590-8.npy,"[0.0, 1.0]",1,1
mfcc590-9.npy,"[0.0, 1.0]",1,1
mfcc591-1.npy,"[1.0, 2.0105894385105688e-160]",0,0
