file_name,softmax_output,predictions,true_label
mfcc538-8.npy,"[4.4715699232256156e-07, 0.9999995231628418]",1,1
mfcc538-9.npy,"[0.059497248381376266, 0.9405027031898499]",1,1
mfcc539-1.npy,"[2.9972624382423874e-09, 1.0]",1,1
mfcc539-10.npy,"[1.775363642764205e-07, 0.9999998807907104]",1,1
mfcc539-2.npy,"[1.2855845170633984e-06, 0.9999986886978149]",1,1
mfcc539-3.npy,"[0.011127383448183537, 0.9888725876808167]",1,1
mfcc539-4.npy,"[4.724775499198586e-05, 0.9999527931213379]",1,1
mfcc539-5.npy,"[3.470692604423675e-07, 0.9999996423721313]",1,1
mfcc539-6.npy,"[3.8146885815294024e-16, 1.0]",1,1
mfcc539-7.npy,"[4.4307291169332075e-10, 1.0]",1,1
mfcc539-8.npy,"[5.674963610147188e-09, 1.0]",1,1
mfcc539-9.npy,"[0.00011637332499958575, 0.9998836517333984]",1,1
mfcc54-1.npy,"[8.127531093083939e-44, 1.0]",1,1
mfcc54-10.npy,"[4.5574117654816435e-21, 1.0]",1,1
mfcc54-2.npy,"[4.992666576798344e-32, 1.0]",1,1
mfcc54-3.npy,"[7.795999610571545e-32, 1.0]",1,1
mfcc54-4.npy,"[0.0, 1.0]",1,1
mfcc54-5.npy,"[8.942996190987442e-18, 1.0]",1,1
mfcc54-6.npy,"[1.0853809875764538e-17, 1.0]",1,1
mfcc54-7.npy,"[6.22275789121915e-29, 1.0]",1,1
mfcc54-8.npy,"[1.059424936596141e-33, 1.0]",1,1
mfcc54-9.npy,"[8.140642715857245e-25, 1.0]",1,1
mfcc540-1.npy,"[0.041227228939533234, 0.9587727785110474]",1,1
mfcc540-10.npy,"[0.04233444854617119, 0.9576655030250549]",1,1
mfcc540-2.npy,"[0.0012192751746624708, 0.9987806677818298]",1,1
mfcc540-3.npy,"[7.317790004890412e-05, 0.9999268054962158]",1,1
mfcc540-4.npy,"[0.00022637113579548895, 0.9997736811637878]",1,1
mfcc540-5.npy,"[0.023272188380360603, 0.9767277836799622]",1,1
mfcc540-6.npy,"[0.0011590548092499375, 0.9988409876823425]",1,1
mfcc540-7.npy,"[0.1570252925157547, 0.8429746627807617]",1,1
mfcc540-8.npy,"[8.986527245724574e-05, 0.9999101161956787]",1,1
mfcc540-9.npy,"[0.05091957002878189, 0.9490804672241211]",1,1
mfcc541-1.npy,"[0.0005743125220760703, 0.9994257688522339]",1,1
mfcc541-10.npy,"[0.9924904704093933, 0.007509525865316391]",0,1
mfcc541-2.npy,"[0.010904133319854736, 0.9890958666801453]",1,1
mfcc541-3.npy,"[0.00013049051631242037, 0.9998694658279419]",1,1
mfcc541-4.npy,"[0.019272569566965103, 0.9807274341583252]",1,1
mfcc541-5.npy,"[0.18649828433990479, 0.8135016560554504]",1,1
mfcc541-6.npy,"[0.9963328838348389, 0.003667120123282075]",0,1
mfcc541-7.npy,"[0.9990195035934448, 0.0009804897708818316]",0,1
mfcc541-8.npy,"[0.9969134330749512, 0.003086585784330964]",0,1
mfcc541-9.npy,"[0.999850869178772, 0.0001490991417085752]",0,1
mfcc542-1.npy,"[1.8439180930973848e-15, 1.0]",1,1
mfcc542-10.npy,"[1.2422345494107496e-14, 1.0]",1,1
mfcc542-2.npy,"[0.0, 1.0]",1,1
mfcc542-3.npy,"[3.2965561704012547e-12, 1.0]",1,1
mfcc542-4.npy,"[4.136804689632821e-19, 1.0]",1,1
mfcc542-5.npy,"[2.4868986593059764e-17, 1.0]",1,1
mfcc542-6.npy,"[1.9192827799410683e-21, 1.0]",1,1
mfcc542-7.npy,"[5.15958892680872e-24, 1.0]",1,1
mfcc542-8.npy,"[8.708342614439657e-27, 1.0]",1,1
mfcc542-9.npy,"[3.785371321951558e-12, 1.0]",1,1
mfcc543-1.npy,"[0.9665223360061646, 0.03347761183977127]",0,0
mfcc543-10.npy,"[0.9999229907989502, 7.706184987910092e-05]",0,0
mfcc543-2.npy,"[0.9927963614463806, 0.007203688379377127]",0,0
mfcc543-3.npy,"[0.9999982118606567, 1.8044290754914982e-06]",0,0
mfcc543-4.npy,"[0.9531513452529907, 0.04684865102171898]",0,0
mfcc543-5.npy,"[0.9998874664306641, 0.00011251828982494771]",0,0
mfcc543-6.npy,"[0.9979479908943176, 0.002051993040367961]",0,0
mfcc543-7.npy,"[0.9999639987945557, 3.598877810873091e-05]",0,0
mfcc543-8.npy,"[0.9845447540283203, 0.015455177053809166]",0,0
mfcc543-9.npy,"[0.9996871948242188, 0.00031282452982850373]",0,0
mfcc544-1.npy,"[0.0019409945234656334, 0.9980589747428894]",1,1
mfcc544-10.npy,"[0.007894079200923443, 0.9921059608459473]",1,1
mfcc544-2.npy,"[0.0028750146739184856, 0.997124969959259]",1,1
mfcc544-3.npy,"[3.4056371077895164e-05, 0.9999659061431885]",1,1
mfcc544-4.npy,"[7.467837122021592e-07, 0.9999992847442627]",1,1
mfcc544-5.npy,"[1.8737431446425035e-06, 0.9999980926513672]",1,1
mfcc544-6.npy,"[0.958614706993103, 0.041385285556316376]",0,1
mfcc544-7.npy,"[0.004817073233425617, 0.9951829314231873]",1,1
mfcc544-8.npy,"[0.02524646371603012, 0.9747535586357117]",1,1
mfcc544-9.npy,"[0.0037800450809299946, 0.9962199330329895]",1,1
mfcc545-1.npy,"[1.0, 1.3418412214694087e-11]",0,0
mfcc545-10.npy,"[1.0, 4.8197183133424915e-08]",0,0
mfcc545-2.npy,"[1.0, 9.460184857701393e-10]",0,0
mfcc545-3.npy,"[1.0, 1.028342233415358e-12]",0,0
mfcc545-4.npy,"[1.0, 2.916157593180202e-11]",0,0
mfcc545-5.npy,"[0.9999996423721313, 3.152946135287493e-07]",0,0
mfcc545-6.npy,"[1.0, 1.3432983024530554e-11]",0,0
mfcc545-7.npy,"[1.0, 6.977662003748719e-09]",0,0
mfcc545-8.npy,"[1.0, 8.724115652114506e-09]",0,0
mfcc545-9.npy,"[1.0, 2.0865786876100856e-10]",0,0
mfcc546-1.npy,"[1.0, 5.443583916964201e-10]",0,0
mfcc546-10.npy,"[0.9992799162864685, 0.0007201363332569599]",0,0
mfcc546-2.npy,"[0.9999793767929077, 2.0569013940985315e-05]",0,0
mfcc546-3.npy,"[1.0, 4.3840593377808545e-09]",0,0
mfcc546-4.npy,"[0.9999873638153076, 1.2654621968977153e-05]",0,0
mfcc546-5.npy,"[1.0, 5.164543992464132e-08]",0,0
mfcc546-6.npy,"[0.9981789588928223, 0.0018210809212177992]",0,0
mfcc546-7.npy,"[0.9999995231628418, 4.4038824853487313e-07]",0,0
mfcc546-8.npy,"[0.9999175071716309, 8.251824328908697e-05]",0,0
mfcc546-9.npy,"[0.9992491602897644, 0.0007507773698307574]",0,0
mfcc547-1.npy,"[0.99951171875, 0.0004883382353000343]",0,0
mfcc547-10.npy,"[0.9976208806037903, 0.0023790865670889616]",0,0
mfcc547-2.npy,"[0.8993744254112244, 0.10062558948993683]",0,0
mfcc547-3.npy,"[0.9953193068504333, 0.004680724814534187]",0,0
mfcc547-4.npy,"[0.8788248300552368, 0.1211751252412796]",0,0
mfcc547-5.npy,"[0.9834603667259216, 0.016539612784981728]",0,0
mfcc547-6.npy,"[0.9743126630783081, 0.025687325745821]",0,0
mfcc547-7.npy,"[0.9120222926139832, 0.08797765523195267]",0,0
mfcc547-8.npy,"[0.9952914714813232, 0.004708584863692522]",0,0
mfcc547-9.npy,"[0.9974602460861206, 0.0025397336576133966]",0,0
mfcc548-1.npy,"[9.20560269150883e-05, 0.9999079704284668]",1,1
mfcc548-10.npy,"[0.4275047183036804, 0.5724952220916748]",1,1
mfcc548-2.npy,"[0.0005211085081100464, 0.9994788765907288]",1,1
mfcc548-3.npy,"[1.442611846869113e-05, 0.9999855756759644]",1,1
mfcc548-4.npy,"[0.10228253155946732, 0.8977174758911133]",1,1
mfcc548-5.npy,"[0.12464340776205063, 0.8753566145896912]",1,1
mfcc548-6.npy,"[0.0015273409662768245, 0.9984726309776306]",1,1
mfcc548-7.npy,"[0.03855876252055168, 0.961441159248352]",1,1
mfcc548-8.npy,"[0.9982613921165466, 0.0017385637620463967]",0,1
mfcc548-9.npy,"[0.0019230609759688377, 0.9980769157409668]",1,1
mfcc549-1.npy,"[0.7043938636779785, 0.2956061363220215]",0,1
mfcc549-10.npy,"[0.9901982545852661, 0.009801765903830528]",0,1
mfcc549-2.npy,"[0.0009833767544478178, 0.9990166425704956]",1,1
mfcc549-3.npy,"[0.05841048061847687, 0.9415895342826843]",1,1
mfcc549-4.npy,"[0.8629214763641357, 0.13707850873470306]",0,1
mfcc549-5.npy,"[0.18937011063098907, 0.8106299042701721]",1,1
mfcc549-6.npy,"[0.2905173897743225, 0.7094826698303223]",1,1
mfcc549-7.npy,"[0.0537259504199028, 0.9462741017341614]",1,1
mfcc549-8.npy,"[0.21860840916633606, 0.7813916206359863]",1,1
mfcc549-9.npy,"[0.9599800705909729, 0.04001995548605919]",0,1
mfcc55-1.npy,"[0.0, 1.0]",1,1
mfcc55-10.npy,"[0.0, 1.0]",1,1
mfcc55-2.npy,"[6.2710103356480876e-30, 1.0]",1,1
mfcc55-3.npy,"[2.802596928649634e-45, 1.0]",1,1
mfcc55-4.npy,"[4.181937046038481e-40, 1.0]",1,1
mfcc55-5.npy,"[1.3909558503024302e-36, 1.0]",1,1
mfcc55-6.npy,"[0.0, 1.0]",1,1
mfcc55-7.npy,"[1.1617216540069172e-21, 1.0]",1,1
mfcc55-8.npy,"[4.8047371420153247e-39, 1.0]",1,1
mfcc55-9.npy,"[0.0, 1.0]",1,1
mfcc550-1.npy,"[0.9969165325164795, 0.0030834428034722805]",0,0
mfcc550-10.npy,"[0.6797800660133362, 0.32021990418434143]",0,0
mfcc550-2.npy,"[0.9999955892562866, 4.395802534418181e-06]",0,0
mfcc550-3.npy,"[0.9998370409011841, 0.00016290748317260295]",0,0
mfcc550-4.npy,"[0.8353055715560913, 0.16469445824623108]",0,0
mfcc550-5.npy,"[0.9413881301879883, 0.05861184746026993]",0,0
mfcc550-6.npy,"[0.9934905767440796, 0.006509420461952686]",0,0
mfcc550-7.npy,"[0.9803453087806702, 0.019654667004942894]",0,0
mfcc550-8.npy,"[0.9997743964195251, 0.00022561458172276616]",0,0
mfcc550-9.npy,"[0.9873946905136108, 0.012605288997292519]",0,0
mfcc551-1.npy,"[0.9982044696807861, 0.0017955773510038853]",0,0
mfcc551-10.npy,"[0.9923563003540039, 0.007643736433237791]",0,0
mfcc551-2.npy,"[0.999961256980896, 3.879986979882233e-05]",0,0
mfcc551-3.npy,"[0.9901396632194519, 0.00986025482416153]",0,0
mfcc551-4.npy,"[0.9998739957809448, 0.00012602242350112647]",0,0
mfcc551-5.npy,"[0.9999697208404541, 3.0232671633712016e-05]",0,0
mfcc551-6.npy,"[0.9951660633087158, 0.004833954386413097]",0,0
mfcc551-7.npy,"[0.990149974822998, 0.009850066155195236]",0,0
mfcc551-8.npy,"[0.9980023503303528, 0.0019976699259132147]",0,0
mfcc551-9.npy,"[0.937990128993988, 0.062009911984205246]",0,0
mfcc552-1.npy,"[0.9999996423721313, 3.912272745765222e-07]",0,0
mfcc552-10.npy,"[1.0, 1.784920833358683e-08]",0,0
mfcc552-2.npy,"[1.0, 1.3787242458818127e-09]",0,0
mfcc552-3.npy,"[1.0, 4.420890675760347e-08]",0,0
mfcc552-4.npy,"[1.0, 1.1808158895121323e-09]",0,0
mfcc552-5.npy,"[1.0, 9.726479177629699e-09]",0,0
mfcc552-6.npy,"[1.0, 3.204248422150613e-09]",0,0
mfcc552-7.npy,"[1.0, 5.265405889076646e-10]",0,0
mfcc552-8.npy,"[1.0, 2.859642300734322e-09]",0,0
mfcc552-9.npy,"[1.0, 6.171946065336442e-09]",0,0
mfcc553-1.npy,"[1.0, 4.543535325751691e-09]",0,0
mfcc553-10.npy,"[0.9999996423721313, 3.1907842412692844e-07]",0,0
mfcc553-2.npy,"[0.9999998807907104, 1.5970968547662778e-07]",0,0
mfcc553-3.npy,"[0.9999990463256836, 9.81750986284169e-07]",0,0
mfcc553-4.npy,"[0.9999997615814209, 2.540516277349525e-07]",0,0
mfcc553-5.npy,"[0.9999998807907104, 1.5990262625109608e-07]",0,0
mfcc553-6.npy,"[0.9999003410339355, 9.970692190108821e-05]",0,0
mfcc553-7.npy,"[1.0, 3.70896036105961e-10]",0,0
mfcc553-8.npy,"[1.0, 2.516262087581822e-09]",0,0
mfcc553-9.npy,"[0.9999984502792358, 1.5156856534304097e-06]",0,0
mfcc554-1.npy,"[1.0, 2.695126966045791e-08]",0,0
mfcc554-10.npy,"[0.9999994039535522, 6.303217787717585e-07]",0,0
mfcc554-2.npy,"[0.9999074935913086, 9.248989954357967e-05]",0,0
mfcc554-3.npy,"[0.9999897480010986, 1.028299993777182e-05]",0,0
mfcc554-4.npy,"[0.9999586343765259, 4.13665511587169e-05]",0,0
mfcc554-5.npy,"[0.9997488856315613, 0.0002510898048058152]",0,0
mfcc554-6.npy,"[0.9999997615814209, 2.62611507650945e-07]",0,0
mfcc554-7.npy,"[0.9999909400939941, 9.035581570060458e-06]",0,0
mfcc554-8.npy,"[0.9999974966049194, 2.5560264020896284e-06]",0,0
mfcc554-9.npy,"[0.9996912479400635, 0.00030874196090735495]",0,0
mfcc555-1.npy,"[0.0, 1.0]",1,1
mfcc555-10.npy,"[0.0, 1.0]",1,1
mfcc555-2.npy,"[0.0, 1.0]",1,1
mfcc555-3.npy,"[1.1937351045001871e-35, 1.0]",1,1
mfcc555-4.npy,"[0.0, 1.0]",1,1
mfcc555-5.npy,"[0.0, 1.0]",1,1
mfcc555-6.npy,"[1.4186049207487679e-38, 1.0]",1,1
mfcc555-7.npy,"[0.0, 1.0]",1,1
mfcc555-8.npy,"[0.0, 1.0]",1,1
mfcc555-9.npy,"[0.0, 1.0]",1,1
mfcc556-1.npy,"[0.9965988993644714, 0.0034011430107057095]",0,0
mfcc556-10.npy,"[0.5679625272750854, 0.4320374131202698]",0,0
mfcc556-2.npy,"[0.9148968458175659, 0.08510308712720871]",0,0
mfcc556-3.npy,"[0.9999971389770508, 2.910782995968475e-06]",0,0
mfcc556-4.npy,"[0.9999998807907104, 1.0754065016271852e-07]",0,0
mfcc556-5.npy,"[0.9999996423721313, 3.4519595715210016e-07]",0,0
mfcc556-6.npy,"[0.999906063079834, 9.398238034918904e-05]",0,0
mfcc556-7.npy,"[0.9988245368003845, 0.0011754182633012533]",0,0
mfcc556-8.npy,"[0.9910090565681458, 0.00899097602814436]",0,0
mfcc556-9.npy,"[0.987764298915863, 0.01223568432033062]",0,0
mfcc557-1.npy,"[2.6486501782721123e-27, 1.0]",1,1
mfcc557-10.npy,"[2.0515009517715322e-42, 1.0]",1,1
mfcc557-2.npy,"[1.093502700125475e-15, 1.0]",1,1
mfcc557-3.npy,"[1.732781887694076e-23, 1.0]",1,1
mfcc557-4.npy,"[2.813146693370072e-07, 0.9999997615814209]",1,1
mfcc557-5.npy,"[2.379892940704287e-12, 1.0]",1,1
mfcc557-6.npy,"[1.924636627848031e-08, 1.0]",1,1
mfcc557-7.npy,"[7.006678570675717e-10, 1.0]",1,1
mfcc557-8.npy,"[2.2971257482182857e-35, 1.0]",1,1
mfcc557-9.npy,"[4.5230937343559e-17, 1.0]",1,1
mfcc558-1.npy,"[1.0, 6.298323407954998e-13]",0,0
mfcc558-10.npy,"[1.0, 1.8474889673658623e-10]",0,0
mfcc558-2.npy,"[1.0, 3.0548889806691903e-11]",0,0
mfcc558-3.npy,"[1.0, 5.821031590774739e-13]",0,0
mfcc558-4.npy,"[1.0, 3.317434217955939e-12]",0,0
mfcc558-5.npy,"[1.0, 9.440294032603269e-12]",0,0
mfcc558-6.npy,"[1.0, 1.6688178540541997e-15]",0,0
mfcc558-7.npy,"[1.0, 6.37845243289803e-09]",0,0
mfcc558-8.npy,"[0.9999992847442627, 7.14377506483288e-07]",0,0
mfcc558-9.npy,"[0.9999912977218628, 8.651061762066092e-06]",0,0
mfcc559-1.npy,"[0.9999796152114868, 2.040488107013516e-05]",0,0
mfcc559-10.npy,"[0.9999885559082031, 1.1398980859667063e-05]",0,0
mfcc559-2.npy,"[0.9999992847442627, 6.875160920571943e-07]",0,0
mfcc559-3.npy,"[0.9999995231628418, 4.198192300464143e-07]",0,0
mfcc559-4.npy,"[0.9999961853027344, 3.810831913142465e-06]",0,0
mfcc559-5.npy,"[0.9999996423721313, 3.4793819736478326e-07]",0,0
mfcc559-6.npy,"[0.9999971389770508, 2.9035522857157048e-06]",0,0
mfcc559-7.npy,"[0.999998927116394, 1.123748802456248e-06]",0,0
mfcc559-8.npy,"[0.9999969005584717, 3.1341180601884844e-06]",0,0
mfcc559-9.npy,"[1.0, 8.2020230607327e-09]",0,0
mfcc56-1.npy,"[0.9965872764587402, 0.0034127042163163424]",0,1
mfcc56-10.npy,"[0.9980485439300537, 0.00195141916628927]",0,1
mfcc56-2.npy,"[0.7729610800743103, 0.2270389050245285]",0,1
mfcc56-3.npy,"[0.97940593957901, 0.020594054833054543]",0,1
mfcc56-4.npy,"[0.9999998807907104, 9.186410920847266e-08]",0,1
mfcc56-5.npy,"[0.3668018579483032, 0.6331981420516968]",1,1
mfcc56-6.npy,"[0.9999959468841553, 4.094586074643303e-06]",0,1
mfcc56-7.npy,"[0.9961832165718079, 0.0038168015889823437]",0,1
mfcc56-8.npy,"[0.9838069677352905, 0.01619303971529007]",0,1
mfcc56-9.npy,"[0.9977832436561584, 0.00221681478433311]",0,1
mfcc560-1.npy,"[0.031126927584409714, 0.9688730835914612]",1,1
mfcc560-10.npy,"[0.011588756926357746, 0.9884113073348999]",1,1
mfcc560-2.npy,"[0.01756543479859829, 0.9824345707893372]",1,1
mfcc560-3.npy,"[0.017304781824350357, 0.9826952219009399]",1,1
mfcc560-4.npy,"[0.005432160571217537, 0.99456787109375]",1,1
mfcc560-5.npy,"[0.17619967460632324, 0.8238003253936768]",1,1
mfcc560-6.npy,"[0.12769459187984467, 0.8723054528236389]",1,1
mfcc560-7.npy,"[0.020220814272761345, 0.9797791838645935]",1,1
mfcc560-8.npy,"[0.008795351721346378, 0.9912046790122986]",1,1
mfcc560-9.npy,"[0.01909736357629299, 0.9809026718139648]",1,1
mfcc561-1.npy,"[0.970971941947937, 0.02902813069522381]",0,0
mfcc561-10.npy,"[0.9999955892562866, 4.397999418870313e-06]",0,0
mfcc561-2.npy,"[0.20082087814807892, 0.7991791367530823]",1,0
mfcc561-3.npy,"[0.9199512600898743, 0.08004868775606155]",0,0
mfcc561-4.npy,"[0.9999990463256836, 9.142412409346434e-07]",0,0
mfcc561-5.npy,"[0.999792754650116, 0.00020728496019728482]",0,0
mfcc561-6.npy,"[0.9932432770729065, 0.0067566982470452785]",0,0
mfcc561-7.npy,"[0.9773288369178772, 0.022671105340123177]",0,0
mfcc561-8.npy,"[0.9709706902503967, 0.02902931161224842]",0,0
mfcc561-9.npy,"[0.6347447037696838, 0.36525535583496094]",0,0
mfcc562-1.npy,"[0.0, 1.0]",1,1
mfcc562-10.npy,"[2.600009430857053e-26, 1.0]",1,1
mfcc562-2.npy,"[0.0, 1.0]",1,1
mfcc562-3.npy,"[8.44452218181517e-38, 1.0]",1,1
mfcc562-4.npy,"[0.0, 1.0]",1,1
mfcc562-5.npy,"[0.0, 1.0]",1,1
mfcc562-6.npy,"[1.3265850595922352e-30, 1.0]",1,1
mfcc562-7.npy,"[2.440157706417161e-31, 1.0]",1,1
mfcc562-8.npy,"[6.922069182596798e-16, 1.0]",1,1
mfcc562-9.npy,"[9.885253963563694e-19, 1.0]",1,1
mfcc563-1.npy,"[0.9999998807907104, 8.723387878717404e-08]",0,0
mfcc563-10.npy,"[0.9999516010284424, 4.839393659494817e-05]",0,0
mfcc563-2.npy,"[0.9999991655349731, 8.553403176847496e-07]",0,0
mfcc563-3.npy,"[0.9999809265136719, 1.9068702385993674e-05]",0,0
mfcc563-4.npy,"[0.9999998807907104, 1.25269366435532e-07]",0,0
mfcc563-5.npy,"[0.9999309778213501, 6.907136412337422e-05]",0,0
mfcc563-6.npy,"[0.9999992847442627, 6.647753707511583e-07]",0,0
mfcc563-7.npy,"[0.9999990463256836, 9.198436714541458e-07]",0,0
mfcc563-8.npy,"[0.9999991655349731, 8.307306416099891e-07]",0,0
mfcc563-9.npy,"[1.0, 2.2295409962680424e-08]",0,0
mfcc564-1.npy,"[1.751063179063997e-29, 1.0]",1,1
mfcc564-10.npy,"[1.6653151125392427e-36, 1.0]",1,1
mfcc564-2.npy,"[8.577261817466209e-11, 1.0]",1,1
mfcc564-3.npy,"[4.705152178985372e-08, 1.0]",1,1
mfcc564-4.npy,"[1.3116999042495081e-08, 1.0]",1,1
mfcc564-5.npy,"[9.397526147321043e-18, 1.0]",1,1
mfcc564-6.npy,"[2.0141936772958588e-21, 1.0]",1,1
mfcc564-7.npy,"[1.5938605240562614e-24, 1.0]",1,1
mfcc564-8.npy,"[1.1223638869560814e-29, 1.0]",1,1
mfcc564-9.npy,"[5.019307369755078e-24, 1.0]",1,1
mfcc565-1.npy,"[0.604515016078949, 0.3954850137233734]",0,1
mfcc565-10.npy,"[0.9997431635856628, 0.0002568148775026202]",0,1
mfcc565-2.npy,"[0.9920350909233093, 0.00796488020569086]",0,1
mfcc565-3.npy,"[0.02297629415988922, 0.9770236611366272]",1,1
mfcc565-4.npy,"[0.010019324719905853, 0.9899806380271912]",1,1
mfcc565-5.npy,"[0.0005017263465560973, 0.9994982481002808]",1,1
mfcc565-6.npy,"[0.05596736818552017, 0.9440326690673828]",1,1
mfcc565-7.npy,"[0.0009877975098788738, 0.9990122318267822]",1,1
mfcc565-8.npy,"[0.0011062667472288013, 0.9988937973976135]",1,1
mfcc565-9.npy,"[0.8445061445236206, 0.1554938107728958]",0,1
mfcc566-1.npy,"[2.068009166762085e-28, 1.0]",1,1
mfcc566-10.npy,"[7.255788517111967e-16, 1.0]",1,1
mfcc566-2.npy,"[6.653429738612116e-18, 1.0]",1,1
mfcc566-3.npy,"[3.3834733949779158e-22, 1.0]",1,1
mfcc566-4.npy,"[1.276167801256936e-31, 1.0]",1,1
mfcc566-5.npy,"[8.195330005073626e-24, 1.0]",1,1
mfcc566-6.npy,"[4.736262770865807e-11, 1.0]",1,1
mfcc566-7.npy,"[2.82148544979155e-12, 1.0]",1,1
mfcc566-8.npy,"[1.4648454638139182e-27, 1.0]",1,1
mfcc566-9.npy,"[7.018606407316139e-26, 1.0]",1,1
mfcc567-1.npy,"[0.9480629563331604, 0.0519370511174202]",0,0
mfcc567-10.npy,"[1.0, 4.832105382490681e-09]",0,0
mfcc567-2.npy,"[1.0, 2.1377642711595257e-10]",0,0
mfcc567-3.npy,"[0.9999998807907104, 6.270123265039729e-08]",0,0
mfcc567-4.npy,"[0.99542635679245, 0.004573682323098183]",0,0
mfcc567-5.npy,"[0.9999996423721313, 3.681905411667685e-07]",0,0
mfcc567-6.npy,"[0.8875396847724915, 0.11246033757925034]",0,0
mfcc567-7.npy,"[0.9999901056289673, 9.944043085852172e-06]",0,0
mfcc567-8.npy,"[0.9799529314041138, 0.020047027617692947]",0,0
mfcc567-9.npy,"[0.9998644590377808, 0.00013549804862122983]",0,0
mfcc568-1.npy,"[1.0, 2.37724024493291e-11]",0,0
mfcc568-10.npy,"[1.0, 3.815733562451129e-10]",0,0
mfcc568-2.npy,"[1.0, 8.043101185073454e-10]",0,0
mfcc568-3.npy,"[1.0, 2.905262022710048e-13]",0,0
mfcc568-4.npy,"[1.0, 1.5410078768596236e-10]",0,0
mfcc568-5.npy,"[1.0, 7.203929813792698e-11]",0,0
mfcc568-6.npy,"[1.0, 1.9712448687259077e-11]",0,0
mfcc568-7.npy,"[1.0, 2.1787545725904245e-11]",0,0
mfcc568-8.npy,"[0.9999139308929443, 8.607063500676304e-05]",0,0
mfcc568-9.npy,"[1.0, 5.402163959222772e-12]",0,0
mfcc569-1.npy,"[0.9999573230743408, 4.265576717443764e-05]",0,1
mfcc569-10.npy,"[0.8373435139656067, 0.16265644133090973]",0,1
mfcc569-2.npy,"[0.8556280136108398, 0.14437194168567657]",0,1
mfcc569-3.npy,"[0.8568031787872314, 0.14319683611392975]",0,1
mfcc569-4.npy,"[0.9930493831634521, 0.006950594950467348]",0,1
mfcc569-5.npy,"[0.9753515720367432, 0.024648386985063553]",0,1
mfcc569-6.npy,"[0.9961633682250977, 0.0038366676308214664]",0,1
mfcc569-7.npy,"[0.9741278886795044, 0.025872081518173218]",0,1
mfcc569-8.npy,"[0.7124965786933899, 0.2875033915042877]",0,1
mfcc569-9.npy,"[0.9998425245285034, 0.0001574131310917437]",0,1
mfcc57-1.npy,"[0.0, 1.0]",1,1
mfcc57-10.npy,"[1.4809972584313525e-37, 1.0]",1,1
mfcc57-2.npy,"[4.666792010468658e-34, 1.0]",1,1
mfcc57-3.npy,"[3.627728790012836e-26, 1.0]",1,1
mfcc57-4.npy,"[2.3876191747592555e-22, 1.0]",1,1
mfcc57-5.npy,"[1.6815581571897805e-44, 1.0]",1,1
mfcc57-6.npy,"[0.0, 1.0]",1,1
mfcc57-7.npy,"[0.0, 1.0]",1,1
mfcc57-8.npy,"[3.4792839570720883e-41, 1.0]",1,1
mfcc57-9.npy,"[6.231677589372963e-33, 1.0]",1,1
mfcc570-1.npy,"[0.9983924031257629, 0.0016076166648417711]",0,0
mfcc570-10.npy,"[0.9972825050354004, 0.002717468189075589]",0,0
mfcc570-2.npy,"[0.9997723698616028, 0.00022764097957406193]",0,0
mfcc570-3.npy,"[0.9885157346725464, 0.01148427464067936]",0,0
mfcc570-4.npy,"[0.9999982118606567, 1.7835496919360594e-06]",0,0
mfcc570-5.npy,"[0.999626636505127, 0.00037330432678572834]",0,0
mfcc570-6.npy,"[0.9962112903594971, 0.003788691945374012]",0,0
mfcc570-7.npy,"[0.9999984502792358, 1.4948792568247882e-06]",0,0
mfcc570-8.npy,"[0.9996634721755981, 0.0003365919692441821]",0,0
mfcc570-9.npy,"[0.9810541868209839, 0.018945805728435516]",0,0
mfcc571-1.npy,"[0.9999344348907471, 6.554483843501657e-05]",0,0
mfcc571-10.npy,"[1.0, 3.6345266796189435e-09]",0,0
mfcc571-2.npy,"[1.0, 1.8341767216156768e-08]",0,0
mfcc571-3.npy,"[0.9998564720153809, 0.00014348517288453877]",0,0
mfcc571-4.npy,"[1.0, 3.8065056884306614e-08]",0,0
mfcc571-5.npy,"[1.0, 4.908181416851676e-09]",0,0
mfcc571-6.npy,"[0.9999995231628418, 4.701734326317819e-07]",0,0
mfcc571-7.npy,"[0.9999998807907104, 6.969671062506677e-08]",0,0
mfcc571-8.npy,"[1.0, 3.623071842540071e-09]",0,0
mfcc571-9.npy,"[1.0, 1.4533601877531055e-08]",0,0
mfcc572-1.npy,"[0.9954254031181335, 0.004574580583721399]",0,1
mfcc572-10.npy,"[1.0, 2.107816959168174e-12]",0,1
mfcc572-2.npy,"[1.0, 3.082828436973273e-10]",0,1
mfcc572-3.npy,"[1.0, 1.2859562590131213e-12]",0,1
mfcc572-4.npy,"[0.9999994039535522, 6.113741619628854e-07]",0,1
mfcc572-5.npy,"[0.07035429775714874, 0.9296457171440125]",1,1
mfcc572-6.npy,"[1.0, 2.419345257465011e-08]",0,1
mfcc572-7.npy,"[1.0, 2.1110689585324138e-11]",0,1
mfcc572-8.npy,"[1.0, 4.118452423540475e-08]",0,1
mfcc572-9.npy,"[0.9999991655349731, 8.264588018391805e-07]",0,1
mfcc573-1.npy,"[0.9995941519737244, 0.0004058766644448042]",0,0
mfcc573-10.npy,"[0.9316262602806091, 0.06837376207113266]",0,0
mfcc573-2.npy,"[0.7871792316436768, 0.21282070875167847]",0,0
mfcc573-3.npy,"[0.9999244213104248, 7.56162844481878e-05]",0,0
