file_name,softmax_output,predictions,true_label
mfcc563-4.npy,"[0.9999979734420776, 1.999441565203597e-06]",0,0
mfcc563-5.npy,"[0.9999909400939941, 9.1149622676312e-06]",0,0
mfcc563-6.npy,"[0.9999961853027344, 3.832612492260523e-06]",0,0
mfcc563-7.npy,"[0.9999963045120239, 3.659749609141727e-06]",0,0
mfcc563-8.npy,"[0.9999847412109375, 1.5199706467683427e-05]",0,0
mfcc563-9.npy,"[0.9999984502792358, 1.599116217221308e-06]",0,0
mfcc564-1.npy,"[2.2713902581017464e-05, 0.9999772310256958]",1,1
mfcc564-10.npy,"[1.1401285519241355e-05, 0.9999885559082031]",1,1
mfcc564-2.npy,"[7.841680780984461e-05, 0.9999215602874756]",1,1
mfcc564-3.npy,"[0.0003082654729951173, 0.9996917247772217]",1,1
mfcc564-4.npy,"[0.0001975443010451272, 0.9998025298118591]",1,1
mfcc564-5.npy,"[2.8906257284688763e-05, 0.9999711513519287]",1,1
mfcc564-6.npy,"[0.0001592759945197031, 0.9998407363891602]",1,1
mfcc564-7.npy,"[0.00011201844608876854, 0.9998879432678223]",1,1
mfcc564-8.npy,"[0.0011176314437761903, 0.9988823533058167]",1,1
mfcc564-9.npy,"[0.0008556425455026329, 0.9991443157196045]",1,1
mfcc565-1.npy,"[0.004365106578916311, 0.9956348538398743]",1,1
mfcc565-10.npy,"[0.11775792390108109, 0.8822420239448547]",1,1
mfcc565-2.npy,"[0.8450472354888916, 0.154952734708786]",0,1
mfcc565-3.npy,"[0.006411833688616753, 0.9935882091522217]",1,1
mfcc565-4.npy,"[0.5915563702583313, 0.4084435999393463]",0,1
mfcc565-5.npy,"[0.011902022175490856, 0.9880979657173157]",1,1
mfcc565-6.npy,"[0.3293904662132263, 0.6706094741821289]",1,1
mfcc565-7.npy,"[0.49560219049453735, 0.5043978095054626]",1,1
mfcc565-8.npy,"[0.03044252097606659, 0.9695574045181274]",1,1
mfcc565-9.npy,"[0.5757526755332947, 0.42424729466438293]",0,1
mfcc566-1.npy,"[2.38284937950084e-05, 0.9999761581420898]",1,1
mfcc566-10.npy,"[0.0006597897154279053, 0.9993402361869812]",1,1
mfcc566-2.npy,"[0.0003902132739312947, 0.9996097683906555]",1,1
mfcc566-3.npy,"[0.0002486984303686768, 0.9997512698173523]",1,1
mfcc566-4.npy,"[2.858505649783183e-05, 0.9999713897705078]",1,1
mfcc566-5.npy,"[0.0001090823279810138, 0.999890923500061]",1,1
mfcc566-6.npy,"[0.01707298308610916, 0.9829270243644714]",1,1
mfcc566-7.npy,"[0.09067529439926147, 0.9093247652053833]",1,1
mfcc566-8.npy,"[9.968553786166012e-05, 0.9999003410339355]",1,1
mfcc566-9.npy,"[4.8446258006151766e-05, 0.9999516010284424]",1,1
mfcc567-1.npy,"[0.9999226331710815, 7.742034358670935e-05]",0,0
mfcc567-10.npy,"[0.999997615814209, 2.3985558073036373e-06]",0,0
mfcc567-2.npy,"[0.999992847442627, 7.102051313268021e-06]",0,0
mfcc567-3.npy,"[0.9999978542327881, 2.1214596017671283e-06]",0,0
mfcc567-4.npy,"[0.9999680519104004, 3.1977146136341617e-05]",0,0
mfcc567-5.npy,"[0.999991774559021, 8.166765837813728e-06]",0,0
mfcc567-6.npy,"[0.999974250793457, 2.5699540856294334e-05]",0,0
mfcc567-7.npy,"[0.9999892711639404, 1.075966520147631e-05]",0,0
mfcc567-8.npy,"[0.9988921284675598, 0.001107939868234098]",0,0
mfcc567-9.npy,"[0.9999076128005981, 9.235047036781907e-05]",0,0
mfcc568-1.npy,"[0.9971405267715454, 0.002859556581825018]",0,0
mfcc568-10.npy,"[0.9997294545173645, 0.0002705302322283387]",0,0
mfcc568-2.npy,"[0.9998600482940674, 0.0001399050233885646]",0,0
mfcc568-3.npy,"[0.9999949932098389, 4.963624178344617e-06]",0,0
mfcc568-4.npy,"[0.999951958656311, 4.806930883205496e-05]",0,0
mfcc568-5.npy,"[0.9999340772628784, 6.588976975763217e-05]",0,0
mfcc568-6.npy,"[0.9999822378158569, 1.781364881026093e-05]",0,0
mfcc568-7.npy,"[0.9999992847442627, 7.020569796623022e-07]",0,0
mfcc568-8.npy,"[0.7093338966369629, 0.2906661331653595]",0,0
mfcc568-9.npy,"[0.9999799728393555, 2.0086146832909435e-05]",0,0
mfcc569-1.npy,"[0.8826985359191895, 0.11730144917964935]",0,1
mfcc569-10.npy,"[0.9996318817138672, 0.00036809241282753646]",0,1
mfcc569-2.npy,"[0.007953008636832237, 0.9920469522476196]",1,1
mfcc569-3.npy,"[0.013233727775514126, 0.9867663383483887]",1,1
mfcc569-4.npy,"[0.976216197013855, 0.02378380298614502]",0,1
mfcc569-5.npy,"[0.9974621534347534, 0.002537849824875593]",0,1
mfcc569-6.npy,"[0.9985514283180237, 0.0014485974097624421]",0,1
mfcc569-7.npy,"[0.9986316561698914, 0.0013682974968105555]",0,1
mfcc569-8.npy,"[0.6665849685668945, 0.3334149718284607]",0,1
mfcc569-9.npy,"[0.9885619878768921, 0.011438034474849701]",0,1
mfcc57-1.npy,"[6.218419002834707e-05, 0.9999377727508545]",1,1
mfcc57-10.npy,"[3.1113424483919516e-05, 0.9999688863754272]",1,1
mfcc57-2.npy,"[2.2121659640106373e-05, 0.9999778270721436]",1,1
mfcc57-3.npy,"[1.5174360669334419e-05, 0.999984860420227]",1,1
mfcc57-4.npy,"[0.00012016019900329411, 0.9998798370361328]",1,1
mfcc57-5.npy,"[7.068164995871484e-05, 0.9999293088912964]",1,1
mfcc57-6.npy,"[4.1342966142110527e-05, 0.9999586343765259]",1,1
mfcc57-7.npy,"[3.743656270671636e-05, 0.999962568283081]",1,1
mfcc57-8.npy,"[6.601007771678269e-05, 0.9999339580535889]",1,1
mfcc57-9.npy,"[3.976231164415367e-05, 0.99996018409729]",1,1
mfcc570-1.npy,"[0.9999855756759644, 1.447712566005066e-05]",0,0
mfcc570-10.npy,"[0.9999871253967285, 1.2924851034767926e-05]",0,0
mfcc570-2.npy,"[0.9999994039535522, 5.930215252192284e-07]",0,0
mfcc570-3.npy,"[0.9999502897262573, 4.9741993279894814e-05]",0,0
mfcc570-4.npy,"[0.999998927116394, 1.098465986615338e-06]",0,0
mfcc570-5.npy,"[0.9999920129776001, 8.00899215391837e-06]",0,0
mfcc570-6.npy,"[0.9999964237213135, 3.5728107832255773e-06]",0,0
mfcc570-7.npy,"[0.9998658895492554, 0.00013406657672021538]",0,0
mfcc570-8.npy,"[0.9999988079071045, 1.1465905345175997e-06]",0,0
mfcc570-9.npy,"[0.9999692440032959, 3.070430102525279e-05]",0,0
mfcc571-1.npy,"[0.9999948740005493, 5.1460860959196e-06]",0,0
mfcc571-10.npy,"[0.999996542930603, 3.4647375741769793e-06]",0,0
mfcc571-2.npy,"[0.9999932050704956, 6.8387384999368805e-06]",0,0
mfcc571-3.npy,"[0.9999488592147827, 5.112442886456847e-05]",0,0
mfcc571-4.npy,"[0.9999938011169434, 6.247159490158083e-06]",0,0
mfcc571-5.npy,"[0.9999885559082031, 1.14660988401738e-05]",0,0
mfcc571-6.npy,"[0.9999796152114868, 2.0387318727443926e-05]",0,0
mfcc571-7.npy,"[0.9999972581863403, 2.726563707255991e-06]",0,0
mfcc571-8.npy,"[0.9999988079071045, 1.2480614941523527e-06]",0,0
mfcc571-9.npy,"[0.9999970197677612, 3.0373646495718276e-06]",0,0
mfcc572-1.npy,"[0.9997345805168152, 0.00026540507678873837]",0,1
mfcc572-10.npy,"[0.9999971389770508, 2.8476017632783623e-06]",0,1
mfcc572-2.npy,"[0.9999990463256836, 1.0124940672540106e-06]",0,1
mfcc572-3.npy,"[0.9997565150260925, 0.00024348529404960573]",0,1
mfcc572-4.npy,"[0.9997802376747131, 0.0002197567227995023]",0,1
mfcc572-5.npy,"[0.9999983310699463, 1.6114061054395279e-06]",0,1
mfcc572-6.npy,"[0.9997585415840149, 0.00024144472263287753]",0,1
mfcc572-7.npy,"[0.9999934434890747, 6.5557992456888314e-06]",0,1
mfcc572-8.npy,"[0.9999712705612183, 2.872516415663995e-05]",0,1
mfcc572-9.npy,"[0.9998067021369934, 0.0001933462335728109]",0,1
mfcc573-1.npy,"[0.9999582767486572, 4.166514190728776e-05]",0,0
mfcc573-10.npy,"[0.9991784691810608, 0.0008214598055928946]",0,0
mfcc573-2.npy,"[0.9599733352661133, 0.04002666473388672]",0,0
mfcc573-3.npy,"[0.9999877214431763, 1.2264092219993472e-05]",0,0
mfcc573-4.npy,"[0.8929533958435059, 0.10704659670591354]",0,0
mfcc573-5.npy,"[0.999993085861206, 6.879070042487001e-06]",0,0
mfcc573-6.npy,"[0.9947380423545837, 0.005261997692286968]",0,0
mfcc573-7.npy,"[0.9999806880950928, 1.9314296878292225e-05]",0,0
mfcc573-8.npy,"[0.9999492168426514, 5.0839480536524206e-05]",0,0
mfcc573-9.npy,"[0.9932814836502075, 0.006718472111970186]",0,0
mfcc574-1.npy,"[0.999937891960144, 6.21113576926291e-05]",0,0
mfcc574-10.npy,"[0.9995550513267517, 0.0004449235275387764]",0,0
mfcc574-2.npy,"[0.9997162222862244, 0.00028371234657242894]",0,0
mfcc574-3.npy,"[0.9996875524520874, 0.00031251812470145524]",0,0
mfcc574-4.npy,"[0.9989835619926453, 0.001016360241919756]",0,0
mfcc574-5.npy,"[0.9830977320671082, 0.016902294009923935]",0,0
mfcc574-6.npy,"[0.999175488948822, 0.0008244998170994222]",0,0
mfcc574-7.npy,"[0.9999960660934448, 3.926614226656966e-06]",0,0
mfcc574-8.npy,"[0.9999127388000488, 8.729913679417223e-05]",0,0
mfcc574-9.npy,"[0.9999765157699585, 2.346699511690531e-05]",0,0
mfcc575-1.npy,"[4.989473018213175e-05, 0.9999500513076782]",1,1
mfcc575-10.npy,"[3.973801995016402e-06, 0.9999960660934448]",1,1
mfcc575-2.npy,"[0.00016767111083026975, 0.999832272529602]",1,1
mfcc575-3.npy,"[8.278953464468941e-05, 0.9999171495437622]",1,1
mfcc575-4.npy,"[6.743136509612668e-06, 0.9999932050704956]",1,1
mfcc575-5.npy,"[7.536936755059287e-05, 0.9999246597290039]",1,1
mfcc575-6.npy,"[0.0007580629899166524, 0.9992419481277466]",1,1
mfcc575-7.npy,"[0.0002487745659891516, 0.9997512698173523]",1,1
mfcc575-8.npy,"[2.8043874408467673e-05, 0.9999719858169556]",1,1
mfcc575-9.npy,"[2.7516633053892292e-05, 0.9999724626541138]",1,1
mfcc576-1.npy,"[0.9999778270721436, 2.2204980268725194e-05]",0,0
mfcc576-10.npy,"[0.9999817609786987, 1.821384830691386e-05]",0,0
mfcc576-2.npy,"[0.999982476234436, 1.74991200765362e-05]",0,0
mfcc576-3.npy,"[0.9999727010726929, 2.7257599867880344e-05]",0,0
mfcc576-4.npy,"[0.9999765157699585, 2.350009890506044e-05]",0,0
mfcc576-5.npy,"[0.9999873638153076, 1.2660223546845373e-05]",0,0
mfcc576-6.npy,"[0.9999895095825195, 1.0432229828438722e-05]",0,0
mfcc576-7.npy,"[0.999981164932251, 1.8803624698193744e-05]",0,0
mfcc576-8.npy,"[0.9999892711639404, 1.0757920790638309e-05]",0,0
mfcc576-9.npy,"[0.999937891960144, 6.20672944933176e-05]",0,0
mfcc577-1.npy,"[2.4136654246831313e-05, 0.9999759197235107]",1,1
mfcc577-10.npy,"[1.8765093045658432e-05, 0.9999812841415405]",1,1
mfcc577-2.npy,"[8.74039233167423e-06, 0.9999912977218628]",1,1
mfcc577-3.npy,"[6.653508080489701e-06, 0.9999933242797852]",1,1
mfcc577-4.npy,"[0.0005146467592567205, 0.9994853734970093]",1,1
mfcc577-5.npy,"[1.3722601579502225e-06, 0.9999985694885254]",1,1
mfcc577-6.npy,"[5.050783875049092e-05, 0.9999494552612305]",1,1
mfcc577-7.npy,"[3.366007376826019e-06, 0.9999966621398926]",1,1
mfcc577-8.npy,"[0.00011740387708414346, 0.9998825788497925]",1,1
mfcc577-9.npy,"[0.00014578441914636642, 0.9998542070388794]",1,1
mfcc578-1.npy,"[0.999953031539917, 4.6983379434095696e-05]",0,1
mfcc578-10.npy,"[0.9997257590293884, 0.00027426163433119655]",0,1
mfcc578-2.npy,"[0.9999743700027466, 2.559974200266879e-05]",0,1
mfcc578-3.npy,"[0.9999492168426514, 5.082930510980077e-05]",0,1
mfcc578-4.npy,"[0.9982761144638062, 0.0017238376894965768]",0,1
mfcc578-5.npy,"[0.9466825723648071, 0.053317464888095856]",0,1
mfcc578-6.npy,"[0.9988558292388916, 0.001144135370850563]",0,1
mfcc578-7.npy,"[0.9995561242103577, 0.0004438450559973717]",0,1
mfcc578-8.npy,"[0.6849796175956726, 0.315020352602005]",0,1
mfcc578-9.npy,"[0.9996126294136047, 0.00038734980626031756]",0,1
mfcc579-1.npy,"[0.9999974966049194, 2.492350859029102e-06]",0,0
mfcc579-10.npy,"[0.9999866485595703, 1.3360634511627723e-05]",0,0
mfcc579-2.npy,"[0.9999291896820068, 7.078221824485809e-05]",0,0
mfcc579-3.npy,"[0.9999992847442627, 6.89930573116726e-07]",0,0
mfcc579-4.npy,"[0.9999825954437256, 1.7449794540880248e-05]",0,0
mfcc579-5.npy,"[0.9999995231628418, 4.6824433752590267e-07]",0,0
mfcc579-6.npy,"[0.9999685287475586, 3.1437146390089765e-05]",0,0
mfcc579-7.npy,"[0.9999960660934448, 3.9135184124461375e-06]",0,0
mfcc579-8.npy,"[0.9999833106994629, 1.664094270381611e-05]",0,0
mfcc579-9.npy,"[0.9999394416809082, 6.057291466277093e-05]",0,0
mfcc58-1.npy,"[0.9999878406524658, 1.2132500160078052e-05]",0,0
mfcc58-10.npy,"[0.9997040629386902, 0.0002959142148029059]",0,0
mfcc58-2.npy,"[0.9999237060546875, 7.625255238963291e-05]",0,0
mfcc58-3.npy,"[0.9999462366104126, 5.379606591304764e-05]",0,0
mfcc58-4.npy,"[0.9999840259552002, 1.5972878827597015e-05]",0,0
mfcc58-5.npy,"[0.9999986886978149, 1.297842686653894e-06]",0,0
mfcc58-6.npy,"[0.9999319314956665, 6.80653247400187e-05]",0,0
mfcc58-7.npy,"[0.9997410178184509, 0.000258915446465835]",0,0
mfcc58-8.npy,"[0.9999792575836182, 2.070109621854499e-05]",0,0
mfcc58-9.npy,"[0.9998760223388672, 0.00012395568774081767]",0,0
mfcc580-1.npy,"[0.9999872446060181, 1.2772447007591836e-05]",0,0
mfcc580-10.npy,"[0.9999802112579346, 1.9748133126995526e-05]",0,0
mfcc580-2.npy,"[0.999981164932251, 1.8866852769860998e-05]",0,0
mfcc580-3.npy,"[0.9999850988388062, 1.4865547200315632e-05]",0,0
mfcc580-4.npy,"[0.9999791383743286, 2.0854186004726216e-05]",0,0
mfcc580-5.npy,"[0.9999240636825562, 7.597218063892797e-05]",0,0
mfcc580-6.npy,"[0.9999958276748657, 4.117049229535041e-06]",0,0
mfcc580-7.npy,"[0.9997360110282898, 0.0002639855374582112]",0,0
mfcc580-8.npy,"[0.9999855756759644, 1.4406858099391684e-05]",0,0
mfcc580-9.npy,"[0.9999065399169922, 9.344771387986839e-05]",0,0
mfcc581-1.npy,"[0.999990701675415, 9.28543431655271e-06]",0,0
mfcc581-10.npy,"[0.9999867677688599, 1.328782491327729e-05]",0,0
mfcc581-2.npy,"[0.9999803304672241, 1.9695980881806463e-05]",0,0
mfcc581-3.npy,"[0.9999088048934937, 9.115036664297804e-05]",0,0
mfcc581-4.npy,"[0.9999849796295166, 1.4999694030848332e-05]",0,0
mfcc581-5.npy,"[0.9992809891700745, 0.0007190302712842822]",0,0
mfcc581-6.npy,"[0.9999957084655762, 4.233187610225286e-06]",0,0
mfcc581-7.npy,"[0.9999656677246094, 3.4351109206909314e-05]",0,0
mfcc581-8.npy,"[0.9999929666519165, 6.997735908953473e-06]",0,0
mfcc581-9.npy,"[0.9998791217803955, 0.00012083478213753551]",0,0
mfcc582-1.npy,"[0.9999945163726807, 5.520437298400793e-06]",0,0
mfcc582-10.npy,"[0.9999895095825195, 1.0456422387505881e-05]",0,0
mfcc582-2.npy,"[0.9999990463256836, 1.0036093271992286e-06]",0,0
mfcc582-3.npy,"[0.9999880790710449, 1.1889989764313214e-05]",0,0
mfcc582-4.npy,"[0.9999901056289673, 9.931484783010092e-06]",0,0
mfcc582-5.npy,"[0.9996678829193115, 0.00033211661502718925]",0,0
mfcc582-6.npy,"[0.9999990463256836, 9.687497595223249e-07]",0,0
mfcc582-7.npy,"[0.5082947015762329, 0.4917053282260895]",0,0
mfcc582-8.npy,"[0.9999996423721313, 4.122264840589196e-07]",0,0
mfcc582-9.npy,"[0.9999662637710571, 3.368109537404962e-05]",0,0
mfcc583-1.npy,"[0.9866933226585388, 0.013306703418493271]",0,0
mfcc583-10.npy,"[0.29558974504470825, 0.7044102549552917]",1,0
mfcc583-2.npy,"[0.7856533527374268, 0.21434663236141205]",0,0
mfcc583-3.npy,"[0.0007458612672053277, 0.9992541670799255]",1,0
mfcc583-4.npy,"[0.00077060452895239, 0.9992294311523438]",1,0
mfcc583-5.npy,"[4.938759229844436e-05, 0.999950647354126]",1,0
mfcc583-6.npy,"[0.0005693662678822875, 0.9994305968284607]",1,0
mfcc583-7.npy,"[0.006562613416463137, 0.9934373497962952]",1,0
mfcc583-8.npy,"[0.9998728036880493, 0.0001271550136152655]",0,0
mfcc583-9.npy,"[0.04805244505405426, 0.9519476294517517]",1,0
mfcc584-1.npy,"[0.9999927282333374, 7.297172942344332e-06]",0,0
mfcc584-10.npy,"[0.999993085861206, 6.891198154335143e-06]",0,0
mfcc584-2.npy,"[0.9999692440032959, 3.075975473620929e-05]",0,0
mfcc584-3.npy,"[0.9999964237213135, 3.5639186535263434e-06]",0,0
mfcc584-4.npy,"[0.9999998807907104, 1.6935696578457282e-07]",0,0
mfcc584-5.npy,"[0.9999366998672485, 6.328444578684866e-05]",0,0
mfcc584-6.npy,"[0.9999833106994629, 1.6682415662216954e-05]",0,0
mfcc584-7.npy,"[0.9999850988388062, 1.4911665857653134e-05]",0,0
mfcc584-8.npy,"[0.9999899864196777, 9.98652285488788e-06]",0,0
mfcc584-9.npy,"[0.9999970197677612, 3.0377991606655996e-06]",0,0
mfcc585-1.npy,"[3.490366907499265e-06, 0.999996542930603]",1,1
mfcc585-10.npy,"[6.419606961571844e-06, 0.9999935626983643]",1,1
mfcc585-2.npy,"[3.449045152592589e-06, 0.999996542930603]",1,1
mfcc585-3.npy,"[5.917452199355466e-06, 0.9999940395355225]",1,1
mfcc585-4.npy,"[2.3221202354761772e-05, 0.9999767541885376]",1,1
mfcc585-5.npy,"[5.887040515517583e-06, 0.999994158744812]",1,1
mfcc585-6.npy,"[1.2257579555807752e-06, 0.9999988079071045]",1,1
mfcc585-7.npy,"[3.9338933675026055e-06, 0.9999960660934448]",1,1
mfcc585-8.npy,"[6.125090749264928e-06, 0.9999939203262329]",1,1
mfcc585-9.npy,"[2.3486541977035813e-05, 0.9999765157699585]",1,1
mfcc586-1.npy,"[0.00799936056137085, 0.9920005798339844]",1,1
mfcc586-10.npy,"[7.001524500083178e-05, 0.9999300241470337]",1,1
mfcc586-2.npy,"[1.614679604244884e-06, 0.9999983310699463]",1,1
mfcc586-3.npy,"[7.630806794622913e-05, 0.9999237060546875]",1,1
mfcc586-4.npy,"[6.730415861966321e-06, 0.9999933242797852]",1,1
mfcc586-5.npy,"[0.00035689270589500666, 0.999643087387085]",1,1
mfcc586-6.npy,"[7.56690205889754e-05, 0.9999243021011353]",1,1
mfcc586-7.npy,"[0.14988523721694946, 0.8501147627830505]",1,1
mfcc586-8.npy,"[6.369191396515816e-05, 0.9999363422393799]",1,1
mfcc586-9.npy,"[7.034712325548753e-05, 0.999929666519165]",1,1
mfcc587-1.npy,"[0.9999911785125732, 8.810488907329272e-06]",0,0
mfcc587-10.npy,"[0.9999814033508301, 1.862052158685401e-05]",0,0
mfcc587-2.npy,"[0.9999983310699463, 1.6444172388219158e-06]",0,0
mfcc587-3.npy,"[0.9999967813491821, 3.2724960874475073e-06]",0,0
mfcc587-4.npy,"[0.9999997615814209, 2.8505448312898807e-07]",0,0
mfcc587-5.npy,"[0.999997615814209, 2.3486711597797694e-06]",0,0
mfcc587-6.npy,"[0.9999966621398926, 3.3466808417870197e-06]",0,0
mfcc587-7.npy,"[0.9999984502792358, 1.5568599565085606e-06]",0,0
mfcc587-8.npy,"[0.9999997615814209, 2.0429632741070236e-07]",0,0
mfcc587-9.npy,"[0.9999886751174927, 1.1295851436443627e-05]",0,0
mfcc588-1.npy,"[0.013121123425662518, 0.9868789315223694]",1,0
mfcc588-10.npy,"[0.31955891847610474, 0.68044114112854]",1,0
mfcc588-2.npy,"[0.055637750774621964, 0.944362223148346]",1,0
mfcc588-3.npy,"[0.9593738913536072, 0.04062608629465103]",0,0
mfcc588-4.npy,"[0.9990682005882263, 0.0009318420197814703]",0,0
mfcc588-5.npy,"[0.869342029094696, 0.13065800070762634]",0,0
mfcc588-6.npy,"[0.0002212089457316324, 0.9997788071632385]",1,0
mfcc588-7.npy,"[0.3958468437194824, 0.6041531562805176]",1,0
mfcc588-8.npy,"[0.09784195572137833, 0.9021580219268799]",1,0
mfcc588-9.npy,"[0.7085463404655457, 0.29145359992980957]",0,0
mfcc589-1.npy,"[3.8588172174058855e-05, 0.9999613761901855]",1,1
mfcc589-10.npy,"[2.041484322035103e-06, 0.9999979734420776]",1,1
mfcc589-2.npy,"[7.21875085218926e-06, 0.9999927282333374]",1,1
mfcc589-3.npy,"[1.925634205690585e-05, 0.9999806880950928]",1,1
mfcc589-4.npy,"[0.00016896163288038224, 0.999830961227417]",1,1
mfcc589-5.npy,"[2.649537054821849e-05, 0.9999735355377197]",1,1
mfcc589-6.npy,"[3.659589128801599e-05, 0.9999634027481079]",1,1
mfcc589-7.npy,"[9.868684719549492e-05, 0.999901294708252]",1,1
mfcc589-8.npy,"[1.621675255591981e-05, 0.9999837875366211]",1,1
mfcc589-9.npy,"[5.374017564463429e-05, 0.9999462366104126]",1,1
mfcc59-1.npy,"[0.999996542930603, 3.4181598493887577e-06]",0,0
mfcc59-10.npy,"[0.9999984502792358, 1.532771420897916e-06]",0,0
mfcc59-2.npy,"[0.999998927116394, 1.1180917454112205e-06]",0,0
mfcc59-3.npy,"[0.9999991655349731, 8.366650945390575e-07]",0,0
mfcc59-4.npy,"[0.9999992847442627, 7.089587938935438e-07]",0,0
mfcc59-5.npy,"[0.9999998807907104, 1.4748378873719048e-07]",0,0
mfcc59-6.npy,"[0.9999979734420776, 1.974039378183079e-06]",0,0
mfcc59-7.npy,"[0.9999992847442627, 7.644974857612397e-07]",0,0
mfcc59-8.npy,"[0.999998927116394, 1.0311607638868736e-06]",0,0
mfcc59-9.npy,"[0.999998927116394, 1.1105701105407206e-06]",0,0
mfcc590-1.npy,"[1.2853839507442899e-05, 0.9999871253967285]",1,1
mfcc590-10.npy,"[4.215899025439285e-05, 0.999957799911499]",1,1
mfcc590-2.npy,"[5.640399831463583e-05, 0.9999436140060425]",1,1
mfcc590-3.npy,"[0.0001543149701319635, 0.9998456239700317]",1,1
mfcc590-4.npy,"[3.652657687780447e-05, 0.9999635219573975]",1,1
mfcc590-5.npy,"[0.00045628068619407713, 0.9995437264442444]",1,1
mfcc590-6.npy,"[0.00019939499907195568, 0.9998006224632263]",1,1
mfcc590-7.npy,"[7.121152157196775e-05, 0.9999288320541382]",1,1
mfcc590-8.npy,"[0.003277774201706052, 0.9967222809791565]",1,1
mfcc590-9.npy,"[2.109312299580779e-05, 0.9999788999557495]",1,1
mfcc591-1.npy,"[0.9999939203262329, 6.090021088311914e-06]",0,0
mfcc591-10.npy,"[0.999941349029541, 5.861658064532094e-05]",0,0
mfcc591-2.npy,"[0.9999880790710449, 1.1979713235632516e-05]",0,0
mfcc591-3.npy,"[0.8283724188804626, 0.17162753641605377]",0,0
mfcc591-4.npy,"[0.23064351081848145, 0.7693564891815186]",1,0
mfcc591-5.npy,"[0.0012410583440214396, 0.9987589120864868]",1,0
mfcc591-6.npy,"[0.9968083500862122, 0.0031916473526507616]",0,0
mfcc591-7.npy,"[0.9999823570251465, 1.7654943803790957e-05]",0,0
mfcc591-8.npy,"[0.9999821186065674, 1.7938815290108323e-05]",0,0
mfcc591-9.npy,"[0.9681556820869446, 0.031844362616539]",0,0
mfcc592-1.npy,"[0.9991506338119507, 0.0008493666537106037]",0,0
mfcc592-10.npy,"[0.995406985282898, 0.00459302868694067]",0,0
mfcc592-2.npy,"[0.9783970713615417, 0.021602915599942207]",0,0
mfcc592-3.npy,"[0.9999936819076538, 6.29112628303119e-06]",0,0
mfcc592-4.npy,"[0.9703032374382019, 0.029696810990571976]",0,0
mfcc592-5.npy,"[0.9999988079071045, 1.1635830787781742e-06]",0,0
mfcc592-6.npy,"[0.999997615814209, 2.3764946490700822e-06]",0,0
mfcc592-7.npy,"[0.9999995231628418, 5.299688723425788e-07]",0,0
mfcc592-8.npy,"[0.9989743232727051, 0.0010257482063025236]",0,0
mfcc592-9.npy,"[0.9999369382858276, 6.311293691396713e-05]",0,0
mfcc593-1.npy,"[0.9999945163726807, 5.432461421150947e-06]",0,0
mfcc593-10.npy,"[0.9999996423721313, 3.724539396898763e-07]",0,0
mfcc593-2.npy,"[0.9999977350234985, 2.2959563921176596e-06]",0,0
mfcc593-3.npy,"[0.9999555349349976, 4.452204302651808e-05]",0,0
mfcc593-4.npy,"[0.9999750852584839, 2.486925404809881e-05]",0,0
mfcc593-5.npy,"[0.999998927116394, 1.0804905059558223e-06]",0,0
mfcc593-6.npy,"[0.9999994039535522, 5.827255904478079e-07]",0,0
mfcc593-7.npy,"[0.9999978542327881, 2.1627281512337504e-06]",0,0
mfcc593-8.npy,"[0.9999995231628418, 4.849785568694642e-07]",0,0
mfcc593-9.npy,"[0.999993085861206, 6.971863967919489e-06]",0,0
mfcc594-1.npy,"[3.468905561021529e-05, 0.9999653100967407]",1,1
mfcc594-10.npy,"[0.00045877581578679383, 0.9995412826538086]",1,1
mfcc594-2.npy,"[0.0030389258172363043, 0.9969610571861267]",1,1
mfcc594-3.npy,"[3.617631227825768e-05, 0.9999638795852661]",1,1
mfcc594-4.npy,"[3.513635601848364e-05, 0.9999648332595825]",1,1
mfcc594-5.npy,"[1.309112849412486e-05, 0.9999868869781494]",1,1
