file_name,softmax_output,predictions,true_label
mfcc56-6.npy,"[1.0, 2.203027982261574e-08]",0,1
mfcc56-7.npy,"[0.9964761137962341, 0.003523875493556261]",0,1
mfcc56-8.npy,"[0.786460816860199, 0.21353916823863983]",0,1
mfcc56-9.npy,"[2.1558980378699744e-08, 1.0]",1,1
mfcc560-1.npy,"[0.9999951124191284, 4.878857907897327e-06]",0,1
mfcc560-10.npy,"[0.999909520149231, 9.050044900504872e-05]",0,1
mfcc560-2.npy,"[1.0, 3.8903579024918145e-08]",0,1
mfcc560-3.npy,"[0.9999997615814209, 2.3016994532554236e-07]",0,1
mfcc560-4.npy,"[0.9999990463256836, 9.175088280244381e-07]",0,1
mfcc560-5.npy,"[0.9999891519546509, 1.0847405064851046e-05]",0,1
mfcc560-6.npy,"[0.9999874830245972, 1.2535076166386716e-05]",0,1
mfcc560-7.npy,"[0.9999998807907104, 8.195004852495913e-08]",0,1
mfcc560-8.npy,"[0.9999998807907104, 6.610290625985726e-08]",0,1
mfcc560-9.npy,"[0.9999995231628418, 5.23091671311704e-07]",0,1
mfcc561-1.npy,"[0.9426848888397217, 0.057315096259117126]",0,0
mfcc561-10.npy,"[0.9979739785194397, 0.002026080619543791]",0,0
mfcc561-2.npy,"[0.99979168176651, 0.0002083919389406219]",0,0
mfcc561-3.npy,"[0.9993946552276611, 0.0006053382530808449]",0,0
mfcc561-4.npy,"[1.0, 6.277959041511849e-09]",0,0
mfcc561-5.npy,"[5.479440005728975e-05, 0.9999451637268066]",1,0
mfcc561-6.npy,"[0.26593130826950073, 0.7340686917304993]",1,0
mfcc561-7.npy,"[0.009093309752643108, 0.9909067153930664]",1,0
mfcc561-8.npy,"[0.08181213587522507, 0.9181877970695496]",1,0
mfcc561-9.npy,"[0.9927296042442322, 0.007270435336977243]",0,0
mfcc562-1.npy,"[0.0, 1.0]",1,1
mfcc562-10.npy,"[0.0, 1.0]",1,1
mfcc562-2.npy,"[0.0, 1.0]",1,1
mfcc562-3.npy,"[0.0, 1.0]",1,1
mfcc562-4.npy,"[0.0, 1.0]",1,1
mfcc562-5.npy,"[0.0, 1.0]",1,1
mfcc562-6.npy,"[0.0, 1.0]",1,1
mfcc562-7.npy,"[0.0, 1.0]",1,1
mfcc562-8.npy,"[9.590631675487816e-25, 1.0]",1,1
mfcc562-9.npy,"[0.0, 1.0]",1,1
mfcc563-1.npy,"[1.0, 3.579060442113202e-12]",0,0
mfcc563-10.npy,"[1.0, 1.364806654328846e-14]",0,0
mfcc563-2.npy,"[1.0, 2.1346887744879556e-13]",0,0
mfcc563-3.npy,"[1.0, 5.705250724977184e-14]",0,0
mfcc563-4.npy,"[1.0, 7.849015708216722e-12]",0,0
mfcc563-5.npy,"[1.0, 5.565677042504436e-13]",0,0
mfcc563-6.npy,"[1.0, 3.5463246228495393e-10]",0,0
mfcc563-7.npy,"[1.0, 9.144690348928189e-14]",0,0
mfcc563-8.npy,"[1.0, 5.5332143311659365e-09]",0,0
mfcc563-9.npy,"[1.0, 1.090430783862173e-11]",0,0
mfcc564-1.npy,"[0.0, 1.0]",1,1
mfcc564-10.npy,"[0.0, 1.0]",1,1
mfcc564-2.npy,"[8.892470123064156e-35, 1.0]",1,1
mfcc564-3.npy,"[0.0, 1.0]",1,1
mfcc564-4.npy,"[0.0, 1.0]",1,1
mfcc564-5.npy,"[0.0, 1.0]",1,1
mfcc564-6.npy,"[2.5293415224185672e-31, 1.0]",1,1
mfcc564-7.npy,"[3.0731919973918933e-34, 1.0]",1,1
mfcc564-8.npy,"[0.0, 1.0]",1,1
mfcc564-9.npy,"[0.0, 1.0]",1,1
mfcc565-1.npy,"[0.02444278635084629, 0.975557267665863]",1,1
mfcc565-10.npy,"[0.7043406367301941, 0.2956593930721283]",0,1
mfcc565-2.npy,"[4.210985935060307e-06, 0.9999958276748657]",1,1
mfcc565-3.npy,"[6.68977349960187e-07, 0.9999992847442627]",1,1
mfcc565-4.npy,"[0.9077123999595642, 0.09228755533695221]",0,1
mfcc565-5.npy,"[6.874044629512355e-05, 0.9999312162399292]",1,1
mfcc565-6.npy,"[0.054009728133678436, 0.9459902048110962]",1,1
mfcc565-7.npy,"[6.432048227367204e-09, 1.0]",1,1
mfcc565-8.npy,"[0.0002386693231528625, 0.9997612833976746]",1,1
mfcc565-9.npy,"[0.805945873260498, 0.19405409693717957]",0,1
mfcc566-1.npy,"[0.0, 1.0]",1,1
mfcc566-10.npy,"[0.0, 1.0]",1,1
mfcc566-2.npy,"[0.14454424381256104, 0.8554558157920837]",1,1
mfcc566-3.npy,"[0.0, 1.0]",1,1
mfcc566-4.npy,"[0.0, 1.0]",1,1
mfcc566-5.npy,"[0.0, 1.0]",1,1
mfcc566-6.npy,"[0.0, 1.0]",1,1
mfcc566-7.npy,"[3.0257443158646536e-33, 1.0]",1,1
mfcc566-8.npy,"[0.0, 1.0]",1,1
mfcc566-9.npy,"[0.0, 1.0]",1,1
mfcc567-1.npy,"[1.0, 2.329436425551484e-16]",0,0
mfcc567-10.npy,"[0.9999959468841553, 4.0395138967141975e-06]",0,0
mfcc567-2.npy,"[1.0, 2.2263814583386576e-21]",0,0
mfcc567-3.npy,"[1.0, 8.722871383537445e-12]",0,0
mfcc567-4.npy,"[1.0, 3.711964779995469e-08]",0,0
mfcc567-5.npy,"[1.0, 7.658115031006218e-09]",0,0
mfcc567-6.npy,"[1.0, 1.9217366616758845e-14]",0,0
mfcc567-7.npy,"[1.0, 5.013902921319202e-12]",0,0
mfcc567-8.npy,"[1.0, 1.39727476550916e-12]",0,0
mfcc567-9.npy,"[0.4037587642669678, 0.5962412357330322]",1,0
mfcc568-1.npy,"[0.9999992847442627, 7.642823902642704e-07]",0,0
mfcc568-10.npy,"[1.0, 9.128562489246761e-12]",0,0
mfcc568-2.npy,"[0.9992300271987915, 0.0007699534180574119]",0,0
mfcc568-3.npy,"[1.0, 3.416712690551549e-09]",0,0
mfcc568-4.npy,"[0.9999958276748657, 4.206618996249745e-06]",0,0
mfcc568-5.npy,"[1.0, 2.916822561260801e-09]",0,0
mfcc568-6.npy,"[1.0, 1.692078560600052e-10]",0,0
mfcc568-7.npy,"[1.0, 3.8054864288253215e-17]",0,0
mfcc568-8.npy,"[1.0, 1.1032249780384973e-08]",0,0
mfcc568-9.npy,"[0.9999525547027588, 4.748245555674657e-05]",0,0
mfcc569-1.npy,"[1.0, 4.926789228323902e-13]",0,1
mfcc569-10.npy,"[1.0, 1.972293422330962e-12]",0,1
mfcc569-2.npy,"[1.0, 2.8531033091638847e-10]",0,1
mfcc569-3.npy,"[0.9999994039535522, 6.274501629377482e-07]",0,1
mfcc569-4.npy,"[1.0, 1.1828000801017424e-08]",0,1
mfcc569-5.npy,"[1.0, 2.3439508667344455e-10]",0,1
mfcc569-6.npy,"[1.0, 2.583466551797642e-09]",0,1
mfcc569-7.npy,"[1.0, 6.696983939624701e-11]",0,1
mfcc569-8.npy,"[1.0, 7.266321604745135e-14]",0,1
mfcc569-9.npy,"[1.0, 4.4101677865171496e-09]",0,1
mfcc57-1.npy,"[3.491464338204191e-21, 1.0]",1,1
mfcc57-10.npy,"[0.0, 1.0]",1,1
mfcc57-2.npy,"[9.62154179556913e-36, 1.0]",1,1
mfcc57-3.npy,"[0.0, 1.0]",1,1
mfcc57-4.npy,"[0.0, 1.0]",1,1
mfcc57-5.npy,"[0.0, 1.0]",1,1
mfcc57-6.npy,"[0.0, 1.0]",1,1
mfcc57-7.npy,"[0.0, 1.0]",1,1
mfcc57-8.npy,"[0.0, 1.0]",1,1
mfcc57-9.npy,"[0.0, 1.0]",1,1
mfcc570-1.npy,"[0.9914301037788391, 0.00856994278728962]",0,0
mfcc570-10.npy,"[0.8448312282562256, 0.1551687866449356]",0,0
mfcc570-2.npy,"[0.9999810457229614, 1.8907938283518888e-05]",0,0
mfcc570-3.npy,"[0.9997326731681824, 0.00026733442791737616]",0,0
mfcc570-4.npy,"[0.9859924912452698, 0.01400755811482668]",0,0
mfcc570-5.npy,"[0.9989915490150452, 0.0010084982495754957]",0,0
mfcc570-6.npy,"[0.9727144837379456, 0.027285484597086906]",0,0
mfcc570-7.npy,"[0.9969320297241211, 0.003067938843742013]",0,0
mfcc570-8.npy,"[0.9999856948852539, 1.4276609363150783e-05]",0,0
mfcc570-9.npy,"[0.9988240599632263, 0.001175955985672772]",0,0
mfcc571-1.npy,"[0.9995571970939636, 0.00044282659655436873]",0,0
mfcc571-10.npy,"[1.0, 3.3044424943735884e-13]",0,0
mfcc571-2.npy,"[1.0, 1.4672024132675212e-16]",0,0
mfcc571-3.npy,"[1.0, 1.7798026941129308e-10]",0,0
mfcc571-4.npy,"[1.0, 4.4943865296076524e-10]",0,0
mfcc571-5.npy,"[1.0, 7.551471670197429e-10]",0,0
mfcc571-6.npy,"[1.0, 2.7898898746769873e-09]",0,0
mfcc571-7.npy,"[1.0, 3.149124027952005e-13]",0,0
mfcc571-8.npy,"[1.0, 3.3499399204584522e-15]",0,0
mfcc571-9.npy,"[1.0, 2.1681636182073992e-14]",0,0
mfcc572-1.npy,"[0.9638303518295288, 0.03616968169808388]",0,1
mfcc572-10.npy,"[0.5786073803901672, 0.4213925898075104]",0,1
mfcc572-2.npy,"[0.9999780654907227, 2.1949137590127066e-05]",0,1
mfcc572-3.npy,"[0.9883345365524292, 0.011665423400700092]",0,1
mfcc572-4.npy,"[0.9995999932289124, 0.000399993994506076]",0,1
mfcc572-5.npy,"[0.8471558690071106, 0.15284410119056702]",0,1
mfcc572-6.npy,"[0.9709492325782776, 0.0290507972240448]",0,1
mfcc572-7.npy,"[1.0, 1.6422962545448172e-08]",0,1
mfcc572-8.npy,"[0.9543699026107788, 0.045630134642124176]",0,1
mfcc572-9.npy,"[0.9908537864685059, 0.009146149270236492]",0,1
mfcc573-1.npy,"[0.021449217572808266, 0.9785507917404175]",1,0
mfcc573-10.npy,"[0.9851385951042175, 0.01486135832965374]",0,0
mfcc573-2.npy,"[0.7483606338500977, 0.25163936614990234]",0,0
mfcc573-3.npy,"[0.9990800619125366, 0.0009199660271406174]",0,0
mfcc573-4.npy,"[0.11633659154176712, 0.8836634159088135]",1,0
mfcc573-5.npy,"[0.9991518259048462, 0.0008481809636577964]",0,0
mfcc573-6.npy,"[0.9430424571037292, 0.05695757642388344]",0,0
mfcc573-7.npy,"[0.5786073803901672, 0.4213925898075104]",0,0
mfcc573-8.npy,"[0.9962357878684998, 0.0037642656825482845]",0,0
mfcc573-9.npy,"[0.994892954826355, 0.00510705541819334]",0,0
mfcc574-1.npy,"[1.0, 6.541389473277079e-14]",0,0
mfcc574-10.npy,"[1.0, 4.0431794197381965e-12]",0,0
mfcc574-2.npy,"[0.9998457431793213, 0.00015419772535096854]",0,0
mfcc574-3.npy,"[1.0, 7.34659277856764e-10]",0,0
mfcc574-4.npy,"[1.0, 4.35569802448299e-08]",0,0
mfcc574-5.npy,"[0.9999966621398926, 3.320490804981091e-06]",0,0
mfcc574-6.npy,"[0.9999992847442627, 7.05723493865662e-07]",0,0
mfcc574-7.npy,"[0.9999796152114868, 2.0398383639985695e-05]",0,0
mfcc574-8.npy,"[1.0, 3.657281508889776e-12]",0,0
mfcc574-9.npy,"[1.0, 3.0283910934514324e-09]",0,0
mfcc575-1.npy,"[0.0, 1.0]",1,1
mfcc575-10.npy,"[0.0, 1.0]",1,1
mfcc575-2.npy,"[0.0, 1.0]",1,1
mfcc575-3.npy,"[0.0, 1.0]",1,1
mfcc575-4.npy,"[0.0, 1.0]",1,1
mfcc575-5.npy,"[0.0, 1.0]",1,1
mfcc575-6.npy,"[0.0, 1.0]",1,1
mfcc575-7.npy,"[0.0, 1.0]",1,1
mfcc575-8.npy,"[0.0, 1.0]",1,1
mfcc575-9.npy,"[0.0, 1.0]",1,1
mfcc576-1.npy,"[1.0, 7.210537899487275e-16]",0,0
mfcc576-10.npy,"[1.0, 8.436305217842982e-17]",0,0
mfcc576-2.npy,"[1.0, 2.344730203310647e-20]",0,0
mfcc576-3.npy,"[1.0, 3.304385573759533e-13]",0,0
mfcc576-4.npy,"[1.0, 2.3757561001886345e-20]",0,0
mfcc576-5.npy,"[1.0, 9.0657707645732e-15]",0,0
mfcc576-6.npy,"[1.0, 1.7096665879887118e-12]",0,0
mfcc576-7.npy,"[1.0, 2.194493879984873e-19]",0,0
mfcc576-8.npy,"[1.0, 4.246830878040643e-18]",0,0
mfcc576-9.npy,"[1.0, 6.273328236481505e-16]",0,0
mfcc577-1.npy,"[0.0, 1.0]",1,1
mfcc577-10.npy,"[0.0, 1.0]",1,1
mfcc577-2.npy,"[0.0, 1.0]",1,1
mfcc577-3.npy,"[0.0, 1.0]",1,1
mfcc577-4.npy,"[0.0, 1.0]",1,1
mfcc577-5.npy,"[0.0, 1.0]",1,1
mfcc577-6.npy,"[0.0, 1.0]",1,1
mfcc577-7.npy,"[0.0, 1.0]",1,1
mfcc577-8.npy,"[0.0, 1.0]",1,1
mfcc577-9.npy,"[1.3703599982844329e-33, 1.0]",1,1
mfcc578-1.npy,"[0.9931491017341614, 0.00685094716027379]",0,1
mfcc578-10.npy,"[0.24674977362155914, 0.753250241279602]",1,1
mfcc578-2.npy,"[0.9999915361404419, 8.496676855429541e-06]",0,1
mfcc578-3.npy,"[0.9887714982032776, 0.011228477582335472]",0,1
mfcc578-4.npy,"[0.999839186668396, 0.00016078817134257406]",0,1
mfcc578-5.npy,"[0.49253377318382263, 0.507466197013855]",1,1
mfcc578-6.npy,"[0.9999791383743286, 2.0841103832935914e-05]",0,1
mfcc578-7.npy,"[0.7948063611984253, 0.2051936239004135]",0,1
mfcc578-8.npy,"[0.9994668364524841, 0.0005331569700501859]",0,1
mfcc578-9.npy,"[0.20482218265533447, 0.7951778173446655]",1,1
mfcc579-1.npy,"[1.0, 3.7376293726687493e-10]",0,0
mfcc579-10.npy,"[1.0, 6.648659801609829e-18]",0,0
mfcc579-2.npy,"[0.9999597072601318, 4.031760909128934e-05]",0,0
mfcc579-3.npy,"[0.9999998807907104, 8.089201486427555e-08]",0,0
mfcc579-4.npy,"[0.9999978542327881, 2.1962875962344697e-06]",0,0
mfcc579-5.npy,"[0.9999997615814209, 2.3017938133307325e-07]",0,0
mfcc579-6.npy,"[1.0, 1.2971505964690902e-15]",0,0
mfcc579-7.npy,"[1.0, 1.3852250901891239e-08]",0,0
mfcc579-8.npy,"[1.0, 2.166449464269249e-09]",0,0
mfcc579-9.npy,"[0.9999964237213135, 3.5427158309175866e-06]",0,0
mfcc58-1.npy,"[1.0, 6.627619883703114e-17]",0,0
mfcc58-10.npy,"[1.0, 1.2304194121903755e-12]",0,0
mfcc58-2.npy,"[1.0, 4.509375626320713e-19]",0,0
mfcc58-3.npy,"[1.0, 7.203522878497233e-17]",0,0
mfcc58-4.npy,"[1.0, 1.3132726633823804e-22]",0,0
mfcc58-5.npy,"[1.0, 6.832345100076518e-17]",0,0
mfcc58-6.npy,"[1.0, 1.5792231346407892e-13]",0,0
mfcc58-7.npy,"[1.0, 7.121279784349658e-18]",0,0
mfcc58-8.npy,"[1.0, 3.2497642354911704e-09]",0,0
mfcc58-9.npy,"[1.0, 1.3998701761035008e-16]",0,0
mfcc580-1.npy,"[1.0, 3.464517220200594e-14]",0,0
mfcc580-10.npy,"[1.0, 4.247553866207757e-21]",0,0
mfcc580-2.npy,"[1.0, 8.916145572261847e-20]",0,0
mfcc580-3.npy,"[1.0, 2.7517934169529615e-15]",0,0
mfcc580-4.npy,"[1.0, 3.300992705881744e-19]",0,0
mfcc580-5.npy,"[1.0, 4.440998263577356e-11]",0,0
mfcc580-6.npy,"[1.0, 8.781908848124603e-14]",0,0
mfcc580-7.npy,"[1.0, 2.9995428363349674e-10]",0,0
mfcc580-8.npy,"[1.0, 2.330369008873845e-09]",0,0
mfcc580-9.npy,"[1.0, 1.178091370117318e-13]",0,0
mfcc581-1.npy,"[1.0, 1.1100676578756401e-20]",0,0
mfcc581-10.npy,"[1.0, 1.7409041695138033e-16]",0,0
mfcc581-2.npy,"[1.0, 1.0736166429249898e-16]",0,0
mfcc581-3.npy,"[1.0, 3.207680040986679e-27]",0,0
mfcc581-4.npy,"[1.0, 8.573748129644607e-14]",0,0
mfcc581-5.npy,"[1.0, 4.531240594849904e-19]",0,0
mfcc581-6.npy,"[1.0, 3.028985753623231e-13]",0,0
mfcc581-7.npy,"[1.0, 2.196948021464741e-19]",0,0
mfcc581-8.npy,"[1.0, 7.309951720459608e-19]",0,0
mfcc581-9.npy,"[1.0, 6.923385921783084e-17]",0,0
mfcc582-1.npy,"[1.0, 1.1896492471685782e-11]",0,0
mfcc582-10.npy,"[1.0, 1.2235193413978607e-10]",0,0
mfcc582-2.npy,"[1.0, 1.7681918151879472e-08]",0,0
mfcc582-3.npy,"[0.9999297857284546, 7.021093915682286e-05]",0,0
mfcc582-4.npy,"[1.0, 3.0613719567175457e-13]",0,0
mfcc582-5.npy,"[1.0, 9.184426554426152e-17]",0,0
mfcc582-6.npy,"[1.0, 1.0910686980119806e-16]",0,0
mfcc582-7.npy,"[1.0, 3.3520705655654126e-10]",0,0
mfcc582-8.npy,"[1.0, 2.7482240116429024e-13]",0,0
mfcc582-9.npy,"[1.0, 2.3079170574646923e-08]",0,0
mfcc583-1.npy,"[0.9995496869087219, 0.0004503383534029126]",0,0
mfcc583-10.npy,"[0.9993574023246765, 0.0006425841129384935]",0,0
mfcc583-2.npy,"[0.9989250302314758, 0.0010748871136456728]",0,0
mfcc583-3.npy,"[0.9999949932098389, 5.019644049752969e-06]",0,0
mfcc583-4.npy,"[0.05374889820814133, 0.9462510943412781]",1,0
mfcc583-5.npy,"[0.9956799745559692, 0.0043199555948376656]",0,0
mfcc583-6.npy,"[0.938969612121582, 0.06103041395545006]",0,0
mfcc583-7.npy,"[0.07395439594984055, 0.9260455965995789]",1,0
mfcc583-8.npy,"[0.9999693632125854, 3.060032759094611e-05]",0,0
mfcc583-9.npy,"[0.09484561532735825, 0.9051544070243835]",1,0
mfcc584-1.npy,"[1.0, 4.9771321047487944e-24]",0,0
mfcc584-10.npy,"[1.0, 4.1814570240640667e-16]",0,0
mfcc584-2.npy,"[1.0, 4.0427380952438863e-13]",0,0
mfcc584-3.npy,"[1.0, 1.1700589386265392e-09]",0,0
mfcc584-4.npy,"[1.0, 3.489482093570261e-20]",0,0
mfcc584-5.npy,"[1.0, 2.619463534969668e-10]",0,0
mfcc584-6.npy,"[1.0, 1.851603045150904e-13]",0,0
mfcc584-7.npy,"[0.9999984502792358, 1.5719448356321664e-06]",0,0
mfcc584-8.npy,"[1.0, 1.0790369655731477e-15]",0,0
mfcc584-9.npy,"[1.0, 3.5515516851221396e-13]",0,0
mfcc585-1.npy,"[0.0, 1.0]",1,1
mfcc585-10.npy,"[0.0, 1.0]",1,1
mfcc585-2.npy,"[1.970306355632238e-36, 1.0]",1,1
mfcc585-3.npy,"[0.0, 1.0]",1,1
mfcc585-4.npy,"[0.0, 1.0]",1,1
mfcc585-5.npy,"[0.0, 1.0]",1,1
mfcc585-6.npy,"[0.0, 1.0]",1,1
mfcc585-7.npy,"[0.0, 1.0]",1,1
mfcc585-8.npy,"[0.0, 1.0]",1,1
mfcc585-9.npy,"[1.2570767230442664e-25, 1.0]",1,1
mfcc586-1.npy,"[7.795975761837326e-06, 0.9999922513961792]",1,1
mfcc586-10.npy,"[3.71050373360049e-06, 0.9999963045120239]",1,1
mfcc586-2.npy,"[2.4727728487050626e-07, 0.9999997615814209]",1,1
mfcc586-3.npy,"[1.185199941661219e-13, 1.0]",1,1
mfcc586-4.npy,"[4.551631718641147e-06, 0.9999954700469971]",1,1
mfcc586-5.npy,"[1.226295717060566e-05, 0.9999877214431763]",1,1
mfcc586-6.npy,"[2.1303101505054656e-07, 0.9999997615814209]",1,1
mfcc586-7.npy,"[0.9794115424156189, 0.020588494837284088]",0,1
mfcc586-8.npy,"[7.70171100157313e-05, 0.9999229907989502]",1,1
mfcc586-9.npy,"[0.00024086437770165503, 0.9997591376304626]",1,1
mfcc587-1.npy,"[1.0, 4.689336918772824e-09]",0,0
mfcc587-10.npy,"[0.9999624490737915, 3.7578993214992806e-05]",0,0
mfcc587-2.npy,"[1.0, 1.3789668074082329e-08]",0,0
mfcc587-3.npy,"[1.0, 8.577336174653283e-09]",0,0
mfcc587-4.npy,"[0.9748391509056091, 0.025160811841487885]",0,0
mfcc587-5.npy,"[1.0, 8.344604451870907e-10]",0,0
mfcc587-6.npy,"[0.9999904632568359, 9.57998327066889e-06]",0,0
mfcc587-7.npy,"[0.99998939037323, 1.0616630788717885e-05]",0,0
mfcc587-8.npy,"[1.0, 3.181109775596269e-08]",0,0
mfcc587-9.npy,"[0.9999992847442627, 7.20767047823756e-07]",0,0
mfcc588-1.npy,"[0.001343123964034021, 0.9986568689346313]",1,0
mfcc588-10.npy,"[0.6895739436149597, 0.31042608618736267]",0,0
mfcc588-2.npy,"[0.11104749888181686, 0.8889524936676025]",1,0
mfcc588-3.npy,"[0.9998464584350586, 0.00015351847105193883]",0,0
mfcc588-4.npy,"[0.9383216500282288, 0.06167830154299736]",0,0
mfcc588-5.npy,"[0.9972967505455017, 0.0027032876387238503]",0,0
mfcc588-6.npy,"[0.0016350819496437907, 0.9983648657798767]",1,0
mfcc588-7.npy,"[0.9684258103370667, 0.03157418221235275]",0,0
mfcc588-8.npy,"[0.9999277591705322, 7.228866161312908e-05]",0,0
mfcc588-9.npy,"[0.9702631235122681, 0.029736792668700218]",0,0
mfcc589-1.npy,"[0.0, 1.0]",1,1
mfcc589-10.npy,"[0.0, 1.0]",1,1
mfcc589-2.npy,"[0.0, 1.0]",1,1
mfcc589-3.npy,"[0.0, 1.0]",1,1
mfcc589-4.npy,"[0.0, 1.0]",1,1
mfcc589-5.npy,"[2.3820109159177368e-33, 1.0]",1,1
mfcc589-6.npy,"[0.0, 1.0]",1,1
mfcc589-7.npy,"[1.4080099252140192e-32, 1.0]",1,1
mfcc589-8.npy,"[0.0, 1.0]",1,1
mfcc589-9.npy,"[0.0, 1.0]",1,1
mfcc59-1.npy,"[1.0, 2.1633470022589726e-29]",0,0
mfcc59-10.npy,"[1.0, 1.934845124956681e-21]",0,0
mfcc59-2.npy,"[1.0, 2.3750046147168464e-27]",0,0
mfcc59-3.npy,"[1.0, 7.801321073497718e-33]",0,0
mfcc59-4.npy,"[1.0, 2.2993619828140877e-27]",0,0
mfcc59-5.npy,"[1.0, 7.003568650013866e-28]",0,0
mfcc59-6.npy,"[1.0, 8.4984768017389e-26]",0,0
mfcc59-7.npy,"[1.0, 1.7569348611115838e-25]",0,0
mfcc59-8.npy,"[1.0, 4.577718910838073e-25]",0,0
mfcc59-9.npy,"[1.0, 1.0861544479781003e-19]",0,0
mfcc590-1.npy,"[0.0, 1.0]",1,1
mfcc590-10.npy,"[0.0, 1.0]",1,1
mfcc590-2.npy,"[4.781565437498082e-26, 1.0]",1,1
mfcc590-3.npy,"[1.390705135691649e-23, 1.0]",1,1
mfcc590-4.npy,"[9.373021362405903e-29, 1.0]",1,1
mfcc590-5.npy,"[4.664955251968194e-28, 1.0]",1,1
mfcc590-6.npy,"[2.5877509637982257e-25, 1.0]",1,1
mfcc590-7.npy,"[5.730116786669938e-21, 1.0]",1,1
mfcc590-8.npy,"[9.814419588940802e-28, 1.0]",1,1
mfcc590-9.npy,"[1.2098617219180596e-07, 0.9999998807907104]",1,1
mfcc591-1.npy,"[1.0, 4.665438174678016e-12]",0,0
mfcc591-10.npy,"[0.9999980926513672, 1.9015629959540092e-06]",0,0
mfcc591-2.npy,"[0.9999887943267822, 1.1207660463696811e-05]",0,0
mfcc591-3.npy,"[0.9865055680274963, 0.013494481332600117]",0,0
mfcc591-4.npy,"[0.33407241106033325, 0.665927529335022]",1,0
mfcc591-5.npy,"[0.980523407459259, 0.019476626068353653]",0,0
mfcc591-6.npy,"[0.9999914169311523, 8.587662705394905e-06]",0,0
mfcc591-7.npy,"[0.9963274598121643, 0.003672482678666711]",0,0
mfcc591-8.npy,"[0.9999992847442627, 7.134726729418617e-07]",0,0
mfcc591-9.npy,"[0.15519601106643677, 0.8448039889335632]",1,0
mfcc592-1.npy,"[0.9998520612716675, 0.00014792490401305258]",0,0
mfcc592-10.npy,"[0.9999988079071045, 1.231187070516171e-06]",0,0
mfcc592-2.npy,"[0.9983561635017395, 0.0016438139136880636]",0,0
mfcc592-3.npy,"[0.9990211725234985, 0.0009788274765014648]",0,0
mfcc592-4.npy,"[0.9826866388320923, 0.017313353717327118]",0,0
mfcc592-5.npy,"[0.9996784925460815, 0.00032149016624316573]",0,0
mfcc592-6.npy,"[1.0, 1.0919979330503704e-11]",0,0
mfcc592-7.npy,"[1.0, 6.8362187022330545e-09]",0,0
mfcc592-8.npy,"[1.0, 1.2750440703257482e-08]",0,0
mfcc592-9.npy,"[0.9999024868011475, 9.75630828179419e-05]",0,0
mfcc593-1.npy,"[1.0, 1.3717011033975712e-11]",0,0
mfcc593-10.npy,"[1.0, 4.087555814658028e-12]",0,0
mfcc593-2.npy,"[1.0, 1.73940248597744e-14]",0,0
mfcc593-3.npy,"[1.0, 2.4779256424523055e-10]",0,0
mfcc593-4.npy,"[1.0, 5.167586358822973e-09]",0,0
mfcc593-5.npy,"[1.0, 6.2684176953186965e-18]",0,0
mfcc593-6.npy,"[1.0, 4.412436773976167e-25]",0,0
mfcc593-7.npy,"[1.0, 7.192873027372286e-16]",0,0
mfcc593-8.npy,"[1.0, 1.2760294924396143e-19]",0,0
mfcc593-9.npy,"[1.0, 6.83637445698243e-13]",0,0
mfcc594-1.npy,"[3.125025588666689e-30, 1.0]",1,1
mfcc594-10.npy,"[0.0, 1.0]",1,1
mfcc594-2.npy,"[1.1089372212098027e-28, 1.0]",1,1
mfcc594-3.npy,"[2.284375142914803e-36, 1.0]",1,1
mfcc594-4.npy,"[7.435700234167802e-18, 1.0]",1,1
mfcc594-5.npy,"[0.0, 1.0]",1,1
mfcc594-6.npy,"[8.972685564328348e-19, 1.0]",1,1
mfcc594-7.npy,"[0.0, 1.0]",1,1
mfcc594-8.npy,"[2.9332726067068863e-37, 1.0]",1,1
mfcc594-9.npy,"[2.730131603839021e-28, 1.0]",1,1
mfcc595-1.npy,"[1.0, 3.2571522885127985e-18]",0,0
mfcc595-10.npy,"[1.0, 6.9752989564637446e-15]",0,0
mfcc595-2.npy,"[1.0, 2.9509775886308894e-18]",0,0
mfcc595-3.npy,"[1.0, 1.1296027558873016e-19]",0,0
mfcc595-4.npy,"[1.0, 5.186849763504398e-21]",0,0
mfcc595-5.npy,"[1.0, 3.820004208787697e-12]",0,0
mfcc595-6.npy,"[1.0, 1.1971768243763455e-22]",0,0
mfcc595-7.npy,"[1.0, 5.467625203097294e-16]",0,0
mfcc595-8.npy,"[1.0, 2.809091143063304e-20]",0,0
mfcc595-9.npy,"[1.0, 7.933253057419291e-24]",0,0
mfcc596-1.npy,"[0.9953374862670898, 0.0046624355018138885]",0,0
mfcc596-10.npy,"[0.9993521571159363, 0.0006478701834566891]",0,0
mfcc596-2.npy,"[1.0, 2.038108831009522e-12]",0,0
mfcc596-3.npy,"[1.0, 3.7199204827587096e-10]",0,0
mfcc596-4.npy,"[0.9999988079071045, 1.2368877833068836e-06]",0,0
mfcc596-5.npy,"[0.9993558526039124, 0.0006441222503781319]",0,0
mfcc596-6.npy,"[1.0, 8.467630152608763e-09]",0,0
mfcc596-7.npy,"[1.0, 4.2510280018337454e-11]",0,0
mfcc596-8.npy,"[0.9999991655349731, 8.004493565749726e-07]",0,0
mfcc596-9.npy,"[0.9999996423721313, 3.1099932584766066e-07]",0,0
mfcc597-1.npy,"[2.3121905700475905e-16, 1.0]",1,1
mfcc597-10.npy,"[0.0, 1.0]",1,1
