file_name,softmax_output,predictions,true_label
mfcc579-5.npy,"[0.9999991655349731, 7.929601224532234e-07]",0,0
mfcc579-6.npy,"[0.9999978542327881, 2.195001798099838e-06]",0,0
mfcc579-7.npy,"[0.9999842643737793, 1.5752339095342904e-05]",0,0
mfcc579-8.npy,"[0.9999996423721313, 3.0614123147643113e-07]",0,0
mfcc579-9.npy,"[0.9999996423721313, 3.596463500343816e-07]",0,0
mfcc58-1.npy,"[0.9999996423721313, 3.182272507729067e-07]",0,0
mfcc58-10.npy,"[0.9999997615814209, 1.975125059061611e-07]",0,0
mfcc58-2.npy,"[0.9999997615814209, 2.260241416252029e-07]",0,0
mfcc58-3.npy,"[0.9999867677688599, 1.3175769709050655e-05]",0,0
mfcc58-4.npy,"[0.9999655485153198, 3.450147050898522e-05]",0,0
mfcc58-5.npy,"[0.9999980926513672, 1.9241872450947994e-06]",0,0
mfcc58-6.npy,"[0.9999996423721313, 3.8885966091584123e-07]",0,0
mfcc58-7.npy,"[0.9997037053108215, 0.00029631570214405656]",0,0
mfcc58-8.npy,"[0.9999986886978149, 1.2817722563340794e-06]",0,0
mfcc58-9.npy,"[0.999997615814209, 2.416425104456721e-06]",0,0
mfcc580-1.npy,"[0.9999992847442627, 7.638619763383758e-07]",0,0
mfcc580-10.npy,"[1.0, 3.9839903820393374e-08]",0,0
mfcc580-2.npy,"[0.9999992847442627, 6.833235488556966e-07]",0,0
mfcc580-3.npy,"[0.9999991655349731, 8.305508458761324e-07]",0,0
mfcc580-4.npy,"[0.9999990463256836, 9.173311923404981e-07]",0,0
mfcc580-5.npy,"[0.9999996423721313, 3.639169676716847e-07]",0,0
mfcc580-6.npy,"[0.9999997615814209, 2.1354279056140513e-07]",0,0
mfcc580-7.npy,"[0.9999819993972778, 1.803148552426137e-05]",0,0
mfcc580-8.npy,"[1.0, 1.4079117427456822e-08]",0,0
mfcc580-9.npy,"[1.0, 1.3541098020652953e-08]",0,0
mfcc581-1.npy,"[0.9999934434890747, 6.578784450539388e-06]",0,0
mfcc581-10.npy,"[0.9999998807907104, 1.2059612686243781e-07]",0,0
mfcc581-2.npy,"[0.9999997615814209, 2.2739945393368544e-07]",0,0
mfcc581-3.npy,"[0.999998927116394, 1.0731449719969532e-06]",0,0
mfcc581-4.npy,"[1.0, 1.1668969790434858e-08]",0,0
mfcc581-5.npy,"[0.999997615814209, 2.4344740268134046e-06]",0,0
mfcc581-6.npy,"[1.0, 5.388694290786589e-08]",0,0
mfcc581-7.npy,"[0.9999994039535522, 5.610374955722364e-07]",0,0
mfcc581-8.npy,"[0.9999994039535522, 6.115467954259657e-07]",0,0
mfcc581-9.npy,"[1.0, 2.5902966882540568e-08]",0,0
mfcc582-1.npy,"[0.9999454021453857, 5.461765977088362e-05]",0,0
mfcc582-10.npy,"[0.9999974966049194, 2.4920202577050077e-06]",0,0
mfcc582-2.npy,"[0.9999986886978149, 1.2913412774651079e-06]",0,0
mfcc582-3.npy,"[0.9999872446060181, 1.2765201063302811e-05]",0,0
mfcc582-4.npy,"[0.9999980926513672, 1.9309391063870862e-06]",0,0
mfcc582-5.npy,"[0.9999994039535522, 6.474737688222376e-07]",0,0
mfcc582-6.npy,"[0.9999990463256836, 1.010976347970427e-06]",0,0
mfcc582-7.npy,"[0.9997945427894592, 0.00020547049643937498]",0,0
mfcc582-8.npy,"[0.9821297526359558, 0.01787029393017292]",0,0
mfcc582-9.npy,"[0.9999803304672241, 1.9657960365293548e-05]",0,0
mfcc583-1.npy,"[0.9994660019874573, 0.0005339899798855186]",0,0
mfcc583-10.npy,"[0.0037769312039017677, 0.9962230920791626]",1,0
mfcc583-2.npy,"[0.03848879411816597, 0.9615111351013184]",1,0
mfcc583-3.npy,"[0.9994695782661438, 0.000530421850271523]",0,0
mfcc583-4.npy,"[0.8065165877342224, 0.1934833973646164]",0,0
mfcc583-5.npy,"[0.008615617640316486, 0.9913843870162964]",1,0
mfcc583-6.npy,"[0.9840458631515503, 0.015954142436385155]",0,0
mfcc583-7.npy,"[0.0926424115896225, 0.9073575735092163]",1,0
mfcc583-8.npy,"[0.996657133102417, 0.003342833835631609]",0,0
mfcc583-9.npy,"[0.8418703079223633, 0.1581297367811203]",0,0
mfcc584-1.npy,"[0.9999988079071045, 1.1513964182086056e-06]",0,0
mfcc584-10.npy,"[0.9999973773956299, 2.5714316507219337e-06]",0,0
mfcc584-2.npy,"[0.9999997615814209, 2.5993571739491017e-07]",0,0
mfcc584-3.npy,"[0.9999730587005615, 2.6953823180519976e-05]",0,0
mfcc584-4.npy,"[0.9999947547912598, 5.303533725964371e-06]",0,0
mfcc584-5.npy,"[0.9999996423721313, 4.0273064882967446e-07]",0,0
mfcc584-6.npy,"[0.9999990463256836, 9.538698577671312e-07]",0,0
mfcc584-7.npy,"[0.9999988079071045, 1.2121373629270238e-06]",0,0
mfcc584-8.npy,"[0.9999959468841553, 4.007944426120957e-06]",0,0
mfcc584-9.npy,"[0.9999995231628418, 5.055345013715851e-07]",0,0
mfcc585-1.npy,"[4.1109112203230325e-07, 0.9999996423721313]",1,1
mfcc585-10.npy,"[2.1483947421074845e-07, 0.9999997615814209]",1,1
mfcc585-2.npy,"[3.106429176114034e-06, 0.9999969005584717]",1,1
mfcc585-3.npy,"[1.2821476502722362e-06, 0.9999986886978149]",1,1
mfcc585-4.npy,"[4.880188697597987e-08, 1.0]",1,1
mfcc585-5.npy,"[4.265894517629931e-07, 0.9999995231628418]",1,1
mfcc585-6.npy,"[7.405473123611728e-09, 1.0]",1,1
mfcc585-7.npy,"[9.034202435032057e-07, 0.9999990463256836]",1,1
mfcc585-8.npy,"[4.654573331208667e-06, 0.9999953508377075]",1,1
mfcc585-9.npy,"[1.699330738347271e-07, 0.9999998807907104]",1,1
mfcc586-1.npy,"[0.36250919103622437, 0.6374908089637756]",1,1
mfcc586-10.npy,"[0.00044677508412860334, 0.9995532631874084]",1,1
mfcc586-2.npy,"[1.262639034393942e-05, 0.9999873638153076]",1,1
mfcc586-3.npy,"[0.00032767612719908357, 0.9996722936630249]",1,1
mfcc586-4.npy,"[4.1674044041428715e-05, 0.9999582767486572]",1,1
mfcc586-5.npy,"[0.8216443657875061, 0.17835555970668793]",0,1
mfcc586-6.npy,"[3.2816244583955267e-06, 0.9999966621398926]",1,1
mfcc586-7.npy,"[0.7323643565177917, 0.26763567328453064]",0,1
mfcc586-8.npy,"[0.9807547330856323, 0.019245218485593796]",0,1
mfcc586-9.npy,"[0.00023786240490153432, 0.9997621178627014]",1,1
mfcc587-1.npy,"[0.9999991655349731, 8.108083306979097e-07]",0,0
mfcc587-10.npy,"[0.9999997615814209, 1.9617945667960157e-07]",0,0
mfcc587-2.npy,"[0.9999997615814209, 2.482299805706134e-07]",0,0
mfcc587-3.npy,"[0.9999997615814209, 1.9487882241264742e-07]",0,0
mfcc587-4.npy,"[0.9999996423721313, 3.0487788649224967e-07]",0,0
mfcc587-5.npy,"[1.0, 5.934260371986966e-08]",0,0
mfcc587-6.npy,"[0.9999998807907104, 1.3215621663675847e-07]",0,0
mfcc587-7.npy,"[0.9999998807907104, 1.5014501286714221e-07]",0,0
mfcc587-8.npy,"[0.999962568283081, 3.748611197806895e-05]",0,0
mfcc587-9.npy,"[0.9999998807907104, 1.1791120613224848e-07]",0,0
mfcc588-1.npy,"[0.3350673019886017, 0.6649327278137207]",1,0
mfcc588-10.npy,"[0.9998757839202881, 0.00012423330917954445]",0,0
mfcc588-2.npy,"[0.7829314470291138, 0.21706849336624146]",0,0
mfcc588-3.npy,"[0.9986169338226318, 0.0013831142568960786]",0,0
mfcc588-4.npy,"[0.9955264925956726, 0.004473441746085882]",0,0
mfcc588-5.npy,"[0.9834727048873901, 0.016527263447642326]",0,0
mfcc588-6.npy,"[0.9324334859848022, 0.06756651401519775]",0,0
mfcc588-7.npy,"[0.24714845418930054, 0.7528515458106995]",1,0
mfcc588-8.npy,"[0.9954036474227905, 0.004596354439854622]",0,0
mfcc588-9.npy,"[0.5737115144729614, 0.4262884259223938]",0,0
mfcc589-1.npy,"[5.974415628884344e-09, 1.0]",1,1
mfcc589-10.npy,"[8.951637653353828e-09, 1.0]",1,1
mfcc589-2.npy,"[3.813618310033462e-09, 1.0]",1,1
mfcc589-3.npy,"[1.1259244203642993e-08, 1.0]",1,1
mfcc589-4.npy,"[1.0243215164962294e-08, 1.0]",1,1
mfcc589-5.npy,"[8.537363704874679e-09, 1.0]",1,1
mfcc589-6.npy,"[6.897346338519128e-08, 0.9999998807907104]",1,1
mfcc589-7.npy,"[4.740536041936139e-06, 0.999995231628418]",1,1
mfcc589-8.npy,"[4.471243375547829e-09, 1.0]",1,1
mfcc589-9.npy,"[8.027594589066211e-09, 1.0]",1,1
mfcc59-1.npy,"[0.9999121427536011, 8.790218998910859e-05]",0,0
mfcc59-10.npy,"[0.9999960660934448, 3.965987616538769e-06]",0,0
mfcc59-2.npy,"[0.5396801233291626, 0.4603198766708374]",0,0
mfcc59-3.npy,"[0.9999377727508545, 6.226673576747999e-05]",0,0
mfcc59-4.npy,"[0.9999998807907104, 1.2763706536134123e-07]",0,0
mfcc59-5.npy,"[0.9999138116836548, 8.618151332484558e-05]",0,0
mfcc59-6.npy,"[0.9999822378158569, 1.7767570170690306e-05]",0,0
mfcc59-7.npy,"[0.9999269247055054, 7.310780347324908e-05]",0,0
mfcc59-8.npy,"[0.999862790107727, 0.00013722504081670195]",0,0
mfcc59-9.npy,"[0.9997828602790833, 0.00021717655181419104]",0,0
mfcc590-1.npy,"[2.8495554715846083e-07, 0.9999997615814209]",1,1
mfcc590-10.npy,"[2.200839617216843e-06, 0.9999978542327881]",1,1
mfcc590-2.npy,"[4.259993247046623e-09, 1.0]",1,1
mfcc590-3.npy,"[6.6286207633936556e-09, 1.0]",1,1
mfcc590-4.npy,"[6.202673374922085e-10, 1.0]",1,1
mfcc590-5.npy,"[1.6717665030085982e-09, 1.0]",1,1
mfcc590-6.npy,"[1.416741213233763e-07, 0.9999998807907104]",1,1
mfcc590-7.npy,"[2.55812739879957e-08, 1.0]",1,1
mfcc590-8.npy,"[8.215080171680711e-09, 1.0]",1,1
mfcc590-9.npy,"[8.785058525973e-06, 0.9999911785125732]",1,1
mfcc591-1.npy,"[0.9999961853027344, 3.846567778964527e-06]",0,0
mfcc591-10.npy,"[0.9999991655349731, 8.251876693066151e-07]",0,0
mfcc591-2.npy,"[0.9995837807655334, 0.0004161682154517621]",0,0
mfcc591-3.npy,"[0.0041327099315822124, 0.9958672523498535]",1,0
mfcc591-4.npy,"[0.01362012978643179, 0.9863798022270203]",1,0
mfcc591-5.npy,"[0.9972473978996277, 0.002752523170784116]",0,0
mfcc591-6.npy,"[0.9999992847442627, 7.715530614404997e-07]",0,0
mfcc591-7.npy,"[0.999998927116394, 1.0296081427441095e-06]",0,0
mfcc591-8.npy,"[0.9999954700469971, 4.50435618404299e-06]",0,0
mfcc591-9.npy,"[0.9999874830245972, 1.2482728379836772e-05]",0,0
mfcc592-1.npy,"[0.9997101426124573, 0.0002898459497373551]",0,0
mfcc592-10.npy,"[0.9997344613075256, 0.0002655027783475816]",0,0
mfcc592-2.npy,"[0.9999672174453735, 3.2830474083311856e-05]",0,0
mfcc592-3.npy,"[0.9970237612724304, 0.0029761840123683214]",0,0
mfcc592-4.npy,"[0.4144185781478882, 0.5855814218521118]",1,0
mfcc592-5.npy,"[0.9995225667953491, 0.00047748483484610915]",0,0
mfcc592-6.npy,"[0.9999895095825195, 1.0451566595293116e-05]",0,0
mfcc592-7.npy,"[0.9999631643295288, 3.6786688724532723e-05]",0,0
mfcc592-8.npy,"[0.9999814033508301, 1.8587876184028573e-05]",0,0
mfcc592-9.npy,"[0.9999866485595703, 1.3410354767984245e-05]",0,0
mfcc593-1.npy,"[0.9999936819076538, 6.272818154684501e-06]",0,0
mfcc593-10.npy,"[0.999997615814209, 2.4310984372277744e-06]",0,0
mfcc593-2.npy,"[0.9999967813491821, 3.24919756167219e-06]",0,0
mfcc593-3.npy,"[0.9999988079071045, 1.2167411114205606e-06]",0,0
mfcc593-4.npy,"[0.9999988079071045, 1.1909290833500563e-06]",0,0
mfcc593-5.npy,"[0.9999992847442627, 7.116487381608749e-07]",0,0
mfcc593-6.npy,"[0.999998927116394, 1.0406635055915103e-06]",0,0
mfcc593-7.npy,"[0.9999994039535522, 6.212619041434664e-07]",0,0
mfcc593-8.npy,"[1.0, 2.6838055333655575e-08]",0,0
mfcc593-9.npy,"[0.9999980926513672, 1.923106765389093e-06]",0,0
mfcc594-1.npy,"[1.147210255680875e-07, 0.9999998807907104]",1,1
mfcc594-10.npy,"[2.2931199161746463e-09, 1.0]",1,1
mfcc594-2.npy,"[9.718953464243896e-08, 0.9999998807907104]",1,1
mfcc594-3.npy,"[5.787841761417667e-09, 1.0]",1,1
mfcc594-4.npy,"[5.225392669672146e-07, 0.9999995231628418]",1,1
mfcc594-5.npy,"[4.686556032140743e-09, 1.0]",1,1
mfcc594-6.npy,"[5.414654058455426e-09, 1.0]",1,1
mfcc594-7.npy,"[2.0526635946538363e-09, 1.0]",1,1
mfcc594-8.npy,"[2.9049742611420015e-09, 1.0]",1,1
mfcc594-9.npy,"[2.89366148820136e-08, 1.0]",1,1
mfcc595-1.npy,"[0.9999974966049194, 2.5185067897837143e-06]",0,0
mfcc595-10.npy,"[0.9999986886978149, 1.3373268075156375e-06]",0,0
mfcc595-2.npy,"[0.9999982118606567, 1.7769943951861933e-06]",0,0
mfcc595-3.npy,"[0.9999998807907104, 1.103301201510476e-07]",0,0
mfcc595-4.npy,"[0.9999998807907104, 1.6526112744941202e-07]",0,0
mfcc595-5.npy,"[1.0, 2.343975324947678e-08]",0,0
mfcc595-6.npy,"[0.9999967813491821, 3.269332864874741e-06]",0,0
mfcc595-7.npy,"[1.0, 5.355301624376807e-08]",0,0
mfcc595-8.npy,"[0.9999977350234985, 2.318370661669178e-06]",0,0
mfcc595-9.npy,"[0.9999966621398926, 3.3474404972366756e-06]",0,0
mfcc596-1.npy,"[0.7906323075294495, 0.20936769247055054]",0,0
mfcc596-10.npy,"[0.9974755644798279, 0.002524401294067502]",0,0
mfcc596-2.npy,"[0.9991493225097656, 0.0008506179437972605]",0,0
mfcc596-3.npy,"[0.9998067021369934, 0.0001933272578753531]",0,0
mfcc596-4.npy,"[0.9997972846031189, 0.0002027776645263657]",0,0
mfcc596-5.npy,"[0.9988401532173157, 0.0011598322307690978]",0,0
mfcc596-6.npy,"[0.9999994039535522, 6.452214620367158e-07]",0,0
mfcc596-7.npy,"[0.9999700784683228, 2.9945817004772834e-05]",0,0
mfcc596-8.npy,"[0.9997081160545349, 0.0002918423851951957]",0,0
mfcc596-9.npy,"[0.9999856948852539, 1.4326446944323834e-05]",0,0
mfcc597-1.npy,"[2.0118962140713847e-07, 0.9999997615814209]",1,1
mfcc597-10.npy,"[1.1696996438104179e-07, 0.9999998807907104]",1,1
mfcc597-2.npy,"[5.937723926763283e-06, 0.9999940395355225]",1,1
mfcc597-3.npy,"[1.5977213934093015e-06, 0.9999984502792358]",1,1
mfcc597-4.npy,"[1.011503968584293e-06, 0.9999990463256836]",1,1
mfcc597-5.npy,"[1.891714191515348e-06, 0.9999980926513672]",1,1
mfcc597-6.npy,"[4.873816124018049e-06, 0.9999951124191284]",1,1
mfcc597-7.npy,"[3.1530390742773307e-07, 0.9999996423721313]",1,1
mfcc597-8.npy,"[7.995795137105688e-09, 1.0]",1,1
mfcc597-9.npy,"[1.4256987412863964e-07, 0.9999998807907104]",1,1
mfcc598-1.npy,"[0.07776163518428802, 0.9222383499145508]",1,1
mfcc598-10.npy,"[0.0132010318338871, 0.9867989420890808]",1,1
mfcc598-2.npy,"[6.426075287890853e-06, 0.9999935626983643]",1,1
mfcc598-3.npy,"[0.0004428531392477453, 0.9995570778846741]",1,1
mfcc598-4.npy,"[6.63206446915865e-05, 0.9999337196350098]",1,1
mfcc598-5.npy,"[0.011611998081207275, 0.9883880019187927]",1,1
mfcc598-6.npy,"[0.0004641785053536296, 0.9995357990264893]",1,1
mfcc598-7.npy,"[0.0641653835773468, 0.9358345866203308]",1,1
mfcc598-8.npy,"[0.0007342091994360089, 0.999265730381012]",1,1
mfcc598-9.npy,"[0.22824525833129883, 0.7717547416687012]",1,1
mfcc599-1.npy,"[2.1506112446445513e-09, 1.0]",1,1
mfcc599-10.npy,"[5.140966763406141e-08, 1.0]",1,1
mfcc599-2.npy,"[2.2169708291386314e-09, 1.0]",1,1
mfcc599-3.npy,"[6.393154006190116e-09, 1.0]",1,1
mfcc599-4.npy,"[4.588937230209922e-09, 1.0]",1,1
mfcc599-5.npy,"[5.179662254661821e-10, 1.0]",1,1
mfcc599-6.npy,"[2.1889159373955636e-09, 1.0]",1,1
mfcc599-7.npy,"[8.825972175330321e-10, 1.0]",1,1
mfcc599-8.npy,"[4.319621604853552e-10, 1.0]",1,1
mfcc599-9.npy,"[5.05931119221259e-09, 1.0]",1,1
mfcc6-1.npy,"[0.013361628167331219, 0.9866384267807007]",1,0
mfcc6-10.npy,"[0.9265585541725159, 0.07344143837690353]",0,0
mfcc6-2.npy,"[0.0004418219905346632, 0.99955815076828]",1,0
mfcc6-3.npy,"[0.9263932108879089, 0.07360676676034927]",0,0
mfcc6-4.npy,"[0.6825835704803467, 0.3174164593219757]",0,0
mfcc6-5.npy,"[1.898853042803239e-05, 0.9999810457229614]",1,0
mfcc6-6.npy,"[0.9879655241966248, 0.012034472078084946]",0,0
mfcc6-7.npy,"[0.8535301089286804, 0.14646996557712555]",0,0
mfcc6-8.npy,"[0.005231416784226894, 0.9947686195373535]",1,0
mfcc6-9.npy,"[0.013145819306373596, 0.9868541955947876]",1,0
mfcc60-1.npy,"[2.0459474392442445e-10, 1.0]",1,1
mfcc60-10.npy,"[2.449395708481461e-08, 1.0]",1,1
mfcc60-2.npy,"[2.1459931609513205e-09, 1.0]",1,1
mfcc60-3.npy,"[2.2155040024784967e-09, 1.0]",1,1
mfcc60-4.npy,"[2.7852388839733067e-08, 1.0]",1,1
mfcc60-5.npy,"[4.338913228707497e-09, 1.0]",1,1
mfcc60-6.npy,"[5.288752547016884e-08, 1.0]",1,1
mfcc60-7.npy,"[3.5790863606166567e-09, 1.0]",1,1
mfcc60-8.npy,"[4.269003206491817e-10, 1.0]",1,1
mfcc60-9.npy,"[8.599077006010702e-08, 0.9999998807907104]",1,1
mfcc600-1.npy,"[0.9999939203262329, 6.100245627749246e-06]",0,0
mfcc600-10.npy,"[0.9999994039535522, 6.365656872731051e-07]",0,0
mfcc600-2.npy,"[0.999963641166687, 3.6359517253004014e-05]",0,0
mfcc600-3.npy,"[0.9998862743377686, 0.00011372067092452198]",0,0
mfcc600-4.npy,"[0.9999983310699463, 1.68858275628736e-06]",0,0
mfcc600-5.npy,"[0.9999998807907104, 7.29058200477084e-08]",0,0
mfcc600-6.npy,"[0.9999967813491821, 3.245413154218113e-06]",0,0
mfcc600-7.npy,"[0.999754011631012, 0.0002460423274897039]",0,0
mfcc600-8.npy,"[0.9999135732650757, 8.641851309221238e-05]",0,0
mfcc600-9.npy,"[0.9975179433822632, 0.0024821090046316385]",0,0
mfcc61-1.npy,"[8.738422252463351e-07, 0.9999991655349731]",1,1
mfcc61-10.npy,"[4.204827774856312e-08, 1.0]",1,1
mfcc61-2.npy,"[2.958087463866832e-08, 1.0]",1,1
mfcc61-3.npy,"[1.8039700844241224e-09, 1.0]",1,1
mfcc61-4.npy,"[4.81148447306623e-07, 0.9999995231628418]",1,1
mfcc61-5.npy,"[2.2403541777293867e-07, 0.9999997615814209]",1,1
mfcc61-6.npy,"[4.7152144588835654e-07, 0.9999995231628418]",1,1
mfcc61-7.npy,"[1.7156406784124556e-07, 0.9999998807907104]",1,1
mfcc61-8.npy,"[1.0573066866470526e-08, 1.0]",1,1
mfcc61-9.npy,"[2.2574516833628877e-07, 0.9999997615814209]",1,1
mfcc62-1.npy,"[0.9999769926071167, 2.3006903575151227e-05]",0,0
mfcc62-10.npy,"[0.9999932050704956, 6.738102456438355e-06]",0,0
mfcc62-2.npy,"[0.9997583031654358, 0.00024169300741050392]",0,0
mfcc62-3.npy,"[0.9999996423721313, 3.3363386364726466e-07]",0,0
mfcc62-4.npy,"[0.9998682737350464, 0.000131728476844728]",0,0
mfcc62-5.npy,"[0.9999991655349731, 7.790116569594829e-07]",0,0
mfcc62-6.npy,"[0.999981164932251, 1.8868779079639353e-05]",0,0
mfcc62-7.npy,"[0.9999998807907104, 1.0284859541798141e-07]",0,0
mfcc62-8.npy,"[0.9998903274536133, 0.00010960928921122104]",0,0
mfcc62-9.npy,"[0.9999995231628418, 4.1974794839916285e-07]",0,0
mfcc63-1.npy,"[3.0494313740803136e-09, 1.0]",1,1
mfcc63-10.npy,"[1.907546565149687e-09, 1.0]",1,1
mfcc63-2.npy,"[4.651104834607622e-09, 1.0]",1,1
mfcc63-3.npy,"[2.4044071178508375e-09, 1.0]",1,1
mfcc63-4.npy,"[3.77446873756071e-09, 1.0]",1,1
mfcc63-5.npy,"[1.7270529450996719e-09, 1.0]",1,1
mfcc63-6.npy,"[9.428521963172898e-09, 1.0]",1,1
mfcc63-7.npy,"[4.4097408391508e-08, 1.0]",1,1
mfcc63-8.npy,"[1.0173276443481427e-08, 1.0]",1,1
mfcc63-9.npy,"[3.5541543041972545e-09, 1.0]",1,1
mfcc64-1.npy,"[0.9999997615814209, 2.1630776814163255e-07]",0,0
mfcc64-10.npy,"[0.9999995231628418, 5.141565111443924e-07]",0,0
mfcc64-2.npy,"[0.999995231628418, 4.797930614586221e-06]",0,0
mfcc64-3.npy,"[1.0, 2.962971912268131e-08]",0,0
mfcc64-4.npy,"[1.0, 4.018432164798469e-08]",0,0
mfcc64-5.npy,"[1.0, 3.55640743521235e-08]",0,0
mfcc64-6.npy,"[0.9999980926513672, 1.8545662214819458e-06]",0,0
mfcc64-7.npy,"[0.9999998807907104, 1.1216273065883797e-07]",0,0
mfcc64-8.npy,"[0.9999998807907104, 1.144230594718465e-07]",0,0
mfcc64-9.npy,"[0.9999998807907104, 1.2558503215132077e-07]",0,0
mfcc65-1.npy,"[6.645429039053852e-06, 0.9999933242797852]",1,1
mfcc65-10.npy,"[0.9541245698928833, 0.045875437557697296]",0,1
mfcc65-2.npy,"[1.161401996796485e-05, 0.9999884366989136]",1,1
mfcc65-3.npy,"[0.00014483572158496827, 0.9998551607131958]",1,1
mfcc65-4.npy,"[0.027790067717432976, 0.9722098708152771]",1,1
mfcc65-5.npy,"[0.3202683925628662, 0.679731547832489]",1,1
mfcc65-6.npy,"[0.007433056831359863, 0.9925669431686401]",1,1
mfcc65-7.npy,"[0.9760965704917908, 0.02390340529382229]",0,1
mfcc65-8.npy,"[3.910045052180067e-06, 0.9999960660934448]",1,1
mfcc65-9.npy,"[0.0454152375459671, 0.9545847177505493]",1,1
mfcc66-1.npy,"[0.9999997615814209, 2.2513115993660904e-07]",0,1
mfcc66-10.npy,"[0.9999947547912598, 5.265580057312036e-06]",0,1
mfcc66-2.npy,"[0.9999985694885254, 1.4827625136604183e-06]",0,1
mfcc66-3.npy,"[0.9999991655349731, 8.06808941433701e-07]",0,1
mfcc66-4.npy,"[0.999982476234436, 1.7474472770118155e-05]",0,1
mfcc66-5.npy,"[0.9999998807907104, 1.5405147735236824e-07]",0,1
mfcc66-6.npy,"[0.999998927116394, 1.028267661240534e-06]",0,1
mfcc66-7.npy,"[0.9999984502792358, 1.5912557955743978e-06]",0,1
mfcc66-8.npy,"[0.9999969005584717, 3.0494700240524253e-06]",0,1
mfcc66-9.npy,"[0.9999966621398926, 3.357111154400627e-06]",0,1
mfcc67-1.npy,"[0.9999997615814209, 2.711777824515593e-07]",0,0
mfcc67-10.npy,"[0.9994412064552307, 0.0005588332423940301]",0,0
mfcc67-2.npy,"[0.9999990463256836, 9.283887152378156e-07]",0,0
mfcc67-3.npy,"[0.999998927116394, 1.0422377272334415e-06]",0,0
mfcc67-4.npy,"[1.0, 5.8593094820480474e-08]",0,0
mfcc67-5.npy,"[0.9999861717224121, 1.3851353287464008e-05]",0,0
mfcc67-6.npy,"[0.9999967813491821, 3.180387011525454e-06]",0,0
mfcc67-7.npy,"[0.9999991655349731, 8.494217809129623e-07]",0,0
mfcc67-8.npy,"[0.9999756813049316, 2.4290393412229605e-05]",0,0
mfcc67-9.npy,"[0.9999995231628418, 4.6195265213100356e-07]",0,0
mfcc68-1.npy,"[1.4746516008301569e-08, 1.0]",1,1
mfcc68-10.npy,"[9.082486940314993e-08, 0.9999998807907104]",1,1
mfcc68-2.npy,"[9.40244208322838e-05, 0.9999059438705444]",1,1
mfcc68-3.npy,"[2.8081549530156735e-08, 1.0]",1,1
mfcc68-4.npy,"[3.345284582678687e-08, 1.0]",1,1
mfcc68-5.npy,"[5.1054072969236586e-08, 1.0]",1,1
mfcc68-6.npy,"[7.785618436173536e-06, 0.9999922513961792]",1,1
mfcc68-7.npy,"[2.4694906120004134e-09, 1.0]",1,1
mfcc68-8.npy,"[4.302299203118309e-06, 0.9999957084655762]",1,1
mfcc68-9.npy,"[3.403264940970985e-07, 0.9999996423721313]",1,1
mfcc69-1.npy,"[4.118209062653477e-08, 1.0]",1,1
mfcc69-10.npy,"[2.0648365239850364e-09, 1.0]",1,1
mfcc69-2.npy,"[1.1447642833672944e-07, 0.9999998807907104]",1,1
mfcc69-3.npy,"[1.7165667713925359e-06, 0.9999983310699463]",1,1
mfcc69-4.npy,"[1.8434807014244825e-09, 1.0]",1,1
mfcc69-5.npy,"[3.117006599495653e-07, 0.9999996423721313]",1,1
mfcc69-6.npy,"[2.1409645167835833e-09, 1.0]",1,1
mfcc69-7.npy,"[9.5424290691426e-09, 1.0]",1,1
mfcc69-8.npy,"[1.3356671843212098e-05, 0.9999866485595703]",1,1
mfcc69-9.npy,"[0.000809276185464114, 0.9991907477378845]",1,1
mfcc7-1.npy,"[0.9998571872711182, 0.0001428223040420562]",0,0
mfcc7-10.npy,"[0.5175042748451233, 0.4824956953525543]",0,0
mfcc7-2.npy,"[0.9984741806983948, 0.0015257783234119415]",0,0
mfcc7-3.npy,"[0.03329933062195778, 0.9667006731033325]",1,0
mfcc7-4.npy,"[0.9975830316543579, 0.0024169636890292168]",0,0
mfcc7-5.npy,"[0.9754073023796082, 0.0245926845818758]",0,0
mfcc7-6.npy,"[0.8427423238754272, 0.15725772082805634]",0,0
mfcc7-7.npy,"[0.9999854564666748, 1.4575803106708918e-05]",0,0
mfcc7-8.npy,"[0.9960838556289673, 0.003916101064532995]",0,0
mfcc7-9.npy,"[0.9999997615814209, 2.3114418468139775e-07]",0,0
mfcc70-1.npy,"[0.9900063872337341, 0.009993699379265308]",0,0
mfcc70-10.npy,"[0.9752486348152161, 0.02475135773420334]",0,0
mfcc70-2.npy,"[0.9939900636672974, 0.00600996520370245]",0,0
mfcc70-3.npy,"[0.9998514652252197, 0.00014852771710138768]",0,0
mfcc70-4.npy,"[5.636936111841351e-05, 0.9999436140060425]",1,0
mfcc70-5.npy,"[0.024526003748178482, 0.9754739999771118]",1,0
mfcc70-6.npy,"[0.9967491626739502, 0.0032508485019207]",0,0
mfcc70-7.npy,"[0.9988752007484436, 0.0011248104274272919]",0,0
mfcc70-8.npy,"[0.9998124241828918, 0.00018759822705760598]",0,0
mfcc70-9.npy,"[0.0010129386791959405, 0.9989870190620422]",1,0
mfcc71-1.npy,"[0.9999573230743408, 4.2682619096012786e-05]",0,0
mfcc71-10.npy,"[0.999997615814209, 2.423924115646514e-06]",0,0
mfcc71-2.npy,"[0.9999992847442627, 6.954571745154681e-07]",0,0
mfcc71-3.npy,"[0.9995095729827881, 0.0004904778324998915]",0,0
mfcc71-4.npy,"[0.9999518394470215, 4.813816485693678e-05]",0,0
