file_name,softmax_output,predictions,true_label
mfcc593-2.npy,"[0.9306384449164319, 0.06936155508356825]",0,0
mfcc593-3.npy,"[0.9513856043729366, 0.04861439562706344]",0,0
mfcc593-4.npy,"[0.9772308575991491, 0.02276914240085108]",0,0
mfcc593-5.npy,"[0.9594903594439227, 0.0405096405560773]",0,0
mfcc593-6.npy,"[0.9315253417004424, 0.06847465829955753]",0,0
mfcc593-7.npy,"[0.951666641094869, 0.04833335890513089]",0,0
mfcc593-8.npy,"[0.9766739945198578, 0.023326005480142045]",0,0
mfcc593-9.npy,"[0.9800603748430996, 0.01993962515690038]",0,0
mfcc594-1.npy,"[0.005136400130922367, 0.9948635998690777]",1,1
mfcc594-10.npy,"[0.02650737835836887, 0.9734926216416311]",1,1
mfcc594-2.npy,"[0.14169914357696192, 0.8583008564230383]",1,1
mfcc594-3.npy,"[0.056381162793165046, 0.9436188372068347]",1,1
mfcc594-4.npy,"[0.051980957225144994, 0.9480190427748552]",1,1
mfcc594-5.npy,"[0.004586116365211868, 0.995413883634788]",1,1
mfcc594-6.npy,"[0.022030186369506308, 0.9779698136304937]",1,1
mfcc594-7.npy,"[0.019603630146180332, 0.9803963698538195]",1,1
mfcc594-8.npy,"[0.04478266486831668, 0.9552173351316834]",1,1
mfcc594-9.npy,"[0.08627668493195909, 0.9137233150680409]",1,1
mfcc595-1.npy,"[0.9729392127782355, 0.027060787221764613]",0,0
mfcc595-10.npy,"[0.9639756879022272, 0.03602431209777274]",0,0
mfcc595-2.npy,"[0.9722944952972402, 0.02770550470275974]",0,0
mfcc595-3.npy,"[0.9850004678230331, 0.014999532176966925]",0,0
mfcc595-4.npy,"[0.9780675682767526, 0.021932431723247468]",0,0
mfcc595-5.npy,"[0.9871631100989402, 0.012836889901059861]",0,0
mfcc595-6.npy,"[0.9844419581974415, 0.015558041802558547]",0,0
mfcc595-7.npy,"[0.9876094170548904, 0.012390582945109588]",0,0
mfcc595-8.npy,"[0.9766708261744563, 0.023329173825543618]",0,0
mfcc595-9.npy,"[0.9737445281847571, 0.026255471815243025]",0,0
mfcc596-1.npy,"[0.7767501816319038, 0.22324981836809615]",0,0
mfcc596-10.npy,"[0.5579155168454416, 0.44208448315455834]",0,0
mfcc596-2.npy,"[0.8908005451729081, 0.10919945482709194]",0,0
mfcc596-3.npy,"[0.957875252720105, 0.04212474727989508]",0,0
mfcc596-4.npy,"[0.798710464216416, 0.2012895357835839]",0,0
mfcc596-5.npy,"[0.9384516423862649, 0.06154835761373517]",0,0
mfcc596-6.npy,"[0.9295313817331863, 0.07046861826681403]",0,0
mfcc596-7.npy,"[0.9312939307667897, 0.06870606923321043]",0,0
mfcc596-8.npy,"[0.9154161479814453, 0.08458385201855464]",0,0
mfcc596-9.npy,"[0.8864733946390991, 0.11352660536090108]",0,0
mfcc597-1.npy,"[0.04666465198232437, 0.9533353480176755]",1,1
mfcc597-10.npy,"[0.06722985187270056, 0.9327701481272994]",1,1
mfcc597-2.npy,"[0.00853561270914583, 0.9914643872908542]",1,1
mfcc597-3.npy,"[0.10568923186208422, 0.894310768137916]",1,1
mfcc597-4.npy,"[0.00833365947530835, 0.9916663405246916]",1,1
mfcc597-5.npy,"[0.14693500303857018, 0.8530649969614297]",1,1
mfcc597-6.npy,"[0.06930406783959797, 0.930695932160402]",1,1
mfcc597-7.npy,"[0.013479067097564048, 0.986520932902436]",1,1
mfcc597-8.npy,"[0.010616144532535603, 0.9893838554674644]",1,1
mfcc597-9.npy,"[0.011038074036356158, 0.9889619259636441]",1,1
mfcc598-1.npy,"[0.03995438396008287, 0.9600456160399171]",1,1
mfcc598-10.npy,"[0.24982623973442009, 0.7501737602655799]",1,1
mfcc598-2.npy,"[0.010148741548980662, 0.9898512584510195]",1,1
mfcc598-3.npy,"[0.04403497437871654, 0.9559650256212835]",1,1
mfcc598-4.npy,"[0.07602338957534656, 0.9239766104246534]",1,1
mfcc598-5.npy,"[0.12740491240336557, 0.8725950875966344]",1,1
mfcc598-6.npy,"[0.1603764036404799, 0.8396235963595202]",1,1
mfcc598-7.npy,"[0.36389216389943374, 0.6361078361005663]",1,1
mfcc598-8.npy,"[0.05911240700609995, 0.9408875929939]",1,1
mfcc598-9.npy,"[0.0732933179997785, 0.9267066820002214]",1,1
mfcc599-1.npy,"[9.78664258881174e-06, 0.9999902133574111]",1,1
mfcc599-10.npy,"[0.01011452197592546, 0.9898854780240743]",1,1
mfcc599-2.npy,"[1.4037866713511661e-05, 0.9999859621332865]",1,1
mfcc599-3.npy,"[2.4247136612896947e-06, 0.9999975752863388]",1,1
mfcc599-4.npy,"[8.733545603388597e-06, 0.9999912664543966]",1,1
mfcc599-5.npy,"[0.005936304404406042, 0.9940636955955942]",1,1
mfcc599-6.npy,"[2.420161751192189e-06, 0.9999975798382488]",1,1
mfcc599-7.npy,"[5.287749097109017e-06, 0.9999947122509029]",1,1
mfcc599-8.npy,"[1.538169134729734e-05, 0.9999846183086527]",1,1
mfcc599-9.npy,"[1.6128100486448016e-06, 0.9999983871899513]",1,1
mfcc6-1.npy,"[0.19163282739729373, 0.8083671726027064]",1,0
mfcc6-10.npy,"[0.5901925546712908, 0.4098074453287091]",0,0
mfcc6-2.npy,"[0.24108332703715016, 0.7589166729628496]",1,0
mfcc6-3.npy,"[0.671143337202366, 0.32885666279763404]",0,0
mfcc6-4.npy,"[0.6113517951934151, 0.3886482048065849]",0,0
mfcc6-5.npy,"[0.30930719811107565, 0.6906928018889242]",1,0
mfcc6-6.npy,"[0.28838653553121335, 0.7116134644687869]",1,0
mfcc6-7.npy,"[0.2248237291103656, 0.7751762708896344]",1,0
mfcc6-8.npy,"[0.4838307189455088, 0.5161692810544912]",0,0
mfcc6-9.npy,"[0.5415902607245541, 0.4584097392754458]",0,0
mfcc60-1.npy,"[0.0025251970219871897, 0.9974748029780128]",1,1
mfcc60-10.npy,"[0.007627203404774217, 0.9923727965952258]",1,1
mfcc60-2.npy,"[0.0025545456540129073, 0.9974454543459871]",1,1
mfcc60-3.npy,"[1.4773238515158362e-05, 0.9999852267614848]",1,1
mfcc60-4.npy,"[0.002677687999300355, 0.9973223120006995]",1,1
mfcc60-5.npy,"[0.01323093307550712, 0.9867690669244928]",1,1
mfcc60-6.npy,"[0.003726829530730189, 0.9962731704692698]",1,1
mfcc60-7.npy,"[0.009434132259097495, 0.9905658677409026]",1,1
mfcc60-8.npy,"[1.716738398033228e-05, 0.9999828326160197]",1,1
mfcc60-9.npy,"[2.797626730851333e-06, 0.9999972023732691]",1,1
mfcc600-1.npy,"[0.9278950932474216, 0.07210490675257854]",0,0
mfcc600-10.npy,"[0.9695611099535169, 0.030438890046483154]",0,0
mfcc600-2.npy,"[0.8780401817221907, 0.1219598182778094]",0,0
mfcc600-3.npy,"[0.9358640086765903, 0.06413599132340975]",0,0
mfcc600-4.npy,"[0.9712806223990559, 0.028719377600944087]",0,0
mfcc600-5.npy,"[0.9715881775858197, 0.028411822414180304]",0,0
mfcc600-6.npy,"[0.9178256678146719, 0.08217433218532798]",0,0
mfcc600-7.npy,"[0.9557342751045519, 0.04426572489544802]",0,0
mfcc600-8.npy,"[0.9554215874601141, 0.044578412539885974]",0,0
mfcc600-9.npy,"[0.9548854522236606, 0.04511454777633942]",0,0
mfcc61-1.npy,"[0.011009220446655742, 0.9889907795533445]",1,1
mfcc61-10.npy,"[0.015114627792666953, 0.9848853722073332]",1,1
mfcc61-2.npy,"[3.9349839030348674e-06, 0.999996065016097]",1,1
mfcc61-3.npy,"[0.00284634894271849, 0.9971536510572816]",1,1
mfcc61-4.npy,"[0.003279969161700943, 0.9967200308382989]",1,1
mfcc61-5.npy,"[6.8107478721899165e-06, 0.9999931892521279]",1,1
mfcc61-6.npy,"[0.004611619363390069, 0.99538838063661]",1,1
mfcc61-7.npy,"[1.5179698130080177e-05, 0.99998482030187]",1,1
mfcc61-8.npy,"[1.6709419345091816e-05, 0.9999832905806549]",1,1
mfcc61-9.npy,"[3.9680477431831455e-06, 0.9999960319522568]",1,1
mfcc62-1.npy,"[0.9485845584723945, 0.05141544152760533]",0,0
mfcc62-10.npy,"[0.9542552355034896, 0.04574476449651042]",0,0
mfcc62-2.npy,"[0.9437609490895356, 0.05623905091046437]",0,0
mfcc62-3.npy,"[0.9489652094519564, 0.051034790548043434]",0,0
mfcc62-4.npy,"[0.8815944531196568, 0.11840554688034313]",0,0
mfcc62-5.npy,"[0.9094953965166152, 0.09050460348338492]",0,0
mfcc62-6.npy,"[0.9264532522638467, 0.07354674773615336]",0,0
mfcc62-7.npy,"[0.9452071119744917, 0.0547928880255084]",0,0
mfcc62-8.npy,"[0.938425744238944, 0.06157425576105592]",0,0
mfcc62-9.npy,"[0.9473060753700164, 0.05269392462998367]",0,0
mfcc63-1.npy,"[0.002949380154849611, 0.9970506198451505]",1,1
mfcc63-10.npy,"[0.0053029942276869736, 0.9946970057723129]",1,1
mfcc63-2.npy,"[0.0042767525328117366, 0.9957232474671883]",1,1
mfcc63-3.npy,"[0.0026321039521926023, 0.9973678960478075]",1,1
mfcc63-4.npy,"[0.0026932455491693323, 0.9973067544508305]",1,1
mfcc63-5.npy,"[1.2270595676331768e-05, 0.9999877294043236]",1,1
mfcc63-6.npy,"[1.0410927597630143e-05, 0.9999895890724024]",1,1
mfcc63-7.npy,"[0.0026129999780063794, 0.9973870000219937]",1,1
mfcc63-8.npy,"[0.006229237422824495, 0.9937707625771753]",1,1
mfcc63-9.npy,"[9.165636183218648e-06, 0.9999908343638167]",1,1
mfcc64-1.npy,"[0.9745879935485519, 0.025412006451448164]",0,0
mfcc64-10.npy,"[0.9881817764234166, 0.011818223576583218]",0,0
mfcc64-2.npy,"[0.9825242296993838, 0.01747577030061609]",0,0
mfcc64-3.npy,"[0.9856485628041867, 0.014351437195813352]",0,0
mfcc64-4.npy,"[0.9867174495692749, 0.01328255043072502]",0,0
mfcc64-5.npy,"[0.9774772463453713, 0.022522753654628823]",0,0
mfcc64-6.npy,"[0.9655433695587003, 0.03445663044129967]",0,0
mfcc64-7.npy,"[0.9901510467225634, 0.009848953277436621]",0,0
mfcc64-8.npy,"[0.9912975459312297, 0.00870245406877026]",0,0
mfcc64-9.npy,"[0.9909888551869578, 0.00901114481304233]",0,0
mfcc65-1.npy,"[0.6425805598706721, 0.3574194401293278]",0,1
mfcc65-10.npy,"[0.8924621717363546, 0.10753782826364537]",0,1
mfcc65-2.npy,"[0.7731509012483456, 0.22684909875165446]",0,1
mfcc65-3.npy,"[0.4672441669798484, 0.5327558330201516]",0,1
mfcc65-4.npy,"[0.8896292578356056, 0.11037074216439437]",0,1
mfcc65-5.npy,"[0.8017774554175293, 0.19822254458247057]",0,1
mfcc65-6.npy,"[0.822685710340966, 0.17731428965903395]",0,1
mfcc65-7.npy,"[0.7544795927038973, 0.24552040729610256]",0,1
mfcc65-8.npy,"[0.5937919841392498, 0.40620801586075034]",0,1
mfcc65-9.npy,"[0.6683944758955795, 0.33160552410442035]",0,1
mfcc66-1.npy,"[0.9091729220106399, 0.09082707798936027]",0,1
mfcc66-10.npy,"[0.8307604319337782, 0.1692395680662217]",0,1
mfcc66-2.npy,"[0.9089717535422073, 0.09102824645779295]",0,1
mfcc66-3.npy,"[0.8557039438301478, 0.14429605616985217]",0,1
mfcc66-4.npy,"[0.6515858560881128, 0.34841414391188724]",0,1
mfcc66-5.npy,"[0.9396780808552145, 0.06032191914478565]",0,1
mfcc66-6.npy,"[0.9423300061222148, 0.05766999387778514]",0,1
mfcc66-7.npy,"[0.9701281292089724, 0.029871870791027634]",0,1
mfcc66-8.npy,"[0.9637747490485377, 0.03622525095146232]",0,1
mfcc66-9.npy,"[0.9287025957200248, 0.07129740427997541]",0,1
mfcc67-1.npy,"[0.9786149787914157, 0.021385021208584265]",0,0
mfcc67-10.npy,"[0.968177617459341, 0.031822382540659125]",0,0
mfcc67-2.npy,"[0.9722440135832383, 0.027755986416761816]",0,0
mfcc67-3.npy,"[0.9849925007431461, 0.015007499256853804]",0,0
mfcc67-4.npy,"[0.9938733993286596, 0.00612660067134048]",0,0
mfcc67-5.npy,"[0.9755673069295079, 0.024432693070492232]",0,0
mfcc67-6.npy,"[0.9528421160414425, 0.04715788395855751]",0,0
mfcc67-7.npy,"[0.9507649021359146, 0.049235097864085475]",0,0
mfcc67-8.npy,"[0.9799363888973364, 0.020063611102663616]",0,0
mfcc67-9.npy,"[0.990551646943858, 0.00944835305614191]",0,0
mfcc68-1.npy,"[0.0028248605991092516, 0.997175139400891]",1,1
mfcc68-10.npy,"[0.009176475410018837, 0.9908235245899811]",1,1
mfcc68-2.npy,"[0.24283526573422864, 0.7571647342657712]",1,1
mfcc68-3.npy,"[0.04964610324345972, 0.9503538967565404]",1,1
mfcc68-4.npy,"[7.490299940123552e-06, 0.9999925097000598]",1,1
mfcc68-5.npy,"[0.00614700449105219, 0.993852995508948]",1,1
mfcc68-6.npy,"[0.007867299156486882, 0.9921327008435131]",1,1
mfcc68-7.npy,"[2.944942194374474e-06, 0.9999970550578057]",1,1
mfcc68-8.npy,"[0.15022214662495775, 0.8497778533750422]",1,1
mfcc68-9.npy,"[0.013839827811143972, 0.9861601721888561]",1,1
mfcc69-1.npy,"[0.07699005014494546, 0.9230099498550545]",1,1
mfcc69-10.npy,"[0.03266717048500743, 0.9673328295149928]",1,1
mfcc69-2.npy,"[0.024040600090199944, 0.9759593999098001]",1,1
mfcc69-3.npy,"[0.09320475201331531, 0.9067952479866846]",1,1
mfcc69-4.npy,"[0.02384732582687823, 0.9761526741731219]",1,1
mfcc69-5.npy,"[0.21792721904037632, 0.7820727809596236]",1,1
mfcc69-6.npy,"[0.02372283267042723, 0.9762771673295728]",1,1
mfcc69-7.npy,"[0.04536035567449147, 0.9546396443255083]",1,1
mfcc69-8.npy,"[0.11128970744529264, 0.8887102925547072]",1,1
mfcc69-9.npy,"[0.04362717246207041, 0.9563728275379294]",1,1
mfcc7-1.npy,"[0.9572851385543522, 0.0427148614456478]",0,0
mfcc7-10.npy,"[0.8106099831548249, 0.18939001684517515]",0,0
mfcc7-2.npy,"[0.9020146230225539, 0.09798537697744622]",0,0
mfcc7-3.npy,"[0.6902302744999271, 0.3097697255000727]",0,0
mfcc7-4.npy,"[0.9844562283508226, 0.0155437716491775]",0,0
mfcc7-5.npy,"[0.695188599727121, 0.3048114002728792]",0,0
mfcc7-6.npy,"[0.918637206275346, 0.0813627937246541]",0,0
mfcc7-7.npy,"[0.9545186078107686, 0.04548139218923144]",0,0
mfcc7-8.npy,"[0.921581463265961, 0.078418536734039]",0,0
mfcc7-9.npy,"[0.9878942293490475, 0.012105770650952495]",0,0
mfcc70-1.npy,"[0.9216034391693056, 0.07839656083069439]",0,0
mfcc70-10.npy,"[0.9323958919667517, 0.06760410803324846]",0,0
mfcc70-2.npy,"[0.9325926682433869, 0.067407331756613]",0,0
mfcc70-3.npy,"[0.9364170251966351, 0.06358297480336499]",0,0
mfcc70-4.npy,"[0.722611589735795, 0.2773884102642051]",0,0
mfcc70-5.npy,"[0.7843672181801978, 0.21563278181980203]",0,0
mfcc70-6.npy,"[0.6900446371633989, 0.30995536283660124]",0,0
mfcc70-7.npy,"[0.9288510943835768, 0.07114890561642304]",0,0
mfcc70-8.npy,"[0.9744411194084854, 0.02555888059151452]",0,0
mfcc70-9.npy,"[0.6592795749032906, 0.3407204250967094]",0,0
mfcc71-1.npy,"[0.9901058199896341, 0.009894180010365945]",0,0
mfcc71-10.npy,"[0.9915761522893586, 0.008423847710641422]",0,0
mfcc71-2.npy,"[0.9897395613809413, 0.010260438619058784]",0,0
mfcc71-3.npy,"[0.8721257697729071, 0.127874230227093]",0,0
mfcc71-4.npy,"[0.9904333068495872, 0.00956669315041283]",0,0
mfcc71-5.npy,"[0.9815842532726875, 0.01841574672731239]",0,0
mfcc71-6.npy,"[0.9947229485434332, 0.005277051456566634]",0,0
mfcc71-7.npy,"[0.994897513382403, 0.0051024866175970246]",0,0
mfcc71-8.npy,"[0.9920792727144239, 0.00792072728557622]",0,0
mfcc71-9.npy,"[0.9925057368340386, 0.007494263165961455]",0,0
mfcc72-1.npy,"[1.050382518497553e-05, 0.999989496174815]",1,1
mfcc72-10.npy,"[0.0029272657273329956, 0.997072734272667]",1,1
mfcc72-2.npy,"[0.03935277747122337, 0.9606472225287765]",1,1
mfcc72-3.npy,"[0.018087035931958803, 0.9819129640680412]",1,1
mfcc72-4.npy,"[0.08415609576369244, 0.9158439042363075]",1,1
mfcc72-5.npy,"[0.040208489111319946, 0.95979151088868]",1,1
mfcc72-6.npy,"[0.007334644725577901, 0.9926653552744222]",1,1
mfcc72-7.npy,"[0.005120921214858398, 0.9948790787851415]",1,1
mfcc72-8.npy,"[0.014404628180397956, 0.9855953718196021]",1,1
mfcc72-9.npy,"[6.640855970948193e-06, 0.999993359144029]",1,1
mfcc73-1.npy,"[0.006118939847840487, 0.9938810601521596]",1,1
mfcc73-10.npy,"[0.051203750324438496, 0.9487962496755614]",1,1
mfcc73-2.npy,"[0.0174220058426596, 0.9825779941573404]",1,1
mfcc73-3.npy,"[0.2460235098846047, 0.7539764901153952]",1,1
mfcc73-4.npy,"[0.08871540215088591, 0.9112845978491142]",1,1
mfcc73-5.npy,"[0.02900227730723533, 0.9709977226927646]",1,1
mfcc73-6.npy,"[0.02581233576316696, 0.9741876642368331]",1,1
mfcc73-7.npy,"[0.020950277680327152, 0.979049722319673]",1,1
mfcc73-8.npy,"[0.04204627135990554, 0.9579537286400946]",1,1
mfcc73-9.npy,"[0.06012780895139887, 0.9398721910486009]",1,1
mfcc74-1.npy,"[0.1238304573563309, 0.8761695426436692]",1,1
mfcc74-10.npy,"[0.023070949511287114, 0.9769290504887129]",1,1
mfcc74-2.npy,"[0.038957087711048395, 0.9610429122889519]",1,1
mfcc74-3.npy,"[0.026298133554837542, 0.9737018664451625]",1,1
mfcc74-4.npy,"[0.08329531158502124, 0.9167046884149788]",1,1
mfcc74-5.npy,"[0.05137205582549429, 0.9486279441745059]",1,1
mfcc74-6.npy,"[0.0702001759392393, 0.9297998240607608]",1,1
mfcc74-7.npy,"[0.03106710792297383, 0.9689328920770259]",1,1
mfcc74-8.npy,"[0.017461222611209436, 0.9825387773887906]",1,1
mfcc74-9.npy,"[0.06792190452474527, 0.9320780954752549]",1,1
mfcc75-1.npy,"[0.4161921447813425, 0.5838078552186576]",1,0
mfcc75-10.npy,"[0.8163823062311052, 0.1836176937688946]",0,0
mfcc75-2.npy,"[0.8292027429624128, 0.17079725703758716]",0,0
mfcc75-3.npy,"[0.6476401423033438, 0.35235985769665623]",0,0
mfcc75-4.npy,"[0.6956691367104162, 0.3043308632895838]",0,0
mfcc75-5.npy,"[0.7422338241487492, 0.257766175851251]",0,0
mfcc75-6.npy,"[0.817441056212823, 0.18255894378717702]",0,0
mfcc75-7.npy,"[0.6586340471326476, 0.34136595286735233]",0,0
mfcc75-8.npy,"[0.811531221740632, 0.18846877825936809]",0,0
mfcc75-9.npy,"[0.839546310708217, 0.16045368929178294]",0,0
mfcc76-1.npy,"[0.9856592638524386, 0.014340736147561354]",0,0
mfcc76-10.npy,"[0.9706375808289769, 0.029362419171023144]",0,0
mfcc76-2.npy,"[0.9680908192122327, 0.031909180787767215]",0,0
mfcc76-3.npy,"[0.9872258432666904, 0.012774156733309531]",0,0
mfcc76-4.npy,"[0.9642601811248921, 0.035739818875107944]",0,0
mfcc76-5.npy,"[0.9798084077978763, 0.02019159220212384]",0,0
mfcc76-6.npy,"[0.9733204675292465, 0.026679532470753616]",0,0
mfcc76-7.npy,"[0.9633905391365296, 0.036609460863470375]",0,0
mfcc76-8.npy,"[0.9623400641054702, 0.03765993589452983]",0,0
mfcc76-9.npy,"[0.9773903619607827, 0.02260963803921737]",0,0
mfcc77-1.npy,"[0.4226381237011159, 0.577361876298884]",1,1
mfcc77-10.npy,"[0.24048857883603453, 0.7595114211639659]",1,1
mfcc77-2.npy,"[0.15692067753175418, 0.8430793224682459]",1,1
mfcc77-3.npy,"[0.2524816375100859, 0.747518362489914]",1,1
mfcc77-4.npy,"[0.4791217051760391, 0.5208782948239609]",0,1
mfcc77-5.npy,"[0.07650112826640562, 0.9234988717335945]",1,1
mfcc77-6.npy,"[0.10683825855459597, 0.893161741445404]",1,1
mfcc77-7.npy,"[0.28782126820241644, 0.7121787317975836]",1,1
mfcc77-8.npy,"[0.5670052681708432, 0.4329947318291569]",0,1
mfcc77-9.npy,"[0.2437146694953772, 0.7562853305046228]",1,1
mfcc78-1.npy,"[0.9568728424938036, 0.043127157506196515]",0,0
mfcc78-10.npy,"[0.9201630071087369, 0.07983699289126303]",0,0
mfcc78-2.npy,"[0.9759723893627439, 0.024027610637256086]",0,0
mfcc78-3.npy,"[0.976632309864651, 0.023367690135349065]",0,0
mfcc78-4.npy,"[0.9685851298778747, 0.0314148701221253]",0,0
mfcc78-5.npy,"[0.9876246936601755, 0.012375306339824404]",0,0
mfcc78-6.npy,"[0.9477830742449972, 0.05221692575500283]",0,0
mfcc78-7.npy,"[0.9766153530448854, 0.023384646955114552]",0,0
mfcc78-8.npy,"[0.9787318797356719, 0.021268120264328182]",0,0
mfcc78-9.npy,"[0.9748466552718075, 0.025153344728192452]",0,0
mfcc79-1.npy,"[0.9665874075208603, 0.0334125924791398]",0,0
mfcc79-10.npy,"[0.9240282541812587, 0.07597174581874126]",0,0
mfcc79-2.npy,"[0.9748744715574029, 0.02512552844259708]",0,0
mfcc79-3.npy,"[0.9401570647160225, 0.059842935283977675]",0,0
mfcc79-4.npy,"[0.8719520236558664, 0.12804797634413362]",0,0
mfcc79-5.npy,"[0.9393928652646689, 0.06060713473533101]",0,0
mfcc79-6.npy,"[0.9251036124601177, 0.07489638753988222]",0,0
mfcc79-7.npy,"[0.8995423721553257, 0.10045762784467428]",0,0
mfcc79-8.npy,"[0.9602839898144959, 0.03971601018550417]",0,0
mfcc79-9.npy,"[0.916079066778463, 0.08392093322153707]",0,0
mfcc8-1.npy,"[4.494432397133487e-06, 0.9999955055676029]",1,1
mfcc8-10.npy,"[0.010039567456411727, 0.9899604325435885]",1,1
mfcc8-2.npy,"[0.004300362508511434, 0.9956996374914886]",1,1
mfcc8-3.npy,"[6.6402644857447186e-06, 0.9999933597355142]",1,1
mfcc8-4.npy,"[7.164556369856282e-06, 0.9999928354436302]",1,1
mfcc8-5.npy,"[0.007457970645951505, 0.9925420293540483]",1,1
mfcc8-6.npy,"[0.004438565735026355, 0.9955614342649735]",1,1
mfcc8-7.npy,"[6.229690336650166e-06, 0.9999937703096633]",1,1
mfcc8-8.npy,"[2.4046719194692443e-06, 0.9999975953280804]",1,1
mfcc8-9.npy,"[1.1479329214707041e-05, 0.9999885206707854]",1,1
mfcc80-1.npy,"[0.904112939548907, 0.09588706045109303]",0,0
mfcc80-10.npy,"[0.9116317860180124, 0.0883682139819874]",0,0
mfcc80-2.npy,"[0.760491583393935, 0.23950841660606498]",0,0
mfcc80-3.npy,"[0.9400987845998113, 0.059901215400188765]",0,0
mfcc80-4.npy,"[0.8278865945405399, 0.17211340545946013]",0,0
mfcc80-5.npy,"[0.9391029007568711, 0.060897099243128944]",0,0
mfcc80-6.npy,"[0.7511464230070786, 0.2488535769929214]",0,0
mfcc80-7.npy,"[0.8801117316900405, 0.11988826830995938]",0,0
mfcc80-8.npy,"[0.8826176347974188, 0.11738236520258098]",0,0
mfcc80-9.npy,"[0.8355939297778535, 0.1644060702221467]",0,0
mfcc81-1.npy,"[0.5930752849692695, 0.4069247150307306]",0,0
mfcc81-10.npy,"[0.8641066779078299, 0.13589332209217037]",0,0
mfcc81-2.npy,"[0.4601877378448874, 0.5398122621551127]",0,0
mfcc81-3.npy,"[0.8275928126333545, 0.1724071873666457]",0,0
mfcc81-4.npy,"[0.5311237878469696, 0.4688762121530305]",0,0
mfcc81-5.npy,"[0.6618319800400639, 0.3381680199599361]",0,0
mfcc81-6.npy,"[0.5721811326677619, 0.4278188673322381]",0,0
mfcc81-7.npy,"[0.7277873996917705, 0.2722126003082295]",0,0
mfcc81-8.npy,"[0.6605166296523337, 0.33948337034766635]",0,0
mfcc81-9.npy,"[0.8649314325685484, 0.13506856743145162]",0,0
mfcc82-1.npy,"[0.7080236188286592, 0.29197638117134095]",0,0
mfcc82-10.npy,"[0.6910582542669215, 0.3089417457330786]",0,0
mfcc82-2.npy,"[0.9076029601083002, 0.09239703989169984]",0,0
mfcc82-3.npy,"[0.7961693996707819, 0.20383060032921818]",0,0
mfcc82-4.npy,"[0.8107277693162962, 0.1892722306837038]",0,0
mfcc82-5.npy,"[0.9562683461611693, 0.04373165383883056]",0,0
mfcc82-6.npy,"[0.9702816580837386, 0.029718341916261447]",0,0
mfcc82-7.npy,"[0.9333509865595563, 0.06664901344044372]",0,0
mfcc82-8.npy,"[0.9387639809416874, 0.06123601905831259]",0,0
mfcc82-9.npy,"[0.8413126379621196, 0.15868736203788017]",0,0
mfcc83-1.npy,"[0.04453215658851696, 0.9554678434114829]",1,1
mfcc83-10.npy,"[0.014986352906100758, 0.9850136470938993]",1,1
mfcc83-2.npy,"[0.05609600631826019, 0.9439039936817397]",1,1
mfcc83-3.npy,"[0.0763065785038259, 0.9236934214961741]",1,1
mfcc83-4.npy,"[0.028491576498847416, 0.9715084235011525]",1,1
mfcc83-5.npy,"[0.02571593934384081, 0.9742840606561592]",1,1
mfcc83-6.npy,"[0.028606743751875156, 0.9713932562481248]",1,1
mfcc83-7.npy,"[0.04607424332947438, 0.9539257566705257]",1,1
mfcc83-8.npy,"[0.012158904661649667, 0.9878410953383504]",1,1
mfcc83-9.npy,"[0.03795916628781193, 0.9620408337121878]",1,1
mfcc84-1.npy,"[0.8466752998288029, 0.153324700171197]",0,0
mfcc84-10.npy,"[0.8819398703057598, 0.11806012969424039]",0,0
mfcc84-2.npy,"[0.8662694297439681, 0.13373057025603183]",0,0
mfcc84-3.npy,"[0.7385716863969284, 0.26142831360307156]",0,0
